0,0,0,0,0,0,0,0,0,0,7728,0,0,0,3,3,0,0,38,3964,0,427,0,0,0,0,93,0,4,66,0,3,0,1,1,0,4,2,0,0,0,0,0,0,7038,1,1,0,1,0,0,0,1,0,2,0,53,31,337,0,0,13,0,0,1,5834,31,0,0,1,0,34,1,3,1,0,0,1,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,3,7,3,5,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,4,0,28,0,0,0,0,0,0,1,0,0,0,0,4,1,1,1,1,5,0,0,0,30,28,1,0,0,0,0,0,0,1,15,0,5,0,3,0,1,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,1803,21,1369,144,590,12,105,2,0,3,0,4,29,21,122,4,3,169,16,0,1,0,18,0,81,17,14,30,981,188,0,0,1,1,1,12,28,5,2446,4,0,1995,14,265,15,5,0,0,10,5,1,29,0,7,2,204,23,2193,23,0,2,26,96,4,0,0,0,0,0,0,4,19,3,0,0,0,9,0,8,46,50,1,1,0,0,0,0,0,0,0,0,0,3,10,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,17,10,59,0,0,0,0,0,0,0,1,0,1,1,35,0,12,3,0,0,0,0,0,41,336,32,12,1,0,1,12,69,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,129,100,6,15,1,14,0,0,0,0,0,566,0,1,2,1,2,0,0,1,1,1,0,3,0,2,666,6,26,0,0,0,0,0,0,163,2,177,1,0,2,2,0,0,0,0,0,0,1,0,19,0,313,0,0,2,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,35,16,8,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1810,221,131,4,171,4,0,5,0,2,581,8,28,4,1,6,1,9,3,9,14,0,82,18,9,741,832,296,0,0,3,0,7,0,100,20,1237,11,0,2723,228,35,4,0,1,1,3,8,2,689,0,84,0,8,7,48,1,1,1,33,116,8,0,0,0,0,0,3,17,5,0,0,0,0,2,0,14,21,44,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,1,0,1,0,1,0,0,9,32,8,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,186,95,62,27,1,0,0,4,83,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4637,1909,11,168,75,37,61,0,6,123,140,44,61,6,231,12,13,3,1,16,1,42,145,51,4,21,53,0,0,3,4,60,4,153,28,89,32,0,5378,3977,4837,18,284,19,74,127,116,36,387,4,21,4,140,170,873,1192,8,2,214,370,2,0,23,0,1,2,24,159,103,9,0,0,0,54,2,69,177,316,2,19,1,1,0,0,0,10,2,3,0,1,9,2,0,0,0,0,0,2,0,0,17,26,7,0,0,0,0,0,7,9,3,30,0,0,68,139,76,0,4,0,0,0,0,0,29,1,3,1,136,4,70,9,2,0,0,1,0,287,655,200,60,4,0,6,29,196,18,7,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25072,108,884,52,14,4,0,14,231,24,37,587,41,1725,555,334,101,12,15,8,34,15,21,23,81,154,0,0,7,26,149,1161,264,131,758,2,0,322,1488,7521,3,190,17,65,17,9,3,42,54,60,16,1195,113,354,1219,203,52,27,69,1,0,23,0,1,10,29,122,60,49,1,0,0,33,2,20,91,219,5,19,1,0,0,0,0,10,1,2,2,1,152,2,0,1,0,0,0,2,1,0,9,10,7,0,0,0,0,15,0,6,2,25,0,1,38,46,43,1,2,1,0,0,0,0,10,2,2,0,241,0,58,29,4,0,0,1,0,2138,2000,1364,393,37,7,48,31,88,20,9,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,280,1,0,0,0,16,29,3,84,5,16,66,3,0,15,16,10,102,2,2,16,7,4,171,0,0,23,0,20,0,52,867,657,0,0,7,7,22,3,6,1,1,2,0,0,0,3,9,0,15,35,2,4,0,0,22,12,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,1,0,0,0,3,30,263,1,0,0,5,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,5,0,0,0,7,382,2,12,12,4,53,7,11,215,6,13,32,4,6,28,89,58,60,0,0,24,0,35,5,1024,382,3119,0,0,14,187,170,2,6,3,1,0,1,0,13,167,129,2,99,11,10,31,16,2,31,33,2,0,0,0,0,0,1,18,6,5,0,0,0,1,0,2,6,24,0,2,0,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,14,0,0,0,0,0,0,0,0,2,0,0,25,0,7,4,0,0,0,0,0,10,256,332,8,0,0,6,2,9,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,327,113,4,3,2,185,11,166,0,22,14,1,6,3,15,8,7,26,23,0,2,1,0,40,4,177,18,2,1,54,1,7,0,17,27,86,2,567,1068,5899,1757,218,199,12,1,0,129,5,9,5,36,0,1,99,1071,8,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,8,5,0,0,0,0,0,0,0,6,15,0,0,0,0,0,1,1,0,72,21,41,1,5,1,1,0,4,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,1,55,3,0,2,1,534,0,5,384,0,6,1,2,0,1,5,4,0,0,1,0,1,0,1564,2,1,2,10,0,2,0,8,13,23,0,1485,143,2961,4,0,41,0,0,0,3636,15,0,0,5,0,0,32,20,3,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,14,4,1,0,0,1,1,7,0,1,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,17,0,0,0,0,0,1,1,0,0,0,0,17,4,0,6,0,4,0,0,0,33,29,0,0,0,0,1,0,2,0,46,19,10,0,3,1,2,2,0,2,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,7,4,1,26,2,3,2,6,4,0,1,0,5,4,1,93,3,1,1,0,0,0,23,1,0,1,0,0,1,912,0,65,18,13,1,19,25,25,302,1971,2437,10,0,0,23,4,4,8,12,0,0,13,116,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6963,497,0,0,0,7,0,0,59,0,3,0,2,1,0,1,3,0,0,0,0,0,4,7046,0,0,1,1,0,2,0,0,0,0,0,0,1,8,0,0,3174,0,0,0,267,8,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,255,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,6,13,0,0,0,0,0,0,0,0,2,1,3,2,77,0,0,1,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,52,1,1,3,2,6,30,0,141,5,4,122,1,12,31,0,0,4,0,0,584,539,3,0,22,6,10,26,0,6,3,4,0,9,6,6,16,7,1686,2,57,10,27,54,1,2,0,3,8,67,26,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,1,15,0,1,0,0,0,0,0,0,40,96,123,43,2109,11,51,1,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,0,6,7,4,11,3,1727,391,3,6,6,6,9,37,257,94,33,0,0,5,1,2,0,1276,46,156,0,0,226,108,15,0,0,0,1,8,4,15,410,1170,4961,1,66,6,7,7,502,1,34,26,2,0,9,0,0,0,12,37,0,0,0,0,0,0,1,0,2,21,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,6,3,0,24,2,0,0,5,0,0,0,0,102,1200,351,43,2,0,220,0,23,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,248,366,6,101,35,0,5,2,18,2,56,42,21,1,10,40,0,0,2,0,42,2,1,14,10,5,0,39,14,89,484,3871,16,98,165,56,19,2,3,1,2,10,264,93,80,0,2,101,4033,9,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,18,9,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,17,0,0,0,0,0,0,0,0,1,3,15,1,1,0,0,0,0,1,31,9,15,7,2,0,4,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6871,759,175,244,223,1,5,69,82,1,1581,6,20,4,47,2878,0,0,0,0,155,46,6,295,309,3,0,19,2,5,273,1887,0,4,4,5,1,7,0,2,0,283,6140,226,5,0,46,25,616,18,0,2,0,22,14,0,0,0,13,11,0,0,4,0,0,3,8,0,1,0,0,1,0,0,1,1,235,25,63,23,9,0,0,3,1,0,5,0,0,0,0,23,0,0,0,0,31,14,2,0,2,0,0,1,0,1,19,19,0,0,0,0,0,0,0,0,0,29,219,3,3,0,2,0,1,0,46,113,93,17,0,0,15,12,12,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,128,391,3731,2,25,105,30,1,150,3,18,1,0,169,0,0,4,70,430,771,3,162,13,1,0,10,12,83,66,9799,41,642,11,1,35,0,1,11,1410,171,4605,5,92,0,380,29,214,36,0,1,1,6,1,0,0,0,2,10,0,1,1,0,0,1,3,1,0,4,5,3,1,2,1,29,109,71,8,1,137,0,1,3,9,1,21,2,6,0,0,18,0,0,0,6,5,4,0,5,0,0,1,1,1,2,18,136,3,0,2,0,1,0,0,0,24,49,57,0,0,0,50,2,31,5,671,472,246,36,13,1,58,19,9,5,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,507,83,1,12,0,0,0,0,1,0,2,2,7,0,0,0,0,7747,3,13,16,11,0,0,1,0,4,2,55,1,1,0,1,0,1,1,2,0,40,5059,4,9,0,0,3,16,3,0,0,0,9,5,0,1,0,9,0,0,0,1,0,0,1,29,1,2,0,0,0,0,0,0,0,19,1,16,24,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,34,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,30,1,0,0,0,0,0,0,266,245,175,55,2,2,27,4,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,30,4,33,0,4,0,9,3,4,7,1,6,0,0,8,1,6216,32,11,25,58,1,0,389,49,624,12,484,11,29,13,6,3,9,2,11,6,281,676,1669,7771,3,1,7,70,0,0,0,0,8,50,1,3,15,177,0,0,0,11,0,2,55,351,2,4,0,0,0,0,0,1,0,5,3,13,389,3,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,109,4,0,3,8,0,0,4,4,32,0,2,0,0,0,0,0,0,1,0,0,125,18,66,91,0,0,0,0,0,438,1159,436,200,2,6,33,15,50,6,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321,2,7,46,24,2,105,3,12,3,0,127,0,0,1,831,29,3269,2,59,7,1,0,3,8,21,21,185,8,67,6,2,19,2,2,3,3309,550,84,1,34,3,10065,18,89,37,0,0,0,4,2,0,1,1,7,9,1,8,0,0,0,2,5,0,0,2,17,5,35,0,0,9,33,87,6,0,71,0,1,0,4,1,4,0,3,0,0,5,0,1,0,9,1,2,0,1,0,1,0,0,2,2,5,126,2,2,1,0,10,0,0,0,14,56,56,0,0,0,161,1,7,0,230,105,78,10,106,1,11,22,7,7,0,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,206,0,1,1,0,0,2,3,2,1,0,0,1,0,1,1,13,0,1,0,0,0,26,16,0,0,0,0,0,0,0,6,2332,598,0,147,1,0,2,1541,3,1,1,0,0,4,0,0,0,10,223,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,26,8,0,78,0,0,0,34,0,0,0,0,6,302,61,11,1,1,39,0,10,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,3,6,10,1,13,30,3,2,10,0,0,44,2,37,0,28,39,24,12,0,3,0,25,0,18,11,12,20,7,70,0,2270,155,5,999,20,1,10,400,4,39,27,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,0,2,1,0,1,1,0,0,0,2,7,0,2,2,0,2,0,0,38,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,30,1,1,45,2,0,1,5,0,0,1,0,284,771,2245,217,11,12,1189,9,17,3,55,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,694,394,25,0,0,2,3,816,0,0,0,0,0,1,19,2086,29,0,0,1,1,2,0,32,1,1,0,0,0,1,0,0,1,16,10,0,1,0,2,0,97,547,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,92,1,1,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1044,1056,25,79,7,12,1115,0,0,634,0,3,2,8,1295,47,14,0,17,0,5,14,27,5,5,11,6,113,7,3,4,2,13,5,20,0,2,5,133,3594,670,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,59,12,28,3,14,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,32,15,28,1,1,11,0,0,620,1,2,0,0,618,4,30,0,2,0,2,0,1,4,1,10,13,72,0,4,2,2,4,5,0,1,1,0,21,285,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,98,6,5,19,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,29,54,15,45,2540,0,0,3,0,0,6,3,26,52,3,0,32,2,6,183,84,1,0,3,4,0,28,0,0,1,40,21,44,1,0,19,93,1110,548,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,30,14,1,0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,6,16,0,0,0,0,0,0,0,0,0,3,20,1,0,0,0,0,1,0,3,1,7,1,1,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,102,10,4,11,0,0,138,1,1,0,9,30,14,634,0,148,6,13,9,5,11,8,541,1184,135,33,9,2,2,4,0,35,4,0,1,3057,476,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,21,10,11,0,8,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,11,10,45,0,0,258,1,1,0,32,359,16,5,0,46,7,5,13,15,20,16,195,21,87,17,29,16,5,6,0,15,1,5,0,2354,6446,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,139,28,36,1,28,0,5,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,38,51,0,0,2,0,5,0,371,14,647,4,0,0,12,5,0,1,0,0,0,2,1,16,1,27,0,1,3,2,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,137,63,85,29,0,0,2,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,96,0,0,0,0,3,0,19,12,582,1,0,48,12,19,14,4,0,0,0,1,0,41,0,12,0,11,7,44,1,0,0,14,30,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,55,78,17,15,0,0,1,1,19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951,0,0,2,1,3,12,42,1312,603,0,0,55,18,37,172,48,0,1,0,0,1,71,0,6,4,88,38,45,1,0,11,42,728,810,0,1,0,3,1,0,0,2,0,8,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,49,5,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,2,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,7,24,0,1,0,0,0,0,0,5,56,261,17,1,0,8,3,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
