0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,4,2,6,0,3,410,3,7,2,8,64,1,23,101,1,32,97,1,61,112,111,65,20,0,0,124,2,27,2,1407,293,3636,7,1,19,43,111,0,0,3,2,4,3,4,13,444,137,0,36,11,7,13,11,1,21,45,0,0,1,0,0,1,0,7,1,0,0,0,0,1,0,2,6,17,1,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,11,77,639,6,13,2,225,2,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,1527,166,6,39,8,442,0,86,3,19,87,2,1,7,24,4,3,100,108,1,3,1,0,656,9,538,5,1,2,137,5,8,19,43,19,97,0,802,2992,3044,2194,145,96,0,8,2,247,34,17,9,23,4,4,222,1114,5,0,0,31,0,1,0,0,0,2,3,7,10,1,0,0,2,0,0,0,30,27,14,2,3,0,6,0,1,0,2,26,0,0,0,2,0,0,8,2,0,0,0,0,2,0,22,0,0,0,2,0,0,1,1,0,1,0,11,7,12,9,1,7,0,0,0,71,43,0,2,0,0,3,3,1,0,223,21,39,14,137,15,3,4,0,1,1,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612,33,155,17,2,25,0,99,0,2,70,2,3,9,29,8,4,76,72,2,1,2,0,903,11,1615,2,4,0,104,6,4,8,6,1,4,0,1277,67,4358,41,12,95,0,1,2,2613,28,9,0,1,0,13,105,79,5,0,0,17,0,0,0,0,0,0,3,4,19,0,0,0,0,0,0,0,66,24,17,1,1,0,4,1,6,0,0,57,1,0,0,0,0,0,8,1,0,0,0,0,8,0,18,0,0,0,0,0,0,2,0,0,1,0,22,15,13,14,3,9,0,0,0,145,30,0,0,0,0,6,3,1,0,204,15,33,16,134,11,7,1,1,0,2,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,68,31,4,10,1,5,0,1,18,0,0,0,5,7,0,316,11,1,0,0,0,23,75,76,2,0,1,3,1,888,82,17,2,11,0,14,110,48,498,795,3304,0,1,2,50,6,1,7,3,0,0,141,32,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,13,3,2,0,0,0,2,0,1,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,1,2,0,1,0,0,0,18,5,0,0,0,0,2,2,0,0,5,3,1,2,161,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6954,28,1,0,0,0,0,1,2,1,0,0,2,6,0,68,14,2,0,0,0,598,12,7166,0,0,1,15,3,8,1919,0,1,0,0,2,16,12,21,21,4596,0,2,4,149,4,0,0,0,0,0,20,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,27,4,6,3,102,6,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,84,15,1,5,1,1,7,10,28,0,70,257,0,152,33,1,1,1,0,8,1781,348,1,4,9,79,7,88,16,2,1,2,0,8,18,16,9,13,1591,0,127,5,53,58,1,0,0,20,8,24,18,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,30,48,170,63,3644,144,95,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,9,10,3,7,3,4,852,198,5,11,19,30,33,37,656,137,122,0,4,30,1,7,11,1492,46,417,1,0,152,182,14,0,1,3,6,3,6,14,239,1750,8761,1,228,11,11,7,243,4,23,46,1,0,14,0,0,0,4,160,1,0,0,0,0,2,10,2,28,61,0,0,1,0,0,0,2,67,0,0,0,0,0,0,23,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,9,13,2,0,2,0,0,0,0,0,8,13,14,0,120,0,1,0,38,1,0,1,0,68,1250,618,42,12,3,284,1,18,10,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645,1225,272,44,92,80,0,1,28,60,4,88,87,85,1,7,100,0,3,3,42,58,0,0,98,31,3,0,52,18,153,194,5191,3,520,132,23,21,0,1,0,87,68,709,114,114,0,17,69,5502,18,0,0,1,0,0,0,0,0,4,6,2,0,0,0,0,4,4,0,0,6,1,1,0,0,0,11,8,38,3,5,41,0,0,0,0,0,1,5,6,0,0,2,0,1,0,2,0,2,0,1,0,0,0,1,0,0,2,16,2,0,0,1,0,0,0,0,8,22,5,0,4,0,17,7,2,0,173,18,42,21,43,4,5,11,1,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,487,693,78,139,0,0,117,175,0,985,13,48,3,45,4413,0,0,1,5,224,5,3,240,1479,0,0,20,3,3,44,576,0,1,10,1,1,0,1,2,10,33,6102,47,5,0,40,17,1381,22,0,0,0,42,1,0,0,0,2,10,0,0,0,0,0,19,4,1,0,1,1,0,0,0,0,6,74,164,149,14,11,0,0,0,0,0,11,0,0,0,0,10,0,0,0,0,20,40,0,0,0,0,0,0,0,5,3,17,0,0,0,0,0,0,0,0,0,21,183,2,0,0,29,0,2,0,90,92,155,28,13,1,0,68,3,6,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059,728,159,6271,0,1,83,34,2,81,21,13,1,1,196,0,0,2,13,660,915,2,261,20,0,0,8,9,30,7,6470,10,380,9,4,8,0,1,0,400,120,3524,19,72,0,182,15,90,12,0,0,6,4,2,0,0,0,0,45,0,0,0,0,0,6,2,2,1,7,1,2,0,3,0,74,64,140,8,3,174,0,0,4,12,0,19,8,20,0,0,27,0,0,0,5,9,56,0,11,2,1,0,0,0,3,14,81,2,1,1,0,0,0,1,1,21,106,38,0,0,0,148,26,65,4,544,110,199,61,35,4,11,48,2,4,6,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833,615,8,0,0,2,1,1,0,3,3,4,12,80,0,0,0,0,8240,66,20,45,335,0,0,20,2,18,0,73,0,2,8,3,0,0,0,0,0,7,5685,122,47,1,0,2,48,0,0,0,0,68,5,0,0,0,15,16,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,4,53,1,139,26,3,0,0,0,1,0,2,0,0,0,0,9,0,0,0,0,58,63,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,38,49,0,0,0,11,0,0,1,424,534,455,83,19,2,9,8,3,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786,27,1,3,1,4,2,0,8,11,0,12,6,0,0,17,0,7707,11,8,29,101,0,0,206,35,629,1,165,3,7,12,5,0,0,1,4,1,20,565,2934,3258,0,2,13,135,1,0,0,0,8,32,0,1,7,121,1,0,0,1,0,0,14,187,4,1,3,0,0,0,0,0,1,4,3,10,242,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,65,14,1,1,2,0,0,2,0,4,0,5,0,1,1,0,0,0,0,0,2,66,3,29,34,0,1,0,1,0,984,1318,862,319,143,25,13,25,24,33,13,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7610,2,0,29,22,0,70,45,9,0,1,46,0,6,1,392,52,3016,0,71,3,2,0,1,14,14,4,620,13,270,38,17,18,1,0,0,3433,452,39,1,10,6,4447,28,88,6,0,0,9,1,0,1,0,0,0,32,11,3,0,0,0,4,2,1,0,18,11,10,1,12,2,56,27,111,10,0,100,0,0,4,21,0,7,7,18,0,0,14,0,0,1,20,1,15,0,9,0,2,0,1,0,1,4,82,2,2,3,3,1,0,6,0,36,155,18,1,0,0,34,10,26,1,139,37,49,10,33,3,4,98,4,20,12,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,1067,0,2,2,1,1,2,1,2,0,0,0,0,2,0,20,15,5,2,1,0,3,5,10,0,1,2,0,1,0,5,4,2524,346,0,557,1,0,2,1577,11,2,5,0,0,14,0,0,0,18,230,0,0,0,0,0,0,1,2,9,61,0,0,0,0,0,0,0,53,0,0,0,1,0,0,165,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,11,31,1,150,0,0,0,57,0,0,0,0,15,912,50,11,17,0,652,0,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,2,2,0,1,2,2,0,0,0,1,9,2,1,5,6,2,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1267,9,1,1223,1,0,0,550,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,96,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,0,4,0,0,0,0,39,269,416,65,17,11,697,2,3,12,4,0,5,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,1130,497,90,0,1,2,3,1456,0,0,1,2,1,0,0,2311,71,0,0,8,1,1,0,54,0,5,0,0,0,0,3,1,9,3,19,0,2,0,5,0,102,489,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,10,0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,2213,1852,193,276,10,5,947,0,3,2148,3,1,0,13,2975,79,35,3,59,2,8,8,24,5,25,7,2,12,0,9,4,14,13,21,20,0,1,13,56,5131,946,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,0,2,0,98,25,82,10,59,24,9,6,1,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,6,19,8,1,0,5,0,11,1352,5,2,0,15,1316,3,7,3,1,0,2,0,4,5,5,7,1,43,0,6,11,4,4,1,0,1,0,0,10,150,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,31,19,50,415,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,5,25,4,9,1945,0,0,3,1,0,0,5,24,64,0,0,65,4,6,9,33,0,2,4,0,0,0,5,3,7,17,53,20,2,0,29,4,1136,617,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,7,24,0,0,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,17,4,0,0,0,3,0,0,1,5,4,2,1,2,1,0,9,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,1237,3,8,2,0,34,2802,66,11,0,23,24,15,3213,19,166,10,49,1,63,33,80,393,1266,671,0,21,17,86,27,4,69,3,0,2,5943,460,0,0,0,2,0,0,0,0,0,0,5,0,1,0,0,1,1,2,0,0,10,1,2,0,1,0,5,0,2,0,2,27,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,0,1,0,0,0,0,1,1,0,14,1,1,2,3,0,0,1,0,17,15,0,1,0,0,2,3,3,1,70,27,30,9,473,36,13,6,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352,17,9,18,0,24,1556,15,7,1,67,338,140,3,7,50,7,33,2,21,37,52,571,9,28,0,16,27,12,10,6,50,3,2,6,4469,10126,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,138,17,50,6,129,6,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,104,24,0,1,0,1,1,0,495,12,513,1,1,1,8,0,0,0,2,1,1,1,2,2,5,124,0,0,0,1,1,0,1,5,8,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,33,37,115,75,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,56,0,0,0,0,8,1,202,18,810,0,0,141,63,107,0,13,1,0,0,0,2,49,0,39,0,23,46,76,1,0,1,10,3,1,0,2,0,1,0,0,14,1,0,0,0,0,7,1,10,26,38,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,11,19,12,0,0,0,0,0,0,0,0,0,0,0,11,0,4,1,0,0,0,0,0,43,117,37,35,1,0,1,2,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,12,3,27,1365,1353,0,0,173,12,27,10,67,0,2,0,0,0,0,10,18,8,23,195,19,5,2,53,7,323,610,0,0,0,6,0,0,0,0,0,7,0,0,2,0,3,11,4,0,0,1,0,0,0,0,0,0,18,50,31,4,6,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,4,4,0,0,0,0,0,1,3,6,0,10,0,0,0,0,0,0,0,0,0,32,34,0,0,0,2,0,0,0,8,12,237,9,17,6,0,30,1,2,1,0,0,0
