0,0,0,0,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,140,4440,50,462,1,0,0,0,12,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,728,0,5924,0,0,0,0,0,4,5,0,0,0,0,58,427,556,1,128,45,0,0,0,3750,3,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1119,3,1677,377,534,4,11,0,0,0,0,0,1,1,3,3,4,90,0,1,0,0,0,0,0,0,1,54,1834,1,0,0,0,0,538,3,6,1,1558,0,0,3086,59,531,0,65,0,0,0,1,0,15,1,1,0,47,69,2569,116,1,0,0,2,0,0,0,0,0,8,0,2,24,1,0,0,0,39,0,2,6,49,5,1,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,3,15,1,0,33,0,3,0,0,0,0,0,0,0,0,0,0,0,120,1,11,1,0,0,0,1,0,8,8,19,0,1,0,4,19,4,17,4,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,10,192,67,3,1,4,0,0,0,0,0,142,0,1,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,1,0,18,0,33,0,0,195,18,5,0,0,0,0,0,0,0,303,2,120,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,19,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,7,3,4,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1490,891,516,0,8,0,0,0,0,0,532,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1050,119,0,0,0,0,0,12,0,20,0,975,0,0,3909,334,207,0,3,0,0,0,0,0,1477,3,34,0,18,11,128,7,3,0,0,0,0,0,5,0,0,0,10,33,5,1,0,0,0,39,7,67,43,68,2,2,0,0,0,0,3,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,55,10,1,0,0,0,0,3,0,5,2,43,0,0,73,6,18,0,7,0,0,0,0,0,2,0,4,0,87,2,3,2,0,0,0,1,0,6,7,14,1,0,0,4,24,4,31,11,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372,3073,9,7,0,0,0,0,2,765,1,2,2,4,190,0,53,1,0,0,0,0,0,1,355,140,0,0,0,0,1,210,0,225,2,537,0,0,6950,5234,7054,0,22,0,0,0,0,0,810,51,222,0,43,51,1960,853,162,1,0,5,1,0,3,0,0,1,18,42,10,0,0,0,0,43,3,30,20,62,3,1,0,0,0,0,4,13,0,1,0,0,0,0,2,1,0,0,0,0,0,0,19,2,1,0,0,0,0,3,2,3,9,17,0,0,46,6,5,0,1,0,0,0,1,0,1,2,3,0,142,1,10,2,0,0,1,1,0,237,243,135,52,2,6,17,34,8,47,10,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32304,30,32,0,0,0,0,31,178,1,64,96,49,1482,77,122,37,1,0,0,1,0,3,54,166,41,0,0,0,0,766,221,65,20,774,4,0,695,1315,7118,2,162,0,0,1,1,0,111,210,136,1,857,315,326,3388,546,6,3,20,0,0,1,0,11,55,8,3,7,109,5,0,0,14,1,3,11,321,6,3,0,0,0,0,8,10,0,10,10,2,57,1,0,3,0,0,0,0,0,3,5,1,4,0,0,0,0,50,5,1,22,34,0,0,18,0,10,0,14,0,0,0,0,0,0,10,5,0,543,23,108,85,0,0,0,3,0,1767,1002,1063,416,43,44,210,200,24,42,5,24,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,704,0,0,4,0,90,24,2,8,1,2,50,0,4,2,22,42,97,2,6,31,1,1,167,0,0,3,0,177,0,27,1316,1304,16,0,2,2,6,4,58,0,0,2,7,1,0,30,24,1,3,35,8,46,4,0,29,272,3,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,1,10,212,1,1,70,11,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,2,0,82,562,1,3,3,4,3,0,8,4,5,20,41,0,0,12,8,5,7,0,0,0,0,87,0,610,994,3196,1,0,11,1,11,2,79,0,0,0,0,0,0,56,164,0,4,35,18,15,10,0,11,116,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,42,38,213,0,0,1,28,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,577,583,60,2,0,486,2,42,0,0,33,0,0,0,0,0,0,107,15,0,0,72,0,1395,0,231,6,1,0,2,38,35,76,0,0,0,3,220,4696,1361,419,1186,345,0,0,0,281,25,6,0,0,0,0,227,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,1,0,0,0,0,0,4,0,0,0,0,1,0,1,0,3,1,3,0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,40,31,3,0,0,0,258,0,0,17,0,0,0,0,0,0,4,3,0,0,0,0,658,0,1255,1,0,0,0,0,8,17,0,0,0,0,680,719,4023,6,126,13,0,0,0,1915,7,0,0,0,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749,710,3,0,55,2,19,0,0,46,0,0,0,1,0,1,549,46,0,0,33,0,117,0,425,3,1,0,0,12,687,860,0,0,0,3,224,278,177,204,3570,5862,0,0,1,124,52,5,0,0,0,2,437,186,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,7,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,19,1,1,22,6,2,0,0,0,0,12,0,0,0,0,2,1,12,0,2,0,1,0,27,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13325,87,0,15,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,466,0,9431,0,0,0,0,0,2,2576,0,0,0,0,42,54,37,0,64,5497,0,0,0,922,37,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,33,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,15,8,3,5,1,5,1,0,0,10,45,365,0,2,73,1,0,13,0,0,15,141,10,1,15,406,162,16,0,0,0,9,1,15,0,4,1,2,1105,0,17,2,8,16,7,4,26,1,0,64,300,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,4,73,0,4390,155,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,1,1,1,0,6,1,356,8,0,0,2,1,0,1,388,4,0,0,0,0,0,17,0,1940,38,586,0,0,311,462,133,0,33,0,0,0,0,0,2118,1483,4045,0,195,27,7,18,278,0,1,9,0,0,29,0,0,0,26,98,5,0,0,0,0,2,18,7,7,83,1,4,0,0,0,0,0,160,0,1,0,0,0,0,71,2,0,0,0,0,0,1,4,0,1,0,0,0,0,3,0,37,5,4,0,0,11,9,6,0,2,0,0,0,0,0,8,188,65,0,33,2,3,0,48,0,0,0,0,111,612,700,52,0,1,192,7,24,30,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,123,305,23,0,99,0,0,0,2,0,101,27,4,0,0,122,0,1,0,99,13,4,0,1,75,16,19,0,0,0,422,3110,75,827,45,58,27,0,1,1,418,59,196,0,1,0,1,27,6819,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,9,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,11,0,0,9,2,0,0,0,0,0,12,1,0,0,0,1,1,10,0,22,2,5,0,40,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,74,410,242,43,1,1,1,236,0,268,28,38,1,0,1603,0,0,0,0,1194,35,0,16,81,11,0,5,0,4,1166,1118,0,3,30,16,0,0,0,1,3,120,3533,4,214,0,7,42,1214,1,0,0,0,22,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,17,0,7,1,2,0,0,0,0,0,2,1,4,0,0,14,0,0,0,0,42,22,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,16,0,0,0,0,2,8,0,37,2,10,0,27,1,0,16,0,1,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786,279,11,3953,0,0,0,2,0,7,26,9,0,0,9,0,1,0,150,522,1327,3,0,14,7,15,1,1,7,49,9807,36,383,21,35,13,0,0,5,2933,76,2623,0,8,0,257,33,206,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,4,0,5,0,2,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,2,5,0,0,1,1,0,0,0,0,0,29,1,2,21,6,0,0,0,0,0,15,2,1,0,0,0,4,8,0,27,4,4,3,17,0,0,2,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4558,126,81,1,1,0,1,0,10,1,0,0,0,17,0,0,0,0,2574,44,0,2,163,1,0,8,0,5,8,302,0,1,2,5,0,0,1,0,0,53,10221,11,110,1,3,6,14,0,0,0,0,27,1,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,36,8,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,26,7,0,0,0,0,0,8,0,31,3,7,0,26,0,0,15,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815,0,2,3,1,1,0,3,4,4,0,3,85,0,0,0,0,12083,44,5,35,83,1,0,123,1,238,1,2,0,0,2,1,0,0,18,4,0,84,339,2162,3888,2,2,4,16,0,0,0,0,4,4,0,0,1,37,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,6,5,0,7,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,19,5,0,6,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,34,27,2,8,0,0,0,1,0,379,62,108,38,54,21,10,31,4,7,2,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927,1,0,0,7,0,19,45,16,0,0,23,0,0,0,357,40,2016,0,0,13,19,2,0,0,0,39,377,13,123,20,83,13,0,1,2,5109,1105,888,0,0,0,4774,67,199,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,13,2,6,0,1,9,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,7,2,0,0,1,6,0,0,0,0,0,41,0,3,32,8,0,0,0,0,0,16,2,0,0,0,0,5,21,0,63,1,1,1,54,1,0,5,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,154,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,4,35,0,0,3,140,6,1,7,0,0,0,0,0,1,1395,53,0,123,1,2,7,1748,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,9,24,0,5,0,0,0,1,0,0,0,0,43,230,483,19,1,3,520,0,7,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1,0,0,0,0,0,1,0,2,0,0,0,0,6,0,5,4,10,1,0,0,1,6,0,1,0,0,0,0,0,0,707,7,0,3,1,1,9,66,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,430,46,363,103,5,30,236,0,6,1,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,2796,6,82,17,46,0,0,704,0,0,0,0,9,0,1,583,6,15,0,0,0,1,0,1,0,0,0,1,0,0,7,1,0,0,0,1,0,1,0,54,1414,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13,1,22,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,1036,2458,30,32,0,0,1729,0,0,0,0,6,7,2,4350,14,1,0,0,1,0,1,2,0,0,4,5,0,0,3,0,1,8,4,0,0,0,1,32,3286,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,2,0,0,0,0,0,20,0,0,0,0,223,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,41,36,0,0,850,0,0,0,0,26,15,0,12,8,4,0,0,0,0,69,53,0,0,16,21,0,0,0,0,1,40,81,0,0,0,15,46,3769,161,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,429,0,0,533,0,0,0,5,15,12,0,28,11,244,0,0,0,0,14,66,12,57,1518,2301,17,0,0,0,27,11,33,0,2,0,10,1580,1408,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,1,2,0,40,0,3,0,7,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,0,313,0,0,0,0,9,2,1,250,14,141,0,0,0,1,7,13,2,5,384,329,0,0,6,0,4,3,14,1,1,0,0,1864,8341,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,1,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,0,0,0,0,0,106,1,54,0,0,2004,77,12,0,1,0,0,0,0,0,650,6,14,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,13,59,2,0,0,0,0,0,6,8,15,21,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,5,0,6,2,1,0,0,22,11,12,0,2,0,0,0,0,0,4,0,4,0,11,0,0,0,2,0,0,0,0,40,36,22,7,0,0,5,1,6,9,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,10,0,308,0,0,594,103,206,0,9,0,0,0,0,0,0,0,1,0,8,8,476,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,17,0,2,3,21,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,12,0,0,12,0,4,0,1,0,0,0,0,0,1,0,0,0,44,0,3,1,0,0,0,1,0,6,2,3,2,0,0,1,19,2,6,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,243,44,3,466,142,121,0,3,0,2,157,230,1,0,340,348,0,0,9,4,3,64,431,3,64,0,18,661,6212,258,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,360,5,40,5,308,22,2,2,1,0,1,1,0,0
