0,0,0,0,0,0,0,0,0,0,3941,0,0,0,1,2,0,0,11,2381,3,209,3,0,0,0,16,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4248,0,0,1,2,0,0,0,0,1,0,0,53,0,64,0,1,135,0,0,0,4224,12,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,2,0,0,0,0,0,0,2,0,17,1,1,1,15,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,1445,24,1726,535,1027,9,45,9,1,1,0,4,16,82,325,22,64,425,3,0,0,14,104,2,191,122,53,69,597,330,0,0,0,0,61,0,82,21,2757,0,0,2015,43,520,18,47,1,3,7,4,0,22,2,2,1,14,72,2899,31,0,1,79,300,20,0,0,0,0,2,0,1,26,13,0,0,0,8,0,1,87,125,0,1,0,0,0,0,0,1,0,0,0,1,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,122,0,0,0,0,0,0,0,0,0,0,0,10,0,15,6,0,0,0,0,0,50,632,71,17,3,0,3,10,155,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,148,530,12,23,1,30,0,0,0,0,0,947,1,5,0,1,1,0,5,0,0,1,2,13,2,6,799,16,19,0,0,3,0,0,0,483,3,287,0,0,10,69,1,0,0,0,0,0,0,0,148,4,347,0,2,0,0,0,0,1,0,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,87,36,15,1,0,1,0,18,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2643,451,562,7,124,0,0,0,1,5,584,13,50,3,4,12,8,5,0,1,25,1,65,16,13,1039,816,131,0,0,1,3,7,15,207,20,1689,0,0,2715,289,104,3,10,0,1,1,0,0,963,0,27,2,10,9,82,3,0,6,9,83,4,0,2,0,2,0,3,23,20,0,0,0,0,22,0,14,70,97,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,3,0,0,36,71,37,0,1,0,0,0,0,0,1,0,0,0,18,2,8,0,1,0,0,0,0,83,351,27,43,1,0,0,3,60,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471,2054,23,150,27,7,2,0,12,69,187,20,64,111,472,10,16,2,1,14,3,14,46,23,6,10,28,0,0,0,5,432,12,58,52,203,1,0,6319,3736,3370,2,308,2,10,15,4,2,158,6,4,1,35,177,1427,965,17,5,59,100,1,0,3,0,0,35,8,96,252,139,0,0,0,89,2,55,292,450,1,7,0,1,0,0,0,0,0,3,1,0,90,1,0,0,0,0,0,0,1,0,12,10,2,0,0,0,0,5,6,3,0,37,0,0,130,97,289,3,2,0,0,0,0,0,7,1,0,0,83,1,120,53,0,0,0,2,0,414,1746,253,194,25,3,15,18,222,10,10,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21105,106,628,19,12,0,2,91,96,63,18,613,283,1338,259,176,31,3,17,32,16,25,36,43,105,28,0,0,12,20,705,1310,170,199,1021,0,0,752,2230,5721,3,354,0,9,7,1,5,54,46,26,21,810,349,429,1517,456,31,22,73,0,0,13,0,76,67,46,178,281,263,0,0,0,107,5,95,299,840,10,9,0,0,0,0,0,9,0,10,4,19,586,5,1,1,0,0,0,1,2,2,29,20,4,0,1,1,0,201,13,1,0,64,0,0,189,203,224,0,2,0,0,0,0,0,11,2,2,0,637,7,95,211,0,0,0,5,0,3226,1799,1929,763,167,16,109,84,231,32,9,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,775,2,0,0,0,23,30,5,144,35,31,38,7,1,2,7,51,226,12,1,28,3,2,542,0,0,33,0,38,0,40,961,1084,0,0,4,10,20,0,12,0,0,0,0,2,1,9,1,0,2,55,0,9,0,0,19,33,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,71,318,3,0,0,9,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,55,400,5,31,9,10,62,2,32,54,2,39,160,2,13,77,49,6,22,0,0,40,2,19,2,1143,328,3395,3,0,47,136,129,2,3,0,0,0,0,3,22,156,71,0,6,2,7,36,14,3,86,35,4,0,0,0,0,1,0,2,3,3,0,0,0,1,0,1,6,18,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,27,130,242,2,1,1,115,1,11,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,643,42,8,12,2,1640,3,92,1,3,23,1,1,1,13,2,0,126,87,1,0,2,0,0,5,15,11,1,1,42,2,9,0,22,3,7,9,609,1481,2430,1669,166,9,1,2,4,50,36,3,19,2,0,0,88,2495,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,11,0,0,0,0,0,2,4,1,2,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,13,2,1,0,1,0,0,0,0,32,3,2,0,0,0,2,0,2,0,75,24,29,12,28,12,1,0,0,1,0,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,8,156,5,2,41,2,484,0,2,10,1,2,0,12,4,0,22,28,0,0,1,0,0,4,653,1,2,2,29,0,3,0,1,1,3,0,1693,63,2422,44,9,18,1,1,1,2558,44,2,0,2,0,0,31,82,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,6,0,1,0,0,1,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,0,0,0,27,3,0,0,0,0,0,0,0,0,125,17,32,15,38,14,0,2,1,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415,83,29,0,8,0,2,0,2,3,0,3,0,5,4,0,633,6,0,0,0,0,0,9,27,0,0,0,3,0,264,0,2,0,0,0,15,8,37,146,3478,5593,0,1,0,1,3,0,1,0,0,0,46,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,11,5,5,4,169,0,2,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,134,5,3,0,22,0,0,3,1,4,0,0,3,0,12,7,0,0,0,0,0,8,3947,0,0,2,1,0,7,0,0,0,0,0,15,3,12,0,0,3807,0,2,1,471,3,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,10,9,0,255,1,2,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632,94,25,1,8,1,8,27,15,26,0,24,865,0,63,27,0,0,0,0,0,1333,774,2,5,41,87,9,596,0,4,3,10,0,28,1,14,2,3,2140,0,145,14,76,73,0,0,0,3,19,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,21,43,136,8,3406,589,39,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728,4,8,5,7,13,2,1150,90,1,19,51,6,15,29,240,4,20,0,0,18,1,6,2,1885,66,297,2,0,88,186,9,1,0,0,0,2,0,28,700,1353,8662,0,71,3,3,5,56,1,29,72,2,0,50,0,0,0,75,71,1,0,0,0,0,1,5,12,55,139,0,0,0,0,0,0,0,33,0,1,0,0,1,2,51,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,1,1,5,0,0,22,42,2,0,0,0,0,0,0,0,0,8,4,0,50,1,1,0,30,0,0,0,0,85,1901,603,60,4,2,210,0,79,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286,1321,661,68,52,268,1,2,1,41,4,17,202,273,0,4,25,0,0,4,44,102,1,5,55,53,7,0,94,20,102,1424,4992,61,409,154,33,1,0,4,1,208,218,354,101,30,0,67,222,3503,1,0,0,7,3,1,0,0,2,0,4,0,10,2,1,0,1,2,1,0,30,24,1,0,0,1,11,8,65,4,4,138,1,0,0,3,0,3,4,4,0,0,2,0,4,1,15,6,4,0,0,0,2,0,1,0,1,11,68,14,15,9,10,1,0,0,1,245,53,5,0,1,0,38,4,22,0,129,77,42,12,84,12,2,7,3,4,1,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6991,494,868,119,229,0,0,34,230,1,529,46,88,4,28,2794,0,0,0,0,288,75,9,262,912,1,0,8,7,10,347,1096,0,0,3,1,1,5,0,1,0,58,4015,39,5,0,13,35,1624,21,0,1,0,57,0,0,0,0,0,23,0,0,0,0,0,1,5,1,1,0,0,0,0,1,0,27,61,142,32,1,118,0,0,1,11,2,6,1,5,0,0,7,0,0,0,0,6,60,1,7,2,0,0,0,3,5,29,40,0,0,0,1,0,0,0,0,3,60,132,0,0,0,64,0,15,0,17,196,75,9,2,5,6,13,4,1,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8629,153,58,2964,1,1,43,43,3,88,93,64,1,0,101,0,0,6,56,128,564,8,140,26,0,0,28,12,104,27,9182,9,381,77,12,4,1,2,5,672,117,3128,29,94,0,68,61,263,27,0,0,10,10,0,0,1,1,0,14,0,4,0,0,1,2,18,1,0,18,9,2,0,0,1,31,33,50,5,6,154,0,1,0,9,1,16,5,9,0,0,20,0,2,3,3,1,9,0,7,2,3,0,0,0,7,59,51,4,4,9,9,0,0,0,0,126,62,34,1,1,0,80,13,37,1,539,292,261,36,73,26,16,15,11,4,1,17,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563,758,35,0,1,3,0,0,4,8,0,0,3,22,0,0,2,0,8536,53,10,106,91,1,0,22,7,60,4,162,1,1,0,0,0,1,1,3,0,5,5931,58,135,1,0,4,22,2,0,0,0,30,2,0,0,0,1,33,0,0,0,0,1,3,13,0,0,0,0,0,0,0,0,4,66,8,30,8,19,0,1,1,2,1,3,1,2,0,0,29,0,0,0,0,19,57,0,0,1,0,0,0,0,7,12,6,0,1,0,0,0,0,0,0,0,19,68,0,1,0,30,1,6,1,285,488,167,38,23,10,10,2,8,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672,3,4,8,1,11,3,5,9,9,1,1,12,0,0,3,0,12079,1,16,125,134,0,0,471,16,535,4,116,0,1,5,2,0,6,13,9,1,23,225,2540,6602,0,1,10,33,0,0,0,0,28,46,1,2,16,120,0,0,0,1,0,1,3,400,3,0,0,0,0,1,0,0,0,15,2,22,233,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,87,19,0,0,0,0,0,3,0,7,0,1,0,0,0,0,0,0,0,0,0,81,12,3,76,0,1,1,1,0,1280,1852,717,214,112,41,45,14,49,5,8,3,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9041,5,5,6,27,3,46,86,29,0,0,54,0,0,5,404,2,2890,5,35,9,1,0,12,21,13,24,1962,0,128,15,9,18,1,3,1,3609,751,19,4,2,5,7536,42,75,10,0,0,13,31,0,0,0,0,1,5,0,6,1,0,0,1,4,1,0,37,27,0,15,3,1,30,41,166,13,5,136,0,0,1,14,1,4,24,9,0,0,8,0,6,2,9,4,19,0,7,0,6,0,0,0,1,12,102,4,6,3,14,0,0,1,0,86,103,60,0,2,0,37,15,20,0,320,114,69,22,81,4,7,53,16,12,2,15,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,141,1,0,4,0,2,3,1,0,0,0,0,5,3,4,22,16,1,1,0,0,1,258,3,0,0,0,0,2,0,6,6,3053,157,2,283,0,0,0,2873,10,3,11,0,0,51,0,0,0,65,69,1,1,0,0,0,1,1,1,21,132,0,1,0,0,0,0,1,31,1,0,1,0,1,1,111,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,3,15,2,0,39,0,0,0,28,0,0,1,0,7,768,485,15,6,0,706,4,47,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,4,12,0,13,4,0,0,2,0,0,21,2,1,13,10,7,3,5,0,0,0,18,0,6,0,0,1,0,31,0,973,2,1,553,5,0,10,248,9,18,7,0,0,5,0,0,0,0,9,0,2,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,23,0,0,0,1,0,1,37,18,0,0,0,0,6,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,1,0,19,0,0,0,5,0,0,0,0,18,549,833,139,16,37,883,2,8,19,4,4,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,1764,55,106,0,0,0,0,713,0,0,1,0,0,0,3,475,26,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,30,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,943,1481,28,401,0,7,995,0,0,1226,2,1,1,9,3513,59,15,0,10,9,1,46,54,1,7,3,5,55,0,3,3,4,1,3,29,2,0,2,141,4501,636,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,3,1,0,0,0,5,0,1,1,100,21,53,24,41,36,8,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,7,20,44,0,0,2,0,0,695,2,0,0,41,1191,12,12,0,1,2,4,1,3,0,4,0,0,47,3,20,5,0,1,0,0,0,1,0,48,261,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,29,138,23,29,539,12,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3,24,7,7,2244,0,0,0,0,0,0,8,75,63,0,0,20,15,19,20,59,0,1,0,0,0,2,0,0,2,18,13,21,1,0,3,5,581,189,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,4,25,2,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,1,0,0,0,19,6,0,1,0,2,0,0,0,2,17,20,1,1,0,1,5,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,415,8,7,2,0,0,604,9,17,0,11,12,23,2383,0,62,11,33,145,141,11,79,799,1514,291,2,8,6,27,40,5,96,1,0,8,5545,816,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,7,2,0,0,0,0,3,0,22,0,0,55,0,0,0,0,0,0,2,4,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,2,22,0,2,2,1,0,0,0,0,47,13,1,0,1,0,17,1,5,0,54,25,29,4,118,17,19,5,6,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969,8,7,10,0,0,735,5,5,3,98,143,58,36,0,22,7,10,149,118,8,38,553,19,52,3,19,15,15,9,3,37,0,2,5,2471,8318,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,141,20,52,7,90,11,17,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,44,9,0,0,0,0,0,0,104,14,221,0,0,9,46,1,0,1,0,0,0,0,1,8,0,22,0,0,1,0,0,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,48,24,28,1,0,2,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,0,0,1,0,1,0,36,3,545,0,0,13,6,22,3,2,0,0,1,0,0,2,0,0,0,1,4,16,1,0,1,14,14,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,15,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,6,213,9,6,0,0,1,0,30,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,1,0,7,4,21,1325,541,0,0,17,28,11,1,45,0,0,0,0,0,8,2,2,2,6,76,25,0,1,1,6,224,648,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,3,20,31,18,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,4,1,2,3,1,0,0,0,0,0,0,0,0,9,50,0,0,0,5,0,0,0,7,52,316,4,5,4,6,4,3,1,0,0,0,0
