0,0,0,0,0,0,0,0,0,0,5788,0,0,0,1,3,0,0,71,6402,12,691,1,0,0,0,1,0,1,5,0,1,0,1,1,0,0,0,0,0,0,0,226,0,7007,0,1,1,6,0,1,24,0,1,0,0,0,8,996,1,0,114,0,1,0,2629,9,0,0,2,0,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,8,0,362,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,51,0,0,1,0,0,0,4,0,0,0,0,2,1,2,0,1,28,0,1,1,9,3,0,0,0,0,0,0,0,0,21,5,9,2,6,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1925,58,1064,138,465,20,54,4,3,0,0,0,58,27,130,10,26,577,14,2,1,2,10,0,15,3,8,68,1771,100,0,0,0,1,138,18,99,24,2804,0,0,1551,18,219,9,16,1,2,2,0,0,208,0,62,15,6,59,2591,37,11,6,4,66,2,0,0,0,0,0,0,3,35,1,0,0,0,5,0,0,14,35,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,6,8,10,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,0,0,0,54,860,18,13,0,1,0,4,35,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,19,270,359,16,1,16,1,0,0,0,0,822,3,1,0,1,3,0,22,0,0,0,1,2,0,1,309,61,9,0,0,1,0,0,0,154,4,44,0,0,65,41,1,0,0,0,0,0,0,1,257,7,552,0,5,5,4,2,46,0,1,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,129,15,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1635,325,88,10,222,2,0,0,0,0,348,9,11,0,4,17,6,1,0,3,6,0,16,3,6,1164,875,36,0,0,0,0,13,5,89,12,1432,0,0,1247,104,78,0,1,1,1,0,1,0,708,0,161,1,2,14,54,9,4,1,4,21,1,0,6,0,0,0,5,66,3,0,0,0,0,0,2,5,30,72,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,3,33,8,0,0,0,0,0,0,0,0,1,2,0,13,0,0,0,1,0,0,1,0,62,454,50,29,2,0,0,3,71,6,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,1517,14,75,138,20,5,2,2,392,253,41,26,41,81,9,36,5,4,17,4,12,40,46,3,37,27,0,8,4,4,260,20,16,17,138,2,0,7476,2792,3069,45,301,15,129,45,17,0,815,13,99,17,72,99,1410,620,49,2,56,357,2,0,28,0,1,0,15,233,261,6,0,0,0,31,5,10,64,265,0,14,0,0,0,1,0,36,1,1,1,0,3,0,2,0,0,0,0,2,0,0,24,7,1,0,0,0,1,0,0,9,3,5,0,0,17,32,31,0,1,0,0,0,0,0,5,0,13,0,116,0,32,0,1,1,0,0,0,553,2035,255,185,5,0,11,29,112,21,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16005,73,328,22,47,2,5,15,312,23,30,555,37,1679,206,268,94,4,6,14,16,11,12,32,193,60,0,9,11,18,236,801,103,82,659,0,1,469,770,8397,4,469,6,27,4,2,1,55,94,32,121,1083,123,414,2797,1057,53,6,40,0,0,28,0,6,15,16,174,321,251,0,0,0,66,4,22,79,538,14,31,1,2,0,0,2,39,0,1,3,3,214,0,3,0,0,0,0,0,1,1,22,18,3,0,0,1,0,27,5,15,9,52,0,0,38,47,82,0,2,0,0,0,0,0,6,2,17,1,559,0,82,65,18,0,2,0,0,2228,3601,918,480,42,3,61,130,163,54,20,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,576,5,0,0,2,27,68,5,39,4,36,48,1,3,4,16,24,200,10,7,32,1,2,321,0,1,143,0,57,1,110,640,548,0,2,7,5,32,4,14,2,1,2,0,0,0,57,17,0,0,34,9,43,0,1,4,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,115,144,3,3,16,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,2,1,1,1,32,497,1,35,8,5,24,12,13,15,9,20,97,5,13,100,19,41,58,0,0,45,0,31,12,564,506,2250,0,0,66,33,103,0,7,1,1,1,0,1,32,66,59,5,16,10,7,47,1,6,2,45,2,0,1,0,0,0,2,5,6,2,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,43,539,351,15,0,1,6,0,4,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,177,638,21,3,5,1140,6,34,6,16,19,2,19,5,61,6,6,152,284,1,0,6,0,2651,8,124,33,0,8,113,11,4,15,81,11,29,11,888,3734,2492,1800,322,97,4,4,4,212,35,85,12,31,0,0,409,1610,7,0,0,1,1,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,3,12,1,1,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0,26,0,0,0,0,0,0,2,0,0,0,0,8,7,6,0,0,0,0,0,0,59,5,0,0,0,0,0,0,2,0,225,62,57,25,25,4,2,0,1,1,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,51,497,0,0,7,0,446,0,2,18,0,3,9,10,0,9,2,6,0,0,5,0,705,0,1961,1,14,0,19,0,0,43,3,1,29,1,1148,20,3773,3,9,91,0,0,3,2698,23,4,3,10,1,3,2,35,7,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,5,8,0,0,0,0,1,0,4,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,21,15,0,0,0,0,1,0,2,0,70,26,17,4,8,5,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983,660,20,2,5,0,0,0,0,1,0,10,3,9,3,2,285,31,0,0,1,0,281,65,97,1,0,1,25,0,1062,451,4,0,1,0,67,422,1034,377,2326,3629,0,1,1,251,6,1,0,1,0,0,130,46,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,33,13,18,5,69,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10333,121,3,0,0,1,0,0,10,1,12,0,4,2,0,54,38,1,0,0,0,715,12,8260,0,0,4,33,1,22,784,0,0,3,0,4,20,143,35,11,5223,0,6,3,710,9,0,0,2,0,0,30,29,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,1,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,124,0,0,1,0,0,0,13,0,0,0,0,0,0,2,0,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,22,7,96,2,1,1,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,25,4,0,0,0,4,42,2,24,0,0,72,1,9,2,0,0,2,0,0,1551,617,1,0,20,8,0,181,4,1,1,2,0,5,1,4,0,2,1572,0,50,19,68,10,1,0,4,3,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60,15,77,19,2787,192,3,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906,8,19,4,6,27,9,1065,310,4,10,24,15,16,45,692,114,54,0,3,14,3,16,6,873,59,138,1,0,203,194,20,7,8,2,4,2,2,4,1073,1149,8289,1,98,16,28,13,100,0,7,73,1,0,15,0,0,0,8,53,0,1,0,0,0,0,1,0,1,35,0,1,1,0,0,1,0,7,0,1,0,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,2,6,2,19,0,0,0,5,0,0,0,0,106,1689,816,80,5,9,177,2,17,9,2,1,12,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,566,127,24,45,30,1,13,21,121,0,258,85,177,1,1,42,0,5,4,33,85,0,7,50,31,1,0,134,15,61,1149,4939,45,233,275,23,3,10,2,2,104,47,767,30,43,9,0,132,5405,23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,4,3,1,0,0,0,4,1,13,1,1,17,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,24,6,1,0,0,0,2,1,3,0,91,53,36,21,3,8,5,2,1,3,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283,60,1065,95,30,4,9,110,212,1,1300,15,68,7,4,5321,0,0,6,0,590,0,40,139,882,1,0,53,5,17,720,399,3,1,1,1,0,7,2,7,7,101,2337,73,2,2,5,23,1391,41,0,0,0,45,1,0,1,1,0,13,0,0,0,0,0,1,3,2,0,0,3,0,0,0,0,7,94,83,24,3,28,0,0,2,1,0,9,0,1,0,0,14,0,1,0,0,8,34,0,6,0,0,0,1,2,0,2,13,0,3,0,1,0,0,1,0,5,7,80,0,0,0,22,1,13,4,182,76,64,32,2,5,4,17,1,3,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578,82,44,3235,1,13,63,26,4,30,9,16,1,6,149,0,5,4,29,411,540,4,72,21,1,1,16,11,199,7,6105,4,132,8,3,1,1,1,3,743,113,3677,17,134,3,98,6,99,42,0,0,3,6,1,0,0,0,0,26,1,10,0,0,0,1,2,5,2,7,13,0,1,0,3,44,74,64,4,0,152,0,0,5,6,0,17,7,8,0,0,20,0,6,0,6,1,13,0,16,2,0,0,0,1,1,12,89,5,7,5,3,0,0,0,0,100,60,23,0,0,0,75,4,42,4,523,234,79,47,10,5,9,21,5,10,2,11,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,283,3,2,21,0,1,0,1,0,1,2,2,44,0,1,2,1,6018,2,4,43,85,0,0,25,2,26,4,73,1,1,2,0,0,6,4,3,0,17,4795,41,60,0,0,0,18,0,0,0,0,29,4,0,0,0,11,2,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,48,0,21,4,3,0,0,0,1,1,5,1,0,0,0,7,0,0,0,0,17,20,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,3,24,0,1,0,1,0,0,1,269,327,90,57,2,3,8,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965,8,10,42,0,3,9,0,1,2,5,23,15,0,4,5,0,11002,48,29,73,75,1,1,242,11,470,13,76,1,2,1,3,0,7,21,20,3,41,177,2783,3892,8,0,4,58,0,0,1,0,34,9,0,2,39,265,1,0,1,4,0,0,2,141,7,5,0,0,0,0,0,3,0,9,2,5,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,24,13,0,7,5,1,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,41,3,42,31,0,0,0,1,0,940,2197,310,288,14,17,20,27,18,18,6,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,10,8,27,27,1,28,23,30,0,2,81,0,16,1,594,43,2789,0,10,14,1,0,11,29,95,3,97,22,40,3,4,17,3,7,4,3973,750,94,9,13,11,4981,17,47,16,0,0,1,7,0,0,0,2,0,4,1,25,0,0,0,1,5,3,0,19,8,1,1,0,1,25,33,105,2,1,136,0,1,7,4,1,6,4,4,0,0,4,0,11,1,34,1,4,0,8,0,0,0,0,1,1,3,86,3,8,3,1,0,1,1,1,71,62,15,0,0,0,43,3,29,2,165,74,41,20,36,2,1,46,6,16,8,11,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,753,0,1,2,2,5,1,15,4,2,0,0,4,1,7,3,32,3,10,1,1,5,22,8,0,4,0,0,1,0,0,8,1449,532,1,163,3,6,6,1301,2,0,14,0,0,5,0,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,32,0,0,0,0,0,0,77,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,22,0,1,0,8,0,0,0,0,32,1171,226,46,6,18,394,7,14,4,0,0,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,4,4,53,0,46,64,0,0,6,0,12,192,22,39,0,34,18,4,3,4,1,1,32,0,20,6,9,6,8,33,0,1950,133,5,560,26,2,25,239,10,25,51,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,3,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,2,12,2,0,0,4,0,0,0,0,476,1883,1573,735,98,172,868,23,1,3,1,0,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,790,154,41,1,1,0,1,1226,0,1,2,5,0,3,15,2457,95,0,0,1,1,3,0,40,2,14,2,1,0,3,1,5,17,20,25,0,1,0,1,0,98,666,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,43,70,14,0,1,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781,995,1991,32,323,2,1,429,0,16,1068,5,1,0,24,2355,34,0,1,12,2,4,98,28,19,34,24,6,3,2,7,7,7,25,8,1,3,1,2,44,7126,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,15,0,0,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,4,0,2,0,0,0,0,0,0,1,0,4,0,0,0,3,0,2,0,58,38,51,49,15,3,5,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2,26,86,1,0,0,0,7,1425,3,2,0,28,953,4,2,0,1,0,2,0,0,0,2,2,4,5,1,72,13,1,1,4,0,15,0,0,23,489,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,42,132,53,23,356,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,10,83,6,0,1231,0,1,1,1,1,1,52,78,60,0,0,20,2,4,180,21,0,16,2,0,0,10,0,2,16,26,38,3,1,2,2,16,1087,539,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,10,20,1,1,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,12,0,0,0,4,0,0,0,5,29,18,2,0,0,1,9,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,1110,2,1,7,0,18,1987,26,5,0,8,27,14,3085,47,38,3,1,33,26,37,38,685,1570,171,4,21,14,18,26,9,2,2,2,1,3505,419,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,1,2,0,0,0,0,1,3,7,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,1,5,0,0,0,4,0,0,0,72,26,40,13,124,3,6,6,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,2,3,29,0,22,1487,17,10,0,99,174,40,17,26,43,0,5,58,37,82,26,311,40,26,3,50,35,5,22,3,7,3,4,3,3643,5564,16,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,3,13,1,1,11,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,3,0,6,0,0,0,0,0,0,1,0,4,7,4,0,0,0,8,0,4,1,85,59,146,29,44,13,8,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,156,23,0,0,0,0,3,0,190,4,415,0,0,20,18,0,0,1,0,0,0,0,0,11,6,467,0,1,3,2,1,35,0,0,11,0,0,2,0,0,0,6,6,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,11,172,65,23,0,0,0,1,10,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,7,0,0,0,0,2,1,58,4,1088,0,0,100,34,72,4,0,0,0,0,0,1,29,2,117,0,5,6,111,2,5,0,0,13,0,0,2,0,0,0,1,7,2,0,0,0,0,1,0,2,8,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,348,17,26,1,0,0,1,47,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,0,0,3,5,42,0,223,1180,923,0,0,39,7,14,10,41,1,12,0,0,1,16,1,6,18,62,304,24,7,4,3,8,231,570,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,39,18,9,0,13,0,0,1,1,0,2,0,0,1,0,9,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,1,0,0,2,3,28,2,0,0,2,0,0,0,102,181,244,51,1,1,10,10,4,0,0,0,0,0
