0,0,0,0,0,0,0,0,0,0,3504,0,0,1,4,2,0,0,73,3781,0,48,4,0,0,0,22,0,0,132,0,0,0,4,0,0,2,1,0,0,0,0,697,1,2625,0,0,0,6,0,0,1,2,1,4,0,1,146,81,0,0,30,0,0,0,1518,36,0,0,1,0,36,1,4,3,0,0,2,0,0,0,0,1,0,0,0,35,0,0,0,0,1,0,0,18,29,2,4,0,0,3,0,3,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,30,0,20,0,0,0,0,0,0,0,0,0,1,0,5,22,2,3,0,2,0,0,0,20,26,0,0,1,0,2,1,7,0,35,5,2,3,4,0,0,2,1,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,4808,42,1281,148,584,52,144,2,0,1,0,11,79,98,294,5,39,240,9,0,0,3,25,0,89,35,73,97,974,123,0,2,3,2,14,6,81,25,3589,7,0,1418,9,426,60,14,0,0,5,1,0,68,3,13,0,92,270,894,11,0,5,48,175,4,0,0,0,1,3,1,3,52,2,0,0,0,72,1,32,110,153,4,13,0,0,0,0,0,1,0,0,1,1,16,0,1,1,0,0,0,2,0,3,0,9,0,0,0,0,0,3,0,0,4,8,0,0,23,10,50,0,0,1,0,0,0,0,0,0,0,0,34,0,8,8,0,0,0,1,0,154,1516,174,107,8,0,5,124,25,31,21,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,221,428,55,58,4,14,0,0,2,0,1,1178,2,8,0,1,10,1,4,0,5,10,0,15,4,10,649,33,93,0,0,1,0,2,4,477,12,350,0,0,70,110,2,2,2,0,0,1,0,2,274,9,440,0,14,1,1,3,7,1,2,9,0,0,6,0,0,0,9,10,0,0,0,0,0,0,2,1,7,16,0,1,0,0,0,0,0,11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,1,0,5,1,0,0,2,0,0,1,0,9,119,20,7,0,0,1,2,5,6,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2444,313,181,10,256,0,1,0,1,3,268,19,24,3,5,7,4,1,0,2,9,2,37,6,28,1378,584,103,0,0,1,1,7,3,176,21,1512,1,1,1497,250,35,12,2,0,0,2,0,0,989,1,26,0,70,19,5,3,0,7,14,52,3,0,14,0,1,0,25,56,9,0,1,0,0,5,12,83,48,95,2,5,0,1,0,0,0,32,0,1,3,1,0,1,2,0,0,1,0,0,0,1,17,13,0,0,0,0,0,0,0,3,1,6,0,0,43,31,5,0,0,2,0,0,0,0,17,0,10,0,16,0,0,0,4,0,1,9,1,81,518,129,34,4,0,3,26,22,29,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,2315,10,146,38,7,46,1,6,267,164,30,62,22,234,71,7,0,0,17,2,29,86,74,19,11,96,0,1,4,4,54,26,87,26,73,11,0,5761,5075,4172,8,181,6,19,14,24,18,989,9,17,2,103,43,631,710,4,47,68,366,4,0,29,0,1,2,61,133,146,3,0,0,0,104,37,235,226,346,12,18,1,2,0,2,3,106,0,5,2,0,24,1,1,4,0,2,1,1,1,3,57,42,6,0,0,1,0,7,3,18,5,33,0,2,98,91,85,3,1,1,0,0,0,0,41,2,34,0,69,2,29,4,2,0,1,20,1,132,1236,422,73,5,2,11,161,109,124,38,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29901,64,599,29,9,2,3,22,204,42,39,230,140,3648,460,135,11,3,9,8,6,6,39,31,25,20,0,13,13,8,1130,266,269,121,472,2,2,715,1316,4240,7,320,5,24,4,0,6,50,161,48,3,1773,93,422,2563,299,165,20,51,1,0,25,1,12,166,52,73,192,328,0,0,0,155,25,179,278,937,28,52,3,4,4,2,9,85,7,55,5,177,701,2,7,3,3,5,2,4,2,4,32,56,12,0,4,1,0,264,1,30,15,60,0,0,114,88,92,0,5,1,7,1,0,2,24,4,19,1,482,87,30,78,3,5,5,14,3,1918,3580,1318,798,86,2,51,366,252,288,86,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,698,3,2,0,0,83,78,4,57,5,44,11,1,2,3,21,30,152,9,1,7,1,4,105,0,1,23,1,35,1,57,1013,890,0,1,0,2,5,1,2,0,1,0,0,1,0,20,3,0,15,36,1,2,2,1,3,15,4,0,0,0,0,1,1,1,1,1,0,0,0,3,0,1,3,11,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,7,155,185,9,0,0,7,4,4,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,4,0,0,2,124,502,3,8,1,12,17,3,20,8,4,30,135,4,2,18,45,65,20,0,2,39,1,10,1,1254,758,2409,0,0,44,33,27,0,0,0,0,1,0,0,19,294,107,0,86,6,0,3,20,2,6,15,3,0,3,0,0,0,8,1,10,0,0,0,0,10,1,13,13,53,2,5,0,0,0,0,0,7,0,0,0,0,7,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,2,2,0,0,5,3,8,1,0,0,0,1,0,0,1,5,1,0,24,0,8,1,2,0,0,2,1,19,440,165,4,3,5,36,16,8,11,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,521,553,61,6,4,535,2,75,1,12,180,2,0,6,35,3,1,49,274,0,0,0,0,844,9,318,10,1,0,29,3,14,167,25,10,30,0,982,5844,1213,2043,276,187,1,0,1,2,33,8,4,19,0,112,141,1558,9,0,0,2,0,0,2,1,3,0,0,0,9,1,0,0,1,6,1,0,46,14,5,1,2,0,17,0,12,0,3,14,0,0,0,0,1,0,1,10,0,0,0,0,40,3,5,0,1,1,2,0,1,1,0,0,2,0,22,45,40,7,3,0,0,0,0,17,18,0,0,0,0,15,4,13,0,186,27,17,19,27,1,1,6,2,3,4,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746,81,30,6,1,2,0,1306,0,1,435,0,1,4,26,1,1,4,14,2,0,0,0,706,3,1191,2,0,0,14,1,3,31,7,3,11,0,433,604,2060,1,11,35,0,0,0,1209,31,3,0,6,0,70,11,53,1,0,0,5,0,0,0,1,1,1,0,0,19,1,0,1,1,2,0,0,33,20,3,7,0,0,8,0,8,1,0,14,0,0,0,0,0,0,0,1,0,1,0,0,20,0,7,0,0,0,1,1,1,3,0,0,1,0,20,25,5,11,1,1,0,0,0,30,22,1,0,0,0,11,5,19,0,111,51,16,13,6,1,1,3,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643,174,99,10,62,2,15,0,3,4,0,0,0,11,2,0,425,71,2,0,0,0,15,91,66,5,0,2,3,1,463,444,78,2,6,0,64,111,149,875,3094,5110,2,1,3,1,6,3,13,1,0,7,66,220,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,13,6,5,3,237,3,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6958,208,2,10,0,11,0,0,67,1,0,0,21,3,0,29,28,0,0,0,0,166,12,8443,0,0,0,4,3,13,313,0,0,0,0,13,27,21,1,22,4683,0,0,2,142,22,0,1,0,0,15,24,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,8,0,0,0,2,0,0,0,0,0,0,0,3,2,5,0,1,3,0,0,0,0,11,0,0,0,0,1,1,2,0,41,10,10,7,205,4,2,3,1,2,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,48,10,10,6,3,10,47,8,17,0,20,684,3,117,131,1,0,4,0,12,1642,646,10,4,4,281,27,160,7,6,3,5,2,10,4,3,5,5,2477,0,115,0,0,44,7,2,2,4,31,119,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,0,3,1,0,3,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,5,0,0,1,1,2,0,0,0,0,3,1,0,1,0,3,0,1,0,23,47,206,71,3205,372,66,2,1,1,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556,16,32,6,8,18,11,539,74,6,16,48,36,15,92,171,43,158,0,1,17,1,17,16,1612,113,202,5,0,181,153,11,9,5,0,3,4,3,4,588,2127,7062,0,128,6,2,6,207,7,61,66,4,0,31,0,0,0,48,201,6,2,1,0,0,2,18,12,18,80,0,0,0,0,0,1,3,131,0,0,0,0,3,2,36,5,0,0,3,1,0,3,4,0,1,0,1,1,0,0,0,5,3,1,0,0,2,19,0,0,0,0,0,0,0,0,24,46,49,0,114,0,0,0,52,0,3,1,0,65,1835,319,53,7,0,440,15,60,31,12,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,1249,359,23,96,118,0,1,8,129,2,216,121,226,7,2,116,0,11,14,11,145,7,9,22,28,15,1,212,41,103,1602,7203,24,40,71,59,25,4,1,4,0,114,847,117,76,0,121,153,5783,18,0,0,1,3,3,3,1,1,0,5,0,2,0,0,0,4,9,0,0,19,7,2,1,3,0,71,42,58,11,6,73,0,2,1,8,1,7,5,9,0,0,6,0,7,1,0,7,21,1,7,0,2,0,0,0,6,33,76,4,15,5,3,0,0,1,0,2,34,44,0,3,0,75,7,47,1,154,57,34,28,50,0,3,40,2,2,4,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7046,134,260,66,42,0,0,199,220,0,1361,15,90,14,4,2730,0,0,7,1,171,19,24,425,862,6,0,44,3,11,725,371,0,0,3,2,0,6,1,3,0,103,4213,63,1,0,25,41,499,53,0,1,0,49,2,0,0,1,1,8,0,0,1,1,1,3,20,0,1,0,0,0,0,1,0,8,170,12,166,6,17,0,0,1,7,0,14,0,2,1,1,17,0,0,1,0,40,21,1,1,1,0,0,0,1,4,24,15,0,1,0,0,1,0,0,0,0,16,117,0,2,0,7,1,14,1,362,510,136,61,16,1,9,35,2,4,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,347,60,5902,1,0,29,14,0,18,30,17,1,1,16,0,9,5,48,114,28,4,75,3,5,0,28,19,121,42,5286,15,442,3,7,14,3,5,3,848,114,1239,14,55,1,832,32,78,13,0,0,0,4,0,0,3,1,0,11,0,3,2,0,1,4,7,0,1,22,9,4,1,3,1,84,54,34,20,4,69,0,0,3,23,0,12,2,15,1,0,2,0,7,0,1,3,42,2,5,0,0,0,0,0,4,47,55,5,16,1,2,0,0,0,0,2,45,27,0,5,0,68,5,82,5,145,92,51,33,37,0,1,40,6,6,2,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,550,9,1,0,52,11,1,16,1,2,2,0,102,0,0,3,0,8620,0,9,139,96,0,0,19,2,32,3,112,1,0,0,0,0,0,0,0,0,11,4169,33,22,0,0,2,20,34,0,0,0,32,26,0,0,0,14,3,0,1,1,0,0,3,82,0,1,0,0,0,0,1,2,2,240,4,165,32,9,0,1,0,0,0,17,0,1,2,0,25,0,0,0,1,79,23,3,0,4,0,0,2,1,3,25,14,0,2,0,0,0,0,0,0,1,2,131,2,4,0,5,0,4,2,409,754,113,90,9,2,5,9,3,11,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436,9,2,1,1,4,3,5,9,24,1,1,9,0,1,12,0,8399,1,10,71,26,2,0,338,136,746,8,258,1,10,6,1,1,3,7,8,1,57,410,3488,8176,0,5,17,100,3,0,0,3,8,87,3,2,50,115,2,0,0,20,0,4,32,360,13,17,2,0,0,0,3,6,3,44,1,68,479,4,0,1,0,0,0,1,1,2,2,2,3,0,0,1,0,139,5,8,7,12,1,0,1,0,61,5,8,0,6,3,2,0,0,0,0,0,28,48,8,110,0,0,1,3,0,778,2088,306,355,38,3,21,67,49,82,15,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8181,1,0,19,10,0,4,24,9,0,0,13,0,17,7,1942,5,3443,2,41,2,4,1,11,64,78,16,544,24,241,5,3,131,1,0,1,4088,479,14,2,14,3,8525,24,44,13,0,0,0,3,1,1,0,0,0,6,0,153,0,0,2,4,6,1,0,28,17,8,81,6,2,90,34,53,21,4,54,0,0,2,8,0,9,3,10,0,0,6,0,29,0,72,5,16,1,6,0,0,1,1,2,2,45,71,8,26,2,1,0,0,0,0,29,62,25,0,2,0,52,0,42,2,190,70,28,36,98,2,1,58,7,9,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,376,0,1,2,0,1,16,0,1,1,0,0,7,0,0,9,30,7,3,0,0,3,0,2,0,0,0,0,1,0,2,3,1613,231,1,95,0,0,0,1135,2,4,5,0,0,7,0,0,0,2,151,3,1,2,1,0,0,0,1,2,21,0,0,0,0,0,0,7,48,1,0,0,0,1,0,58,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,69,24,0,105,0,0,0,38,0,1,1,0,5,399,43,1,8,0,217,2,20,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,2,2,0,1,8,0,0,0,0,1,2,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,763,38,0,354,3,0,0,693,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,20,0,0,0,0,0,1,5,11,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,25,0,0,0,10,0,1,0,0,93,129,172,49,6,0,828,1,27,2,0,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,1267,133,287,0,0,2,1,1138,0,1,0,3,19,2,9,2244,91,0,0,2,0,0,12,5,1,2,0,0,0,0,0,0,3,9,64,1,0,0,20,0,87,499,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,16,2,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,1,0,0,0,0,0,2,39,14,4,0,0,0,10,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,1772,1473,37,557,21,0,974,0,25,506,12,14,2,42,2601,92,13,7,24,0,3,65,29,9,25,18,9,26,3,6,11,2,39,31,3,1,1,18,128,7195,1402,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,17,7,15,1,3,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,6,9,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,5,23,0,1,0,3,0,1,0,65,36,33,41,44,7,6,14,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,14,22,61,0,1,4,0,3,823,3,4,0,6,2069,1,13,4,0,0,2,0,0,2,0,4,1,11,0,16,4,0,4,2,0,0,3,0,38,428,59,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,25,38,62,19,23,245,11,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,4,23,15,4,2263,0,0,0,0,7,2,15,174,86,1,0,34,1,1,146,8,0,2,1,0,0,4,0,9,0,49,24,6,0,0,4,11,612,1037,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,20,3,37,1,9,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,5,10,2,2,0,0,0,0,0,1,14,7,0,0,0,0,0,0,0,0,0,6,27,0,0,0,5,1,4,0,34,59,12,9,2,1,1,14,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,366,2,0,2,0,27,909,16,12,6,8,2,12,2687,30,190,1,1,31,43,9,9,1134,2419,292,2,5,5,4,54,6,45,0,1,19,4979,237,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,8,4,16,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,4,9,0,1,2,1,1,0,0,0,1,4,1,0,0,0,5,0,5,0,88,24,11,38,268,44,13,20,2,6,6,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,19,2,74,0,35,367,26,16,0,93,374,43,25,24,160,5,8,198,25,28,6,1960,57,23,10,44,34,0,28,14,25,0,15,7,4804,9076,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,1,3,1,5,5,4,9,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,5,3,2,3,0,0,0,0,2,1,0,9,7,0,0,1,6,1,2,0,132,85,97,41,78,0,24,8,5,5,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,245,47,0,0,2,0,5,0,177,9,451,2,0,7,35,0,4,1,0,0,0,2,5,106,1,5,0,8,5,1,5,0,0,15,18,3,0,1,0,0,0,6,4,0,0,0,0,0,0,1,2,9,12,0,1,0,0,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,4,2,0,0,0,0,0,0,0,16,152,43,12,0,0,0,3,6,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,7,0,1,0,0,1,0,74,5,847,0,0,7,7,1,2,0,0,0,0,0,0,4,1,12,0,5,0,3,0,0,0,2,2,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,13,7,20,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,202,14,13,0,0,0,10,3,4,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,1,3,0,42,4,59,1491,972,3,0,89,2,0,74,1,0,0,0,0,0,27,0,29,0,31,92,9,1,1,3,11,289,730,0,0,0,6,0,0,0,0,1,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,25,1,62,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,15,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,3,29,0,1,0,1,0,0,0,32,132,80,28,1,3,1,30,4,1,0,0,0,0
