0,0,0,0,0,0,0,0,0,0,6494,0,0,0,4,10,3,2,143,5218,19,727,2,4,18,0,18,0,0,9,0,1,7,24,2,0,14,11,0,0,0,0,871,2,7880,0,1,0,25,0,0,36,1,0,5,0,89,15,2022,12,11,74,0,0,0,2780,49,0,0,0,0,0,24,45,0,0,0,4,0,0,0,0,0,0,0,0,85,0,0,0,0,1,0,0,4,7,2,180,1,1,3,0,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,6,0,38,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,62,17,1,0,0,0,0,1,1,0,78,6,22,2,17,3,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,748,5,727,308,717,15,24,2,0,0,0,0,45,4,77,9,20,277,5,0,0,0,5,0,49,15,10,36,639,95,0,1,0,0,152,14,13,2,3767,0,0,1434,14,298,9,39,0,2,1,3,0,29,0,2,0,8,180,2020,15,0,0,6,78,1,0,1,0,1,0,0,6,44,1,0,0,0,20,1,26,62,70,0,7,0,1,1,0,1,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,2,0,0,39,17,43,0,0,0,0,0,0,0,2,1,0,0,12,0,14,2,0,0,0,0,0,88,926,146,26,5,0,0,28,5,16,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,84,15,5,0,12,1,0,0,0,1,546,0,2,1,0,0,0,0,0,0,0,0,17,1,4,189,8,28,0,2,1,0,0,0,579,2,279,0,0,6,19,0,0,0,0,0,1,0,0,169,0,167,0,4,0,0,0,0,1,0,6,0,0,9,0,0,0,6,5,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,11,0,0,0,2,0,0,0,0,6,9,29,0,1,0,1,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1223,344,149,5,117,3,1,0,1,0,420,0,44,1,1,3,1,0,0,3,9,0,70,11,11,846,1068,159,0,1,0,3,15,2,203,24,1207,2,0,1546,137,58,5,11,0,0,0,3,1,738,0,37,0,12,16,40,1,0,0,12,59,1,0,31,0,0,0,28,47,1,1,0,0,0,2,16,50,48,86,0,4,0,0,0,0,0,26,0,0,0,0,2,1,0,0,0,0,0,0,0,1,12,2,1,0,0,0,0,2,1,1,0,0,0,0,54,65,5,0,0,0,0,0,0,0,11,0,3,0,26,1,1,0,2,0,0,2,0,82,324,164,12,4,0,3,13,4,8,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,1722,13,86,67,12,33,1,0,107,156,21,89,21,310,58,9,2,0,17,1,48,92,110,18,45,67,0,13,2,5,169,109,77,33,107,9,0,5002,4571,3333,18,444,5,91,82,116,5,654,1,13,12,170,81,1202,2482,6,9,131,541,1,0,62,1,0,2,34,86,464,46,0,0,0,182,27,194,356,389,7,19,0,0,0,0,0,54,2,7,2,1,11,3,1,1,1,0,0,0,1,4,17,13,6,0,1,0,1,6,2,3,7,57,0,0,165,169,158,0,1,0,1,0,0,0,16,2,6,0,258,4,90,4,7,2,0,20,0,308,1321,551,92,31,0,1,112,43,118,21,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19765,104,624,13,6,1,11,20,173,40,4,381,15,1214,294,302,43,0,7,5,12,20,39,16,75,16,0,13,1,12,336,883,109,138,754,1,0,185,991,7151,1,426,7,24,7,7,11,29,104,8,35,543,134,575,2838,511,43,8,85,1,0,58,1,9,29,34,70,83,207,0,0,0,58,18,72,176,348,9,15,1,0,2,1,0,59,3,3,9,16,208,3,4,0,0,1,2,0,1,3,5,2,2,0,0,0,0,50,10,4,2,42,0,0,71,122,70,0,5,1,0,0,0,0,16,2,10,2,356,4,34,33,14,0,2,12,1,2993,1984,3208,516,239,5,12,223,62,146,32,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,274,1,0,0,1,17,46,6,73,46,35,134,20,1,1,3,39,170,4,17,16,3,0,322,0,4,41,6,121,1,46,1123,922,4,0,4,8,26,2,13,1,2,0,3,0,5,5,10,4,3,40,0,38,0,0,18,21,0,0,1,0,0,1,1,0,0,6,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,3,2,2,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,1,0,5,21,203,0,2,6,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,1,0,1,1,18,477,4,8,5,10,37,0,16,26,1,31,37,8,54,75,33,33,44,0,0,15,2,28,3,1008,174,2041,8,1,53,27,107,2,4,0,0,0,2,8,7,135,55,2,16,6,16,60,4,0,21,68,0,0,5,0,3,0,7,2,2,0,0,0,0,1,0,1,4,21,0,0,0,0,0,0,0,6,0,0,0,3,14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,1,1,0,0,0,0,9,104,155,0,4,0,25,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,520,1005,623,2,9,185,1,99,2,3,37,0,0,4,40,1,1,85,39,1,0,0,0,1809,3,1159,10,0,2,42,3,14,329,11,13,14,0,899,3273,3412,2197,329,528,0,3,2,178,39,9,1,14,2,0,370,1168,1,0,0,11,0,0,0,0,0,1,0,2,10,0,0,0,2,0,0,0,30,8,3,4,0,0,3,0,2,0,0,13,0,0,0,0,0,0,4,2,0,0,0,0,20,0,15,0,0,0,1,0,0,2,0,0,0,0,10,7,12,0,6,0,0,0,0,34,43,0,0,0,0,1,5,3,0,75,14,45,3,16,3,2,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,64,593,6,1,14,0,472,0,4,15,0,0,3,24,0,1,34,16,0,0,0,0,265,3,3366,1,4,1,26,1,2,109,0,1,2,0,841,93,3940,25,6,162,0,1,1,2293,16,0,0,1,0,12,35,57,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,81,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,1,0,0,0,0,11,9,0,0,0,0,1,1,1,0,59,3,33,6,7,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384,483,14,2,51,2,9,0,2,28,0,4,0,1,1,0,333,15,0,0,0,0,102,21,351,1,0,2,12,1,609,447,13,5,2,0,68,1130,1211,404,2201,3873,0,1,1,82,7,0,1,0,0,2,472,187,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,1,7,0,0,3,0,4,0,0,7,0,1,0,1,0,0,5,2,0,0,0,0,5,0,8,0,0,0,0,0,2,0,0,0,0,0,3,4,5,0,0,0,0,0,0,13,8,0,0,0,0,1,1,1,0,39,4,13,0,122,2,0,2,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12365,15,17,0,0,1,0,0,7,0,1,0,8,1,0,132,41,0,2,0,0,1592,13,12160,1,0,6,19,3,57,1946,0,2,1,0,5,395,487,120,34,4949,1,5,4,62,2,0,0,0,0,0,218,55,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,51,17,27,1,124,4,1,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,75,7,0,1,0,1,83,6,16,0,32,261,1,181,21,1,0,0,0,5,2182,254,1,6,52,34,0,367,0,0,0,2,3,8,0,8,0,19,786,0,42,3,21,12,1,0,0,1,12,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,43,8,159,9,5519,1044,29,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3563,6,9,10,6,9,38,391,296,0,25,7,25,58,99,146,105,81,0,7,14,12,21,19,2172,32,445,12,1,163,120,5,2,21,2,7,5,15,23,864,2165,8776,0,176,15,12,8,44,5,48,133,1,0,39,0,0,0,28,61,0,3,0,0,0,0,3,3,6,31,0,2,0,0,0,0,0,68,4,0,0,0,0,2,37,3,0,0,1,0,0,1,1,0,2,0,0,1,0,1,1,7,0,0,0,0,2,5,0,0,0,0,0,0,0,0,7,12,29,1,35,1,0,0,39,1,4,6,0,96,970,838,18,13,0,526,4,13,13,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,138,387,20,54,50,0,0,8,25,0,69,98,136,0,1,7,0,16,1,15,105,3,1,35,7,14,0,68,14,60,336,3690,14,560,119,72,2,0,1,1,41,5,350,18,75,0,4,177,2642,7,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,74,5,15,1,0,22,0,0,0,3,0,4,2,7,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,9,31,0,3,0,0,0,0,0,0,4,8,0,0,0,0,6,2,34,1,134,11,63,33,16,10,0,8,1,4,1,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6836,215,150,38,98,2,1,22,149,1,1699,29,67,8,18,2756,0,0,1,1,174,24,1,139,523,1,0,122,3,1,541,1060,0,6,0,4,0,5,1,0,0,34,2222,42,2,0,16,77,933,11,0,0,0,52,0,0,0,0,3,6,1,0,0,0,1,2,2,0,0,0,0,0,0,0,2,73,258,73,98,5,59,0,0,0,19,0,31,4,11,0,0,22,0,0,1,1,40,63,0,13,1,0,0,0,0,1,39,88,0,0,0,0,0,0,0,0,5,24,204,0,0,0,49,8,77,0,306,190,173,22,17,2,1,24,5,8,3,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,118,119,2996,1,1,84,67,0,77,71,28,0,1,174,0,10,3,135,241,156,3,270,47,3,0,21,28,133,33,9315,10,599,54,9,3,1,3,1,1211,47,2579,19,95,0,303,93,405,35,0,0,2,6,0,1,0,0,5,12,0,3,1,0,0,0,5,0,0,4,2,3,0,1,1,231,110,72,9,1,152,0,0,5,16,1,31,22,30,1,0,31,0,5,2,5,2,12,0,17,3,3,0,0,1,0,34,131,0,3,0,11,0,0,0,1,43,77,59,0,0,0,106,21,157,5,264,115,319,111,41,8,2,35,6,11,6,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,204,2,0,2,0,0,0,0,3,2,1,1,8,0,0,0,1,4819,7,7,50,91,0,0,32,2,4,5,27,0,0,1,0,0,0,0,0,0,15,6111,26,32,0,0,0,9,0,0,0,0,22,11,1,0,0,17,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,46,1,44,8,2,0,0,1,2,0,2,0,0,0,0,3,0,0,0,0,37,30,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,16,0,3,0,0,0,3,0,232,114,225,26,15,1,2,1,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341,10,2,9,0,0,0,4,12,15,0,1,5,0,4,1,2,10889,10,1,52,112,2,0,202,6,283,4,325,0,6,7,22,0,9,2,0,0,2,433,1636,2799,0,1,14,129,0,0,1,0,4,23,0,0,13,511,0,0,0,25,0,0,52,268,12,7,0,0,0,0,0,0,2,8,6,16,184,4,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,45,27,0,1,25,0,0,1,2,29,1,2,0,0,1,0,0,0,0,0,2,33,1,123,54,0,0,1,1,0,1033,848,999,316,134,1,3,64,22,61,18,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,11,3,46,72,1,151,88,49,0,2,87,0,6,6,605,3,1996,4,118,6,12,0,3,51,109,11,973,5,54,61,20,195,1,8,7,3235,313,131,0,1,8,6013,126,137,39,0,0,5,7,0,0,0,0,2,1,0,15,0,1,0,1,2,0,0,31,10,11,3,5,1,158,21,84,9,0,169,0,0,0,21,1,13,41,15,0,0,7,0,17,2,13,1,11,0,8,0,6,0,0,0,2,13,92,0,10,2,9,1,0,0,0,25,89,19,0,0,0,29,17,64,1,261,82,143,38,149,8,6,53,1,10,3,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,1129,0,0,0,3,6,5,0,0,5,0,0,1,1,2,6,20,3,1,2,0,8,10,0,0,3,0,1,0,1,0,3,678,74,3,532,0,0,0,2541,12,4,3,0,0,25,1,0,0,12,117,0,0,0,0,0,0,0,0,1,25,0,1,0,0,0,1,1,59,0,0,0,0,0,0,116,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,24,0,40,0,0,0,71,1,1,1,0,8,873,164,8,12,1,375,2,21,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,5,0,32,8,0,0,0,0,2,9,2,11,1,24,8,0,11,1,0,0,0,0,2,0,0,1,1,10,0,677,40,2,208,3,0,0,256,2,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,276,506,680,4,26,58,609,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,1366,56,444,1,0,1,0,884,0,0,8,2,0,0,2,1144,39,0,0,1,0,0,1,84,0,4,0,0,1,0,0,0,3,6,4,0,0,1,3,1,114,1198,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,12,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,3,14,0,0,0,1,0,1,0,0,0,10,0,2,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,913,1974,89,320,11,3,603,0,13,627,19,1,0,14,3915,34,39,2,32,1,0,113,66,4,47,21,8,21,3,4,1,22,17,6,3,0,0,11,188,4950,1038,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,29,0,0,11,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,1,6,3,0,0,1,2,1,4,0,74,9,137,18,19,12,7,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,26,21,0,0,3,0,2,1722,1,0,0,22,720,0,67,0,0,0,0,0,0,0,0,0,6,26,1,2,1,0,0,0,0,0,0,0,14,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,55,4,115,937,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,15,85,12,8,1468,0,0,2,1,0,1,11,133,115,0,0,117,3,3,422,73,0,3,0,0,0,10,0,1,6,35,25,8,0,1,12,59,1607,667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,47,24,72,5,0,19,0,0,0,5,0,2,0,1,0,0,6,0,0,0,0,1,5,0,0,0,0,0,0,0,0,6,40,0,0,0,1,0,0,0,0,2,19,20,0,0,0,9,1,12,0,119,1,9,1,1,1,0,7,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807,1379,10,3,8,0,99,2022,83,12,0,21,35,14,3519,13,160,0,6,80,141,14,81,127,1283,259,5,15,7,31,6,7,26,1,0,13,3250,1253,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,52,7,51,0,0,55,0,0,0,2,0,1,7,7,0,0,1,0,0,3,0,0,0,0,5,0,2,0,0,0,0,3,48,0,1,0,3,0,0,0,0,5,8,1,0,0,0,21,2,17,1,99,26,183,36,517,2,47,13,0,3,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,21,2,81,0,31,952,30,11,1,85,165,44,122,6,126,7,9,132,79,5,65,220,65,82,5,7,16,16,9,6,37,4,2,2,3837,8347,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,14,1,14,0,0,11,0,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,16,0,0,0,0,0,1,0,0,2,6,1,0,0,0,4,2,5,0,218,24,176,22,192,1,8,5,1,2,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,190,75,0,0,0,0,8,1,190,21,624,0,0,26,9,0,0,0,0,0,1,0,0,58,0,42,0,26,1,4,0,0,0,13,35,0,0,22,0,2,0,16,8,0,2,0,0,0,0,8,6,13,12,0,0,0,0,0,1,0,23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,12,1,1,0,18,1,1,1,1,0,0,0,0,42,54,62,7,4,0,0,5,3,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,17,0,0,0,0,4,8,16,4,974,0,0,179,17,93,5,5,0,2,0,0,1,79,1,4,0,3,10,30,0,0,1,0,8,0,0,10,0,0,0,2,9,7,0,0,0,0,1,5,25,26,37,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,21,31,5,0,0,0,0,0,0,0,4,1,0,0,8,0,1,0,0,0,0,0,0,24,449,25,3,1,0,0,10,1,6,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,2,0,5,1,45,1511,1204,0,0,147,18,6,16,100,0,0,0,0,1,31,1,6,2,18,36,15,1,1,5,39,692,837,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,8,20,28,20,0,14,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,0,0,0,0,0,2,0,0,3,9,0,0,0,0,0,0,0,0,0,6,51,1,0,0,3,0,4,0,126,32,320,18,10,6,1,7,0,1,1,0,0,0
