0,0,0,0,0,0,0,0,0,0,0,0,0,2849,348,269,13,150,0,1,24,0,2,660,16,4,2,4,9,5,6,10,2,20,1,37,28,67,1559,1621,84,0,0,1,1,23,2,257,22,1583,9,0,2311,190,43,2,32,1,2,12,31,2,551,7,65,1,49,19,22,8,1,4,57,162,9,0,22,0,0,1,8,69,4,2,0,0,0,28,42,80,138,205,0,8,1,0,1,1,0,63,1,1,0,1,3,1,0,0,0,0,0,2,1,1,50,17,5,0,1,0,0,3,0,15,3,41,0,0,88,184,47,1,0,0,0,0,1,0,21,2,22,1,17,1,1,2,2,0,0,5,0,108,312,89,26,2,0,11,17,76,5,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,1834,14,126,40,8,129,0,7,232,284,7,86,61,221,69,16,7,0,3,0,3,19,89,6,12,7,0,2,0,1,380,50,81,37,64,5,7,7148,2870,4070,3,269,20,172,124,74,21,223,9,84,12,253,150,1682,1140,106,24,91,160,1,0,23,3,2,1,9,86,216,11,2,0,1,190,29,111,417,734,1,28,1,1,2,0,0,38,4,3,0,1,19,3,0,0,0,2,1,1,2,5,45,40,6,0,1,0,1,3,6,9,4,111,0,0,199,301,341,1,6,1,2,1,2,0,12,3,4,4,178,3,94,5,1,1,0,11,0,302,1448,308,109,14,1,30,92,145,22,13,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17340,89,510,7,12,18,1,50,239,17,6,394,102,3132,330,117,10,0,9,15,13,23,35,28,222,32,0,9,5,13,233,206,148,104,871,2,4,554,2457,7086,0,54,3,29,17,17,15,20,109,34,21,448,707,506,3422,621,85,36,59,1,0,52,1,4,22,21,41,79,229,0,0,1,54,35,48,177,408,12,31,1,2,1,0,0,61,8,6,5,7,309,2,9,2,0,2,1,1,0,3,14,13,5,0,0,2,0,42,4,13,4,65,0,0,71,158,70,1,6,0,0,1,0,1,20,1,14,0,250,2,83,97,4,1,1,5,0,2912,2820,1754,500,80,23,269,195,230,49,23,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,836,2,1,1,0,12,71,4,89,38,123,11,3,2,1,10,21,146,10,6,19,4,5,637,0,3,41,1,80,0,95,1393,1656,1,1,6,19,11,1,12,2,2,2,5,2,3,17,7,2,15,109,0,10,4,0,17,31,1,0,1,0,0,0,1,0,3,5,0,0,0,0,0,1,6,8,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,100,183,1,0,23,12,1,1,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,27,13,3,7,74,770,15,12,24,15,50,22,20,33,9,28,116,14,82,69,55,73,161,0,10,113,12,33,6,880,604,3088,11,3,43,147,78,1,27,17,32,13,9,27,13,241,135,20,62,20,0,31,15,3,49,89,0,0,0,0,0,0,2,0,4,3,0,0,0,2,2,5,16,30,0,0,1,0,1,0,0,2,1,0,3,0,8,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,2,0,0,5,16,10,1,4,0,0,0,0,0,0,2,0,1,5,2,5,4,0,1,0,4,0,85,363,309,30,14,8,120,3,13,1,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441,773,335,3,11,13,212,2,98,4,2,66,2,1,0,16,2,0,53,94,1,1,1,0,1664,9,124,0,5,3,68,6,6,491,7,7,37,0,611,5699,2246,1841,115,97,7,4,3,241,14,5,1,1,3,2,120,447,2,0,0,1,0,0,0,0,0,5,0,0,3,0,0,0,0,3,0,1,18,20,7,2,0,0,15,0,8,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,1,0,0,0,0,1,0,0,0,1,22,4,17,0,0,4,0,0,1,47,22,0,1,0,0,4,1,17,0,147,22,16,4,13,30,6,4,0,1,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,11,340,3,8,13,4,106,1,4,38,2,0,1,47,0,11,41,28,0,0,5,0,768,8,1549,2,1,1,65,4,7,185,3,4,7,0,828,360,2845,4,26,29,0,1,3,1913,18,2,0,2,1,0,33,110,7,0,0,1,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,16,22,4,6,1,0,2,0,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,4,0,0,0,0,3,6,20,0,0,22,0,1,0,87,28,0,0,0,0,0,0,13,0,240,32,8,5,10,25,5,2,0,0,1,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,114,121,25,21,6,37,9,1,25,0,0,0,1,0,0,72,22,4,0,0,0,38,13,73,8,0,6,3,12,189,107,150,9,27,4,44,313,49,1095,1821,4898,22,1,0,60,12,8,2,2,1,1,85,147,0,0,0,1,0,1,0,1,0,2,0,0,3,1,1,0,1,4,0,0,4,9,1,1,1,0,7,0,4,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,4,3,7,0,0,5,0,0,0,16,9,0,0,1,0,2,1,9,0,11,3,5,4,471,1,4,2,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8784,200,4,0,0,4,0,0,2,1,2,0,2,1,0,36,14,0,0,0,0,32,40,10824,0,0,2,4,0,31,244,0,1,0,1,2,7,21,5,16,6021,0,1,3,86,16,0,0,0,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,1,0,34,5,9,1,198,8,6,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989,37,20,5,8,0,2,114,1,2,0,5,112,1,206,43,0,1,8,0,8,2116,578,3,1,107,87,20,1274,4,0,3,8,0,7,10,16,5,5,2944,0,26,5,100,46,4,0,4,7,3,39,30,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,6,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,35,58,107,3,5577,674,18,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005,16,7,7,7,19,10,1322,244,1,21,12,22,23,80,478,31,73,0,4,5,2,18,11,2462,157,341,8,2,694,200,57,0,20,6,25,21,22,9,511,1490,7415,5,55,7,9,16,536,6,50,125,2,0,88,1,0,0,44,170,8,3,0,1,0,2,27,5,32,52,1,2,1,0,0,1,1,165,3,0,0,0,0,1,61,19,0,0,1,0,0,1,3,0,2,0,0,0,0,0,2,14,0,4,0,0,4,11,7,0,0,0,0,0,0,1,17,21,71,0,109,0,2,2,30,3,0,0,0,227,1808,925,64,4,2,327,9,65,18,3,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,255,738,65,40,280,0,0,1,36,0,36,42,186,4,2,14,0,0,6,86,78,3,9,18,23,6,0,199,15,51,370,2010,12,414,106,70,7,23,2,0,259,138,469,24,8,0,30,99,3389,2,0,0,0,0,1,0,2,0,11,0,0,1,0,0,1,2,5,1,1,23,10,2,0,0,1,104,20,44,2,9,131,0,1,0,5,0,4,4,8,0,0,6,0,0,1,7,1,8,0,2,0,0,0,3,2,3,8,87,1,12,0,1,6,0,0,0,59,54,23,3,4,0,36,5,52,0,56,14,25,15,41,5,9,20,3,1,1,11,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,309,752,41,149,1,1,10,69,1,757,19,70,1,4,2980,0,0,3,1,509,99,6,129,857,5,0,12,1,3,1463,965,0,15,5,9,0,0,1,1,7,139,3262,5,0,0,66,34,1521,14,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,4,5,1,3,2,0,0,0,0,1,9,152,27,161,12,22,0,1,3,16,0,15,4,3,0,0,42,0,0,1,0,42,29,2,6,2,0,0,9,3,19,19,10,0,0,0,1,0,0,0,0,2,46,167,1,2,0,5,1,27,4,120,82,40,6,5,10,6,16,5,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7599,257,87,3305,2,1,48,45,3,76,30,36,2,6,205,0,9,20,35,123,596,1,220,20,5,3,24,27,232,37,5848,35,690,90,27,16,2,2,3,800,82,3155,15,57,3,60,39,348,67,0,1,3,3,1,0,1,4,17,6,0,0,1,0,1,8,12,1,2,10,5,5,1,0,1,79,75,63,20,11,101,0,0,0,14,0,8,9,14,0,0,25,0,0,2,0,4,11,0,10,0,2,0,3,6,16,31,67,3,2,3,1,2,0,2,0,11,69,56,6,7,0,50,5,66,0,602,181,109,61,16,33,17,47,9,4,3,9,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4808,601,23,0,2,16,3,0,3,11,20,0,7,98,0,1,4,0,6735,27,7,117,236,4,0,130,8,26,1,387,0,0,9,12,0,1,0,0,0,32,8659,33,14,0,1,16,64,8,0,2,0,64,2,0,1,0,12,0,0,0,0,0,1,1,9,1,0,2,0,0,0,0,0,0,54,2,85,19,2,0,0,0,1,2,4,1,0,0,0,27,0,0,1,0,54,102,0,1,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,33,50,1,0,0,0,0,2,0,360,236,186,68,21,21,29,12,2,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564,15,1,8,0,2,0,0,4,7,0,24,3,0,1,10,0,12817,2,6,15,142,2,0,322,12,438,2,91,0,1,7,5,2,3,9,2,2,8,391,2500,3410,1,0,4,29,0,0,0,0,1,25,0,0,38,390,0,0,0,18,0,0,62,274,4,10,1,0,0,0,0,0,2,0,0,7,272,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,38,5,2,2,20,0,0,8,0,50,0,4,0,1,0,3,0,0,2,0,0,35,2,98,134,0,0,0,4,0,1086,1161,338,212,92,39,64,58,62,24,8,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149,5,2,31,23,0,34,25,13,0,4,101,0,6,7,287,5,3654,2,74,8,3,5,11,47,135,23,303,10,190,17,10,21,1,5,0,3929,253,160,10,5,5,5012,6,81,49,0,0,1,3,0,2,1,0,2,9,0,4,1,1,1,11,8,0,6,52,34,16,0,1,2,148,23,65,7,3,54,0,1,0,7,0,2,18,15,0,1,11,0,0,0,12,0,2,0,7,0,0,4,4,2,7,10,67,20,20,0,3,18,0,1,1,29,76,30,1,3,0,40,14,54,1,345,80,45,40,37,13,8,80,6,5,2,37,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,132,0,2,1,0,2,5,0,1,2,0,1,3,3,0,2,29,13,2,0,0,1,6,10,0,0,4,0,1,1,2,2,2158,449,1,109,0,0,2,2054,2,3,2,0,0,7,0,0,0,5,64,4,2,1,0,0,1,0,1,4,6,1,0,0,0,1,0,0,13,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,8,0,80,0,1,0,9,2,0,0,0,12,436,278,6,1,3,457,0,11,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,1,0,1,0,0,0,0,0,3,5,2,6,0,5,9,7,0,0,2,3,3,0,1,2,0,0,0,1,0,846,22,2,195,1,2,3,129,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,7,0,0,0,0,1,0,4,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,1,0,31,236,309,18,0,18,282,0,9,10,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,1124,102,60,0,0,2,1,828,0,0,0,1,1,3,1,829,30,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,6,6,19,0,0,0,8,0,40,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188,1381,1622,6,476,8,3,1021,0,7,389,5,2,9,24,3589,72,4,3,9,0,0,35,33,8,40,4,1,9,1,2,3,60,4,35,0,3,1,10,26,7432,975,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,3,0,41,16,21,2,3,10,6,3,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,4,0,32,0,0,9,0,4,1304,0,3,0,17,1353,42,1,0,1,1,1,0,1,2,4,2,0,11,0,3,5,4,3,3,0,0,2,1,3,886,58,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,13,52,1,3,124,8,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,4,63,10,7,1501,0,0,0,2,1,8,12,141,67,0,0,5,3,0,204,40,1,11,1,1,0,1,1,2,40,9,17,0,0,1,11,20,1426,412,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,10,10,2,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,2,2,15,2,1,0,0,0,2,0,27,4,12,2,0,0,2,4,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645,723,14,9,32,0,49,2623,33,6,3,22,8,52,2886,35,79,8,2,24,36,59,43,406,1006,159,3,5,5,41,15,13,5,0,2,5,2941,460,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,19,2,12,1,0,18,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,0,1,1,1,0,0,1,0,3,5,0,0,0,0,11,2,7,0,162,27,73,31,105,21,22,2,2,5,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,20,12,142,0,37,1610,17,25,1,71,133,83,71,13,168,8,7,97,121,74,58,538,135,70,13,10,34,19,10,34,8,1,10,3,3900,7717,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,5,0,0,8,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,177,37,46,5,24,10,7,0,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,28,37,0,0,0,0,2,0,465,31,360,1,1,49,4,1,1,3,0,1,1,13,3,15,0,3,0,3,4,1,1,2,0,28,43,1,0,8,0,0,0,3,7,0,0,0,0,0,0,15,5,16,24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,3,0,2,0,0,8,21,2,0,0,0,0,0,0,0,7,0,4,0,1,0,0,1,0,0,0,0,0,33,169,31,16,0,0,1,4,13,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,41,0,1,0,0,45,3,62,5,687,1,0,8,5,84,0,13,0,0,1,5,1,0,0,0,0,43,17,182,1,0,1,11,26,0,0,0,0,0,0,0,0,9,0,0,0,0,10,1,2,25,38,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,1,7,12,34,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0,0,0,0,1,0,17,56,24,12,0,0,4,6,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,0,0,5,0,34,46,58,1526,1050,0,0,10,13,3,30,53,2,1,0,4,1,3,2,2,22,56,165,0,0,3,36,68,703,1228,0,1,0,14,0,2,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,30,5,73,6,10,0,0,0,1,0,2,1,2,0,0,3,0,0,0,0,12,3,0,0,0,0,0,0,0,3,4,1,1,0,0,0,1,0,0,1,0,20,29,1,2,0,3,0,7,1,65,69,225,23,2,10,3,5,0,0,1,1,0,0
