0,0,0,0,0,0,0,0,0,0,9434,0,0,0,0,1,0,2,150,3844,31,893,3,0,0,0,4,0,1,4,0,0,0,1,1,0,3,4,0,0,0,0,706,1,7081,0,0,0,1,0,0,317,0,0,0,0,20,143,220,5,1,78,0,0,1,3863,21,0,0,0,0,0,3,6,1,0,0,5,0,0,0,0,0,0,0,1,79,0,0,0,0,0,0,0,4,4,3,9,1,0,3,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,48,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,4,2,0,0,0,4,8,0,0,0,0,0,0,0,0,24,0,1,2,34,5,0,1,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,1760,1,1023,140,581,13,99,2,2,7,0,0,23,22,128,5,39,129,5,0,4,10,37,0,228,17,70,86,774,438,0,0,1,1,33,5,25,20,2372,0,0,1432,11,459,12,26,1,0,10,3,0,41,3,10,1,11,114,2626,46,0,1,20,136,1,0,0,0,0,0,0,5,5,1,1,0,0,7,0,5,20,22,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,21,26,0,0,0,0,0,0,0,0,0,0,0,12,0,1,11,0,0,0,0,0,114,1216,211,65,3,0,13,3,30,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,66,107,35,18,1,6,2,0,0,0,0,640,3,4,0,0,0,0,1,1,1,0,0,2,0,7,523,5,6,0,0,0,0,0,0,64,0,111,0,0,13,14,3,1,0,0,0,2,0,0,341,0,442,0,0,0,8,1,0,0,5,10,1,0,6,0,1,0,6,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,29,54,25,10,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2323,214,496,23,247,1,0,0,1,2,289,1,21,5,5,15,7,2,2,4,18,1,73,3,30,1807,1063,147,0,4,0,1,11,7,241,31,1761,0,1,2236,145,191,0,3,1,1,1,2,0,1606,0,22,3,16,13,51,7,1,2,9,66,0,0,11,0,0,0,15,22,1,0,0,0,0,1,3,8,21,41,0,0,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,36,4,0,0,0,0,0,0,0,9,0,2,0,19,0,0,0,0,0,0,0,0,63,617,111,35,3,0,1,5,12,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060,1711,7,51,80,5,28,0,2,88,181,13,19,16,377,31,14,3,0,17,0,28,8,37,37,3,13,0,0,2,2,54,34,52,19,101,0,2,4694,5003,6268,0,201,36,41,66,14,0,606,6,0,12,58,34,1045,1633,6,6,32,246,1,0,32,0,0,1,53,150,104,10,0,0,0,42,18,53,117,259,3,13,0,0,0,0,0,18,0,1,1,0,1,1,1,0,0,0,0,0,0,0,15,15,1,0,0,0,0,0,0,2,0,39,0,0,74,170,79,0,0,0,0,0,0,0,13,0,2,0,176,1,45,2,3,0,0,1,0,217,1943,227,26,11,0,5,40,138,22,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26046,58,428,18,12,3,5,21,127,47,42,386,80,998,415,417,22,2,8,0,5,4,15,42,164,17,0,1,6,21,181,1076,166,75,660,2,3,1052,531,7470,1,286,14,26,12,4,7,126,115,24,91,679,78,443,1665,779,51,6,38,1,0,68,0,4,4,51,233,69,120,1,0,0,39,16,50,86,373,19,36,1,2,0,0,17,33,1,3,6,5,146,0,16,5,0,0,0,0,0,3,10,16,0,0,0,0,0,7,4,5,3,38,0,0,64,120,71,0,3,1,0,0,0,0,14,20,1,1,454,5,61,115,12,1,0,2,0,2350,2433,2274,507,94,2,107,106,119,96,8,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,724,4,4,2,1,0,74,1,75,10,50,59,6,2,0,64,33,121,2,3,51,10,4,233,0,0,82,1,63,0,98,1253,922,0,2,2,0,9,0,5,7,4,5,0,2,15,44,21,0,0,45,2,1,2,0,17,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,85,280,38,1,0,24,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,14,2,11,14,6,527,4,8,2,5,61,5,7,21,11,40,53,1,34,101,101,38,24,0,10,260,9,14,1,1267,305,3435,1,6,21,12,37,0,6,4,4,10,1,18,27,432,356,1,9,3,3,23,5,0,77,38,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,7,0,1,0,0,1,0,0,0,1,0,0,3,1,3,1,0,0,0,0,0,60,212,337,16,5,61,30,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,532,231,79,6,7,899,6,81,1,15,33,2,7,7,19,5,6,48,78,0,0,15,0,1297,21,326,3,0,1,36,1,0,142,58,0,34,1,310,4397,2364,2059,92,36,3,5,2,331,86,4,8,25,1,1,107,1006,24,0,0,12,0,0,0,0,0,0,1,2,4,2,0,0,0,2,0,0,13,14,3,5,0,0,3,0,3,0,1,8,0,0,0,0,0,0,3,0,0,0,0,0,3,0,23,0,0,0,0,0,0,6,0,0,0,1,5,5,7,4,7,4,0,0,0,21,33,0,0,0,0,1,0,4,0,123,25,30,16,47,9,14,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889,93,408,14,3,1,0,113,0,4,14,1,3,3,21,3,3,9,22,0,1,2,0,675,6,2127,2,4,0,18,2,0,175,3,0,3,0,512,652,2938,69,4,43,1,5,1,2472,44,0,0,0,0,2,16,82,18,0,0,21,0,0,0,0,0,0,2,3,23,0,0,0,0,0,0,0,24,16,9,15,1,0,5,0,6,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,11,0,69,0,0,0,1,0,1,4,0,0,0,0,8,8,15,6,13,7,0,0,0,14,24,0,0,0,0,1,1,5,0,124,10,9,6,93,5,5,2,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4733,150,9,6,19,0,11,2,4,5,1,3,1,4,2,0,180,18,2,0,1,0,84,208,98,0,0,1,6,0,852,426,17,1,2,0,19,321,284,2243,2451,3873,7,17,6,62,36,0,7,4,0,0,248,36,2,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,8,4,2,5,1,0,4,0,10,0,0,9,0,0,0,1,1,0,0,1,0,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0,0,1,16,6,3,1,15,1,0,0,0,24,22,0,0,0,0,0,1,4,0,19,4,10,5,88,6,6,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13066,267,16,0,0,11,0,3,26,3,11,0,4,2,0,42,18,1,0,0,0,288,40,12109,3,0,5,8,1,6,2685,0,1,0,0,3,9,34,2,7,4742,1,30,6,284,20,0,0,0,2,3,23,17,0,0,0,6,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,5,4,4,543,1,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,8,0,83,0,0,0,0,0,0,3,0,0,0,0,3,2,2,2,3,7,0,0,0,5,7,0,0,0,0,0,0,4,0,88,11,33,6,140,24,22,4,0,1,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,5,7,1,0,1,1,12,0,4,1,6,237,0,31,2,0,0,0,0,1,868,890,1,1,2,8,0,60,8,0,1,2,0,0,0,5,2,1,1980,0,13,1,44,35,1,0,0,3,9,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,13,1,0,0,0,0,0,0,0,16,6,7,3,4707,417,4,0,1,0,0,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334,6,7,5,2,10,5,270,101,0,20,28,12,16,76,556,17,36,0,3,40,4,5,3,1848,34,224,0,7,66,50,44,1,4,1,5,11,3,13,574,1199,7625,0,80,3,17,12,94,5,43,47,2,0,12,0,0,0,9,35,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,12,0,0,0,0,0,1,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,10,0,0,0,0,108,739,495,32,1,7,164,1,16,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,366,329,21,101,192,0,2,23,25,2,264,10,102,2,7,78,0,0,9,36,69,9,1,26,16,0,0,70,3,169,173,3632,244,230,171,10,0,5,1,0,166,95,296,61,130,1,6,51,4055,23,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,3,0,0,55,20,19,1,1,36,0,0,0,2,1,1,2,6,1,0,4,0,1,0,2,0,0,1,5,0,0,0,1,0,1,10,54,2,2,1,3,0,0,0,0,4,13,5,1,4,0,11,4,29,0,83,18,27,6,28,4,2,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470,268,211,38,197,0,4,240,74,1,896,9,73,13,48,3811,0,1,6,4,42,5,6,293,900,1,0,10,1,5,260,701,2,3,3,0,2,4,4,4,50,137,2465,55,10,0,35,15,364,37,0,0,1,32,1,0,1,1,0,7,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,37,50,32,46,7,23,0,0,0,2,0,10,0,2,0,1,5,0,0,0,1,21,20,0,2,0,0,0,0,1,0,18,31,1,0,0,1,0,0,0,0,5,16,73,0,1,0,13,0,22,0,395,419,248,49,14,5,14,3,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526,31,363,4572,1,11,101,5,1,27,2,15,2,2,103,0,3,8,33,301,362,3,69,10,0,12,8,0,108,6,8641,40,408,14,0,18,3,2,1,1131,116,3048,13,97,1,28,7,78,29,0,2,2,10,0,0,0,0,0,12,0,0,0,0,2,0,3,0,0,3,2,3,2,0,0,69,83,38,12,1,42,0,0,1,13,1,16,5,11,0,0,19,0,1,0,0,2,11,0,11,2,0,2,1,1,0,28,57,1,1,1,4,0,0,0,0,4,29,32,1,0,0,31,2,56,1,328,133,114,51,16,4,13,8,2,5,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,393,6,3,3,14,3,4,1,2,13,1,7,51,0,0,9,0,4603,11,5,71,34,1,2,8,0,5,0,24,2,0,4,0,0,1,10,0,0,15,3382,37,34,1,0,6,13,2,0,0,0,29,0,0,1,0,2,1,0,0,1,0,1,0,10,0,0,0,0,0,0,1,0,0,8,0,40,23,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,28,30,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,22,1,1,0,5,0,0,0,461,438,232,60,14,6,17,5,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,61,3,21,2,10,2,27,2,33,1,7,7,0,0,14,1,8599,17,18,27,100,1,0,108,3,430,5,304,6,1,11,2,2,7,25,3,4,16,606,1428,3767,2,2,11,162,0,0,0,0,5,3,0,0,4,48,0,0,0,1,0,0,9,124,3,3,1,0,0,1,4,2,1,1,0,3,43,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,6,15,3,1,4,0,0,0,1,23,1,3,0,0,0,0,0,0,1,0,0,21,1,11,61,0,2,0,3,0,1183,1926,522,134,110,8,40,35,20,23,4,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708,3,1,41,16,0,66,4,21,0,2,104,0,0,3,1090,13,3399,1,22,3,0,2,5,9,65,18,2164,24,86,17,1,0,1,4,3,3796,659,47,1,26,9,6376,13,77,10,0,0,6,5,0,0,0,1,0,2,0,1,0,1,1,1,3,1,0,4,1,8,5,2,0,130,24,36,17,0,29,0,0,0,0,0,6,9,3,0,0,5,0,2,0,2,5,3,0,8,0,0,0,0,0,3,11,50,3,0,4,19,2,0,0,1,2,38,27,0,0,0,17,3,24,0,326,92,27,18,19,2,5,7,1,5,0,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,594,0,2,2,0,1,2,0,0,1,0,0,10,3,6,4,20,2,3,0,0,2,63,14,0,2,1,0,2,0,2,1,2480,37,0,275,0,0,1,1106,1,5,4,0,0,5,0,0,0,7,29,0,1,0,0,0,0,0,0,0,14,0,0,0,0,1,0,2,14,0,0,1,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,1,0,23,0,0,0,9,0,0,0,0,29,735,250,4,4,4,398,0,27,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,1,2,9,0,2,6,0,0,1,0,6,27,10,8,0,2,5,1,1,4,0,0,3,1,6,3,6,5,1,11,2,1739,10,2,548,11,2,5,292,3,10,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,20,4,1,0,1,0,0,1,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,206,410,862,189,8,23,1443,3,3,10,24,1,2,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,670,123,21,1,2,0,0,735,0,0,8,0,2,0,5,2976,26,0,0,0,1,0,3,38,6,5,0,0,0,1,0,0,13,4,25,1,0,0,1,0,120,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,22,61,12,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,1876,1269,10,309,4,6,924,0,9,733,3,2,0,5,2377,24,0,3,6,1,0,5,25,20,32,13,0,9,6,22,5,5,8,4,28,0,1,0,108,4125,935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,5,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,1,0,60,21,29,12,5,16,7,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,2,2,51,1,0,2,0,0,1435,2,1,0,10,1906,2,2,1,0,0,0,0,0,4,2,1,1,5,2,41,6,0,1,3,0,1,1,0,15,278,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,34,12,8,217,8,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,2,31,17,32,2728,0,0,2,0,0,0,1,113,77,0,0,32,1,2,122,22,3,2,4,1,0,24,0,2,24,48,25,149,1,0,3,3,1140,548,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,24,18,12,0,1,4,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,1,0,5,14,0,0,0,1,0,0,0,0,0,3,8,0,1,0,1,0,9,0,39,18,9,3,3,0,0,1,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,819,5,3,6,0,34,1112,16,8,0,9,10,5,978,16,3,0,1,0,6,27,17,251,1307,368,4,41,15,3,10,4,17,3,1,0,2364,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,1,0,46,5,20,5,60,26,11,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,17,17,54,0,37,1188,23,13,0,49,296,66,12,6,73,7,0,8,26,76,29,589,250,9,19,53,58,13,25,23,142,20,1,1,1750,7082,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25,9,9,0,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,1,0,1,0,0,0,0,5,6,6,0,0,0,0,0,5,0,76,39,34,19,32,9,12,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,367,61,0,0,0,0,5,0,263,15,588,0,2,47,12,6,1,2,0,0,3,1,0,265,0,150,0,1,8,5,2,0,0,11,31,0,0,2,0,0,0,1,3,0,0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,69,150,67,22,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,50,0,0,0,0,8,1,31,4,1079,0,0,8,4,45,2,0,1,0,1,2,0,25,0,8,0,1,40,18,2,0,0,7,35,0,0,1,0,0,0,1,1,4,0,0,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,31,370,20,12,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,0,0,6,1,13,4,16,1148,1009,0,1,12,1,4,10,58,3,7,4,0,0,26,3,3,29,88,101,79,0,0,1,15,662,765,0,1,0,16,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25,67,32,23,5,9,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,8,12,0,1,0,0,0,0,0,0,0,7,40,0,0,0,2,0,4,0,33,88,197,35,2,2,2,1,0,0,0,1,0,0
