0,0,0,0,0,0,0,0,0,0,5823,0,0,0,3,4,3,0,44,3409,5,1070,4,0,6,3,8,0,3,1,0,0,9,11,1,3,9,10,0,0,0,0,622,0,6055,1,0,0,18,1,0,353,0,0,0,0,6,51,72,6,2,29,1,2,0,4279,18,0,0,2,0,0,7,20,6,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,4,11,0,16,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27,0,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,28,8,0,0,0,0,0,1,0,0,51,3,9,8,12,1,0,0,1,1,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,893,1,615,90,276,23,78,0,2,0,0,0,5,2,169,3,1,119,6,0,0,6,7,0,40,1,2,21,547,312,0,0,0,0,0,1,5,6,2825,0,1,727,6,112,0,0,0,0,0,1,0,13,0,2,1,25,12,1639,16,1,6,1,22,1,0,1,0,2,0,2,1,22,2,0,0,0,4,0,3,28,18,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,3,15,0,0,0,0,0,0,0,0,0,1,0,4,0,17,1,0,0,0,0,0,177,661,73,21,6,0,0,1,15,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,81,71,5,8,3,21,0,0,0,0,0,869,0,0,0,0,0,0,4,1,0,1,1,0,3,0,266,6,1,0,0,1,0,1,0,315,1,348,0,0,5,13,0,0,0,0,0,0,1,0,20,7,310,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,21,81,54,7,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1959,190,213,9,97,0,0,1,0,1,141,0,33,4,4,3,4,0,1,1,3,1,8,7,5,531,1687,106,0,0,3,0,3,2,99,12,2081,0,1,2901,73,36,0,1,0,1,0,1,3,504,4,69,0,12,4,94,2,3,0,4,5,1,0,4,0,2,0,6,31,2,0,1,0,0,15,3,31,39,57,0,3,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,1,2,0,16,0,0,35,25,6,0,0,0,0,0,0,0,6,0,1,0,19,1,1,0,0,0,0,0,0,88,317,149,61,1,0,4,4,13,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,1822,16,50,9,21,6,3,1,53,62,110,18,6,109,18,6,8,4,30,6,114,88,100,15,11,223,0,0,7,2,14,12,39,32,159,2,2,5995,3674,4712,1,103,4,74,74,54,1,91,4,1,25,132,29,1025,795,7,4,72,366,5,0,25,0,1,0,16,122,262,27,0,0,0,112,5,65,178,333,0,3,0,0,0,0,0,16,2,0,0,2,8,3,2,2,0,0,0,1,1,3,27,37,9,0,1,0,0,4,6,7,4,68,1,0,172,71,132,0,1,1,0,0,0,0,13,1,2,2,160,3,75,1,0,1,1,5,0,266,924,395,81,9,0,11,37,81,33,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22007,63,345,9,25,7,13,5,92,3,14,307,96,1400,432,85,40,6,10,20,12,28,28,21,79,44,0,4,20,7,217,1585,84,91,649,1,7,790,2554,8319,1,50,1,52,7,5,7,32,61,8,54,600,234,410,2452,578,87,18,18,5,0,34,0,44,23,37,144,121,148,1,0,0,46,9,44,156,388,2,11,0,0,0,0,0,25,1,7,0,34,184,3,4,6,1,0,0,1,6,1,9,10,9,0,2,0,1,62,8,6,2,30,0,0,77,76,50,0,0,1,0,0,0,1,28,0,20,2,327,6,68,37,4,0,1,2,0,1807,2052,2216,763,76,1,24,34,59,41,17,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,870,6,11,1,7,9,34,4,74,37,24,23,28,0,17,116,7,150,9,11,20,7,7,581,0,4,13,3,28,4,113,1118,957,0,6,16,12,3,0,38,2,8,5,0,2,3,15,8,9,16,61,3,6,1,4,8,13,10,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,2,0,2,0,15,86,394,37,8,14,10,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,4,3,2,1,30,315,1,18,9,21,42,13,18,53,13,6,273,2,65,31,53,59,85,0,2,68,0,39,2,979,316,2994,1,0,56,34,51,0,7,0,7,5,1,0,21,158,129,7,41,25,47,18,9,3,16,9,3,0,2,0,1,0,0,0,4,4,0,0,0,2,0,0,4,14,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,3,0,0,0,8,0,3,1,0,1,0,0,0,16,191,665,23,2,0,35,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,1196,284,239,1,0,225,4,45,0,6,14,1,1,18,26,4,2,77,69,0,0,2,0,1147,3,214,15,0,1,44,5,3,199,2,6,13,0,258,4563,3548,1104,180,197,0,5,0,106,8,5,0,17,2,0,127,1872,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,46,12,31,19,6,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,153,709,1,0,29,14,518,0,14,30,0,3,32,32,4,2,11,12,0,0,4,0,1086,3,1702,10,0,0,29,3,0,155,3,12,32,0,513,423,2744,56,12,150,0,5,0,4203,25,8,0,34,0,0,8,84,27,0,0,2,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,7,5,1,9,1,0,1,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,6,0,0,0,1,2,5,6,0,0,2,0,0,0,60,13,0,0,0,0,0,1,1,0,109,23,52,25,17,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,160,14,0,3,1,13,0,2,3,0,0,3,17,7,0,331,26,0,0,0,0,38,74,59,1,0,2,17,0,412,405,0,1,0,0,22,249,584,173,3335,3911,0,4,1,66,2,0,0,3,0,0,130,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,3,10,5,66,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16194,811,1,0,1,6,0,4,11,0,1,7,30,10,0,57,50,0,0,0,0,888,12,13102,0,1,1,40,5,14,2403,1,4,1,0,1,57,146,12,7,5406,1,12,0,288,8,0,0,1,0,12,50,45,9,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,1,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,39,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,3,0,0,0,6,4,0,0,0,0,0,0,0,0,127,20,59,15,159,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,35,1,1,4,3,1,11,3,1,0,0,183,0,46,0,0,0,1,0,0,1523,795,2,0,42,7,0,193,3,1,2,0,0,0,1,2,2,2,2372,0,18,3,18,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,16,43,39,2714,109,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,1,2,0,2,2,2,1441,362,2,4,39,0,42,16,437,9,9,0,0,37,1,3,1,1808,16,193,2,2,161,31,4,0,0,0,1,1,3,10,574,1736,6667,0,49,4,0,0,225,0,11,2,1,0,15,0,0,0,13,81,0,0,0,0,0,0,2,2,6,59,0,1,0,0,0,0,1,22,0,0,0,0,0,0,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,2,0,0,0,0,0,0,0,7,22,26,0,3,0,0,0,2,0,0,0,0,64,934,295,55,2,0,153,1,11,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,401,171,10,64,101,0,0,23,54,0,18,48,122,0,0,4,0,0,0,1,88,0,0,15,4,3,1,9,0,5,48,4717,8,162,58,15,0,0,1,0,49,21,321,52,97,0,7,21,3871,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,27,4,9,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673,245,105,130,207,0,0,88,319,2,1087,1,35,1,15,3527,0,0,1,0,317,28,4,92,435,0,2,135,1,7,16,923,0,10,2,0,1,2,6,0,39,140,2686,359,12,1,118,1,940,50,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,36,65,14,0,53,0,0,3,3,0,3,2,3,0,0,14,0,1,0,0,1,13,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,4,12,45,0,0,0,27,0,4,2,41,126,52,11,1,0,2,9,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459,157,183,4612,0,4,94,30,6,21,3,14,0,0,138,0,3,0,12,374,340,1,132,34,0,2,2,5,70,6,9012,17,654,30,5,11,0,14,0,483,38,5369,4,87,1,136,5,106,31,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,6,2,1,0,1,0,17,46,76,0,1,137,1,2,6,8,1,15,8,9,0,0,25,0,1,1,3,2,1,1,2,1,0,0,0,0,1,8,48,0,5,0,0,0,0,1,0,35,36,15,1,1,0,69,7,56,5,205,105,139,77,15,1,4,12,1,2,1,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,337,50,1,4,6,1,1,2,3,1,3,2,51,0,0,2,0,7155,93,10,25,43,0,0,3,2,4,1,40,0,1,2,0,0,0,11,0,0,32,3568,10,50,0,2,2,23,0,0,0,0,55,5,0,0,0,5,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,21,1,65,18,13,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,37,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,23,2,2,0,7,0,1,1,145,195,204,131,8,1,2,2,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,45,2,21,1,8,1,30,29,44,4,2,33,0,1,6,0,6992,55,10,24,52,0,1,155,19,399,1,249,0,56,26,7,2,1,11,3,12,170,361,1793,5452,1,0,18,142,0,0,0,0,19,27,0,0,11,244,0,0,0,10,0,0,13,111,2,1,0,0,0,0,1,0,3,3,1,8,172,1,1,3,0,0,0,1,0,2,1,0,1,0,0,0,1,76,13,1,1,6,0,0,3,0,5,0,0,0,0,1,0,0,1,0,0,0,83,5,58,51,0,1,1,2,0,510,991,517,347,7,2,6,21,12,4,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12652,0,11,109,25,2,22,4,9,0,2,100,0,2,3,194,71,4262,2,102,10,0,2,9,23,85,3,472,1,138,8,6,6,0,5,0,3590,719,197,4,29,1,6949,2,71,27,0,0,0,1,0,0,0,0,1,4,2,17,1,0,0,1,2,0,1,10,7,1,1,3,0,11,12,104,0,0,128,0,0,1,3,0,7,5,1,0,0,3,0,12,0,10,1,0,0,5,0,1,0,0,1,1,5,82,1,8,0,2,1,0,1,0,103,50,5,0,0,0,40,4,20,1,374,100,123,61,70,0,4,28,4,8,4,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,826,1,0,0,0,0,1,0,0,2,0,0,2,0,2,0,9,0,1,0,0,1,1,0,0,0,0,0,0,0,0,30,2303,86,0,191,0,0,1,2279,0,0,0,0,0,6,0,0,0,4,146,0,0,0,0,0,0,0,0,3,44,1,3,0,0,0,0,15,62,0,0,0,0,1,0,98,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,94,31,0,21,0,0,0,4,0,0,0,0,16,353,108,20,1,0,99,1,12,34,0,1,0,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,2,3,8,0,7,2,2,0,2,0,0,7,0,14,0,0,5,0,1,2,3,3,1,0,2,0,1,0,0,9,2,2363,46,5,807,17,0,0,841,4,1,1,0,0,1,0,1,0,4,13,0,0,0,0,0,0,0,0,1,5,0,5,0,0,0,0,1,7,0,0,0,0,1,0,131,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,0,0,2,0,0,0,0,336,622,1389,172,15,22,915,3,4,23,1,1,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,871,132,249,3,2,4,0,1206,0,12,0,9,6,4,4,2995,107,0,4,18,2,2,0,96,5,53,13,1,0,0,4,1,50,21,37,4,0,0,5,2,56,1050,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,16,5,51,13,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,1035,504,100,773,0,0,659,0,20,735,8,3,3,9,1263,24,0,21,38,1,2,9,50,5,62,28,15,22,0,9,1,26,23,45,24,12,0,15,251,6237,2195,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,1,0,0,3,9,1,0,8,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,1,4,1,0,0,0,9,0,1,0,150,23,17,37,39,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1,26,68,3,1,8,0,0,920,2,2,0,73,1290,7,1,1,4,6,0,0,5,0,3,3,12,23,0,93,2,3,3,2,0,1,0,0,22,268,43,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,2,0,1,0,68,30,105,109,26,308,12,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,16,1,0,1451,0,1,0,0,9,3,0,9,32,0,0,110,9,6,9,37,0,3,1,0,0,0,0,0,14,23,29,144,17,0,15,0,293,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,7,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,3,3,0,0,1,0,0,0,4,11,2,0,1,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,1217,8,3,2,0,22,1742,15,32,0,86,36,50,2172,49,28,15,9,0,33,38,97,1326,1522,227,2,77,2,6,2,13,10,79,3,0,1674,427,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,84,47,92,69,281,20,11,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,3,3,2,0,21,692,9,41,0,31,226,46,24,43,50,8,6,8,44,24,83,697,121,69,0,5,2,3,5,14,74,101,1,8,1758,7034,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,169,19,32,17,116,0,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,57,10,0,0,0,0,2,1,426,4,876,0,1,4,85,0,0,0,0,1,0,1,1,40,3,121,0,1,2,5,0,0,0,5,1,1,0,1,0,2,0,1,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,82,117,118,22,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,41,0,0,0,0,1,0,3,10,1455,0,0,44,7,46,0,0,0,0,0,1,0,27,0,0,0,3,6,137,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,7,17,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,371,43,17,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,0,0,2,2,7,7,11,877,761,0,0,490,13,19,3,36,0,12,4,1,2,20,3,0,14,58,144,262,9,0,20,0,154,611,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,14,4,0,6,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,7,6,2,0,0,5,0,0,0,1,30,98,6,0,0,0,0,6,0,0,0,0,0
