0,0,0,0,0,0,0,0,0,0,4380,1,0,1,4,4,0,0,40,5563,39,1163,13,0,1,0,170,0,0,7,0,0,1,4,1,0,11,3,0,0,0,0,1583,3,5271,0,0,1,15,0,0,70,0,1,0,0,21,60,1773,0,5,72,0,0,0,3717,28,0,0,0,0,1,12,8,0,0,0,7,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,1,6,5,65,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,16,10,0,0,0,0,2,0,0,0,24,2,3,3,33,0,1,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,1545,3,764,137,667,83,150,3,2,1,0,11,28,37,354,3,10,86,15,0,0,2,17,0,120,44,68,9,277,306,0,1,3,4,10,5,44,26,2711,0,0,1419,32,417,21,42,3,14,5,2,0,12,1,11,3,74,43,2167,11,0,4,52,144,2,0,1,0,0,1,3,3,58,13,0,0,0,20,0,1,62,201,7,9,0,0,0,0,0,1,0,0,0,0,16,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,9,8,34,0,0,0,0,0,1,0,0,0,0,0,15,0,39,5,0,0,0,0,0,50,96,59,0,5,0,1,40,49,6,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,299,5,13,2,7,0,0,0,0,1,453,0,0,1,0,0,0,1,0,0,0,0,1,1,6,135,27,4,0,1,1,0,0,0,249,7,8,0,0,10,2,1,0,0,0,0,0,0,1,103,0,238,0,0,0,1,0,0,0,2,3,0,0,5,0,0,0,10,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,30,28,1,1,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2670,542,244,11,70,2,0,3,0,0,832,7,62,4,0,15,8,3,0,5,25,2,46,26,38,791,678,190,0,0,2,2,5,2,403,19,1047,0,0,1876,340,212,5,6,2,4,4,3,0,571,1,190,1,7,3,91,3,2,4,26,45,7,0,17,0,0,1,32,87,17,1,0,0,0,3,6,18,35,63,1,1,0,0,0,0,0,16,0,0,0,2,6,0,1,0,0,0,0,0,0,1,3,4,0,0,0,0,0,6,0,0,1,7,0,0,19,54,7,1,0,1,0,0,0,0,12,0,5,0,16,1,1,1,0,0,0,1,1,84,116,63,8,0,0,0,23,23,6,18,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,1052,13,129,153,12,8,1,3,91,78,14,29,7,572,20,36,0,2,6,2,34,93,98,17,40,38,0,1,4,1,37,15,60,28,103,1,0,4598,4130,5543,5,98,44,145,139,45,2,324,14,21,8,25,16,1649,1135,41,6,78,198,3,0,24,0,0,6,33,245,131,8,0,0,0,50,2,40,116,256,13,23,0,0,0,0,0,26,1,4,2,6,29,0,1,1,0,0,0,1,1,8,11,16,4,0,0,0,1,7,0,1,5,17,0,0,95,112,71,1,1,0,1,3,0,3,24,4,3,2,31,3,63,2,1,0,4,7,0,168,417,154,26,6,0,5,82,78,10,38,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24054,168,615,83,49,5,9,93,124,79,30,453,53,2090,534,225,6,5,5,15,18,12,35,38,68,20,0,8,8,29,137,590,181,142,709,2,1,224,766,7185,2,341,5,217,10,6,12,20,74,71,95,772,197,808,1903,1299,139,11,37,0,0,43,0,14,72,30,229,422,247,0,0,1,98,3,18,150,339,24,41,1,2,0,0,0,36,3,3,6,13,389,1,2,4,1,2,1,0,2,2,7,14,9,0,2,2,0,56,5,5,3,59,0,1,76,81,83,3,5,0,0,0,0,3,20,4,13,2,290,8,126,61,3,0,3,7,0,1982,2579,2393,637,137,9,23,135,182,31,44,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,749,9,0,0,3,59,30,6,233,35,106,62,5,2,1,13,16,268,8,2,19,3,2,286,0,6,49,0,31,1,134,915,1483,0,0,5,8,35,1,2,1,2,2,0,5,0,6,4,1,8,122,4,17,0,0,6,12,0,0,1,0,0,0,1,3,5,4,0,0,0,2,0,2,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,5,46,602,22,1,28,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,5,2,2,1,68,476,1,24,26,14,39,15,45,6,4,17,113,9,19,75,99,27,37,0,1,75,3,19,3,1238,242,2586,2,0,15,64,198,1,8,2,2,0,1,1,5,234,74,5,28,15,20,15,14,3,20,22,0,0,1,0,1,3,4,20,23,6,0,0,0,4,0,2,12,61,3,2,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,2,0,0,0,1,0,0,6,10,6,0,0,0,0,0,0,0,4,0,0,0,17,1,3,2,0,1,0,4,0,15,87,399,4,8,2,21,12,10,1,5,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,452,472,43,5,5,360,3,32,14,79,39,1,5,7,13,4,4,238,47,0,0,2,0,2288,11,126,41,1,1,51,5,14,33,25,14,73,1,354,7440,2419,1726,592,325,0,1,8,146,110,30,45,29,1,0,157,937,6,0,0,25,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,12,6,5,0,0,0,1,0,4,0,2,15,0,0,0,1,0,0,4,2,0,0,0,0,24,0,16,0,1,0,0,0,1,2,0,1,1,0,4,0,1,10,2,3,0,0,0,26,46,0,0,0,0,1,1,2,0,76,17,60,17,33,11,2,3,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,18,353,7,1,2,2,1302,3,8,20,0,1,22,18,3,16,21,14,0,0,8,0,635,3,1350,2,10,0,28,1,0,10,2,6,22,0,737,355,1959,12,8,44,0,0,0,1848,50,6,1,9,1,0,24,66,18,0,0,6,0,0,0,0,0,0,0,1,18,0,0,0,2,0,0,0,4,9,1,6,0,0,1,0,1,0,0,7,0,1,0,0,0,0,2,0,0,0,0,0,28,0,21,0,1,0,0,0,0,0,0,0,0,0,2,2,1,5,0,3,0,0,0,31,23,0,1,0,0,1,1,1,0,111,15,37,9,30,5,1,1,2,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5237,317,97,1,17,0,11,2,1,15,0,1,3,14,7,0,423,24,2,0,0,0,162,89,105,1,0,2,13,2,1201,670,5,0,1,1,17,490,412,168,3403,5666,0,1,0,36,18,1,1,1,0,0,47,40,0,0,0,6,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,3,2,0,0,0,2,0,1,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,1,6,0,0,8,1,1,0,0,0,13,5,0,0,0,0,1,2,1,0,25,2,14,6,160,5,0,3,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13282,716,3,1,0,0,0,2,15,2,1,1,15,10,0,52,38,0,0,1,0,386,13,8158,0,0,1,36,1,7,1745,0,1,3,0,0,45,484,0,30,4545,0,3,2,357,16,0,0,1,0,2,33,28,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,235,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,7,0,0,0,0,0,0,0,0,53,15,18,6,203,10,0,1,2,1,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,136,10,10,7,3,19,24,3,14,2,33,477,1,44,47,0,0,17,0,6,935,864,19,3,89,171,8,173,7,0,1,8,0,15,3,5,9,9,2829,0,115,25,38,41,6,13,2,3,6,14,14,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,80,136,73,3674,565,47,1,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,2,36,4,4,26,8,416,166,4,15,22,47,39,107,727,98,155,0,0,19,1,7,2,1436,33,161,4,0,208,130,27,8,0,2,4,6,10,7,279,1614,7005,0,42,3,25,6,132,3,39,46,3,0,10,0,0,0,19,87,1,0,0,0,0,0,1,1,5,38,0,0,0,0,0,0,0,34,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,1,0,13,0,3,0,0,1,10,0,0,0,0,120,1070,841,56,7,4,420,6,17,2,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477,388,136,17,202,55,1,1,9,27,2,218,204,147,1,2,113,0,1,6,13,100,0,1,11,18,2,0,5,10,66,651,6004,72,270,138,53,2,1,0,3,32,64,83,69,55,0,4,171,3871,4,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,2,0,0,0,4,4,14,0,1,10,0,0,0,0,0,1,3,2,0,0,0,0,8,0,4,0,0,0,1,0,0,0,0,0,1,5,20,0,1,1,0,0,0,0,0,6,10,5,0,1,0,4,2,9,0,57,7,43,4,3,4,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,475,268,179,98,0,1,111,121,4,2344,53,150,9,13,4065,0,1,8,0,215,101,23,328,851,0,0,15,1,5,726,1631,1,4,0,1,0,7,1,10,15,159,3468,164,3,0,7,68,1050,41,0,0,0,80,1,0,0,0,0,15,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,17,100,122,82,27,70,0,1,4,10,1,18,2,8,0,0,29,0,0,1,0,64,51,1,0,0,0,0,0,0,0,16,58,0,0,0,0,0,0,0,0,1,23,142,1,1,0,23,4,31,5,362,105,240,56,3,7,6,15,5,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252,93,376,3643,3,2,115,23,1,31,39,4,2,1,109,0,0,1,14,344,340,25,138,17,1,2,1,6,25,24,5630,9,343,7,17,2,0,6,1,571,173,5348,41,32,4,146,11,52,35,0,0,18,6,0,0,0,1,2,6,0,2,1,0,1,0,7,1,0,4,1,5,0,2,4,81,83,88,7,3,97,0,1,3,31,1,37,9,29,0,0,14,0,6,1,5,1,10,1,5,1,5,0,0,0,4,47,87,0,0,6,6,2,0,2,1,1,22,31,2,0,0,64,17,120,3,434,153,263,58,20,7,6,14,4,1,5,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,479,12,0,3,10,6,2,5,1,4,0,0,16,0,0,2,0,4563,27,11,73,70,1,0,1,2,1,0,80,3,9,5,0,0,0,1,1,0,16,4482,9,5,0,0,1,48,4,0,0,0,55,2,0,0,0,5,3,0,0,1,0,0,0,20,0,1,0,0,0,0,0,0,0,22,0,23,18,6,0,0,0,2,0,3,0,1,0,0,6,0,0,0,0,36,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,30,1,2,0,10,0,1,1,235,135,278,63,7,34,12,1,0,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791,8,0,2,0,5,1,5,23,23,1,2,16,0,3,8,3,7331,8,25,23,62,1,0,134,30,548,2,641,14,91,43,7,0,8,7,17,0,42,834,2921,3500,0,1,16,188,0,0,0,0,18,146,0,0,3,255,0,0,0,2,0,1,18,303,1,4,0,1,0,0,0,2,0,14,7,14,324,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,124,10,4,1,6,0,0,1,2,16,0,1,0,1,0,0,0,1,0,0,2,40,4,16,83,0,1,1,0,0,1022,881,554,224,20,23,14,38,27,5,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7746,4,4,78,7,1,36,41,9,0,0,29,0,11,0,525,5,1864,0,32,6,0,2,2,22,26,43,412,6,33,3,62,8,1,1,0,2189,377,29,8,1,17,5135,23,51,16,0,0,9,0,0,0,1,0,0,2,0,1,1,0,0,1,6,0,0,1,0,2,0,0,1,24,10,36,0,1,14,0,0,1,1,1,5,5,2,0,0,2,0,10,1,3,0,10,0,0,0,2,0,0,1,1,11,32,1,0,7,3,0,0,0,0,2,9,5,0,0,0,4,2,18,0,282,76,113,27,22,2,2,16,3,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,705,0,0,4,2,2,1,0,1,4,0,0,2,1,2,3,8,3,3,0,0,0,11,2,0,1,0,0,0,0,1,3,2363,126,0,176,2,1,0,1150,5,1,2,0,0,3,0,0,0,3,102,4,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,23,0,0,0,0,0,1,16,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,0,17,1,0,0,45,0,0,0,0,10,646,329,15,2,2,352,1,11,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,1,2,0,1,8,1,0,2,0,3,15,1,4,1,10,12,0,4,2,0,0,0,0,0,0,1,2,0,3,1,764,20,0,290,5,0,0,375,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,2,6,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,7,0,0,0,3,0,0,0,0,242,441,231,332,20,84,634,1,18,4,2,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,1229,101,207,0,2,2,2,1280,0,1,1,0,1,3,4,1263,43,0,0,1,0,0,4,47,0,16,1,3,0,0,1,2,38,5,10,0,0,0,0,0,49,822,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,12,3,44,5,0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1192,2282,24,717,2,1,919,0,24,247,6,5,2,21,1811,55,17,5,7,1,0,77,52,11,22,9,8,29,2,7,6,17,16,8,11,0,1,1,40,5206,923,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,19,3,0,3,0,1,0,1,0,4,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,7,0,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0,3,0,49,12,46,21,18,29,3,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,11,9,64,1,0,6,0,8,753,2,1,0,63,1457,6,20,1,1,1,4,2,2,0,5,4,2,20,2,7,1,1,2,2,0,0,0,0,9,350,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,28,102,33,27,613,21,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,17,109,3,8,2750,0,1,1,3,1,6,11,119,94,0,0,32,0,3,635,66,1,13,2,1,0,16,4,4,9,74,46,31,0,0,3,26,1385,778,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,23,54,4,0,12,0,0,0,3,0,2,0,4,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,0,7,28,0,0,0,0,0,8,0,55,3,8,3,0,0,1,7,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,1165,4,7,9,0,113,1076,23,5,1,38,6,43,1888,21,107,6,8,32,230,196,171,1549,1401,161,6,8,20,27,32,7,93,7,3,2,4306,817,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,6,1,0,0,9,1,17,1,0,48,0,0,0,1,0,1,6,7,0,0,0,0,10,1,6,0,1,0,0,0,1,1,0,0,0,0,25,1,0,7,2,2,0,0,0,7,18,1,0,1,0,10,7,12,0,33,26,28,17,102,50,9,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957,12,2,89,0,48,1070,7,23,2,191,121,74,94,14,64,11,18,85,54,23,51,189,59,85,4,16,44,6,11,10,84,4,5,0,3250,8475,0,0,0,0,0,0,0,10,2,0,1,0,0,2,0,1,0,4,0,1,0,0,0,0,0,0,2,4,12,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,3,0,160,33,72,15,139,41,12,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,157,15,0,0,2,0,2,0,483,3,200,0,0,2,8,1,1,0,0,0,1,0,1,2,2,128,0,0,0,0,0,0,0,1,3,1,0,7,0,0,0,28,1,0,0,0,0,0,1,1,0,3,18,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,30,38,28,3,1,1,1,1,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,0,0,0,0,0,0,43,2,710,0,0,19,40,64,2,0,0,0,0,1,0,6,0,69,0,6,0,8,0,0,0,5,2,0,0,0,0,0,0,3,15,8,0,0,0,0,5,0,2,8,38,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,10,15,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,19,9,23,2,0,0,0,12,8,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,2,0,12,19,30,1114,682,2,0,61,2,7,310,23,1,4,0,1,0,43,2,34,9,33,45,35,0,0,0,18,473,1143,0,0,0,8,0,0,0,1,0,11,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,23,31,6,0,6,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,6,16,0,0,0,0,0,0,0,0,0,3,17,0,0,0,1,0,0,0,32,29,315,52,4,5,4,3,2,0,2,0,0,0
