0,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,8,0,2,618,5986,46,1012,6,0,1,1,11,0,0,17,0,0,2,15,2,0,1,1,0,0,0,0,872,1,10371,0,0,2,12,0,3,136,3,1,5,0,2,127,274,16,3,87,0,0,0,4004,20,0,0,0,0,1,9,5,0,0,0,4,0,0,0,0,0,0,0,1,773,0,0,0,1,0,0,0,10,38,13,5,1,0,0,1,5,0,0,10,0,0,0,1,0,0,2,0,0,0,0,0,14,0,51,0,0,0,0,0,0,4,0,0,0,0,5,3,6,0,3,3,0,0,0,34,31,0,0,0,0,0,1,2,0,62,2,7,3,39,2,1,9,0,0,1,29,0,0
0,0,0,0,0,0,0,0,0,0,0,2470,20,1355,272,1032,45,92,6,0,17,1,3,30,153,217,5,35,638,10,0,0,4,47,0,98,116,94,29,233,281,0,1,0,0,135,6,175,45,3407,4,0,2255,15,273,79,48,5,1,8,59,0,84,0,0,1,1,79,1311,57,0,0,49,143,15,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,9,23,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1524,37,5,1,0,0,6,34,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,81,10,5,2,19,1,1,0,0,1,393,5,10,0,3,1,0,11,0,0,5,1,16,10,16,545,15,28,0,0,1,0,1,0,139,10,183,0,1,1,29,0,1,0,1,0,0,0,1,97,1,211,0,2,0,1,1,1,0,5,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,60,190,80,9,1,0,0,2,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,767,195,193,18,326,0,0,1,4,6,591,22,45,4,9,24,7,3,1,0,28,5,68,23,29,876,383,138,0,0,2,0,13,12,282,43,1840,3,0,1833,11,81,19,14,2,1,1,6,6,776,1,1,0,0,17,98,6,0,5,14,70,8,0,1,0,0,0,1,5,0,0,1,0,0,0,0,4,7,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,203,1248,260,48,7,1,0,9,23,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,1778,25,102,53,5,85,4,2,290,171,9,37,27,167,92,9,0,1,20,5,33,93,73,3,3,32,0,8,3,5,97,73,42,34,70,3,2,4419,4662,4099,4,176,29,30,67,91,8,51,1,4,13,1,18,883,120,5,27,62,343,2,0,20,0,2,0,12,127,166,2,0,0,0,63,8,36,98,295,5,26,1,2,0,0,0,11,0,2,6,1,2,12,0,0,0,0,2,0,0,2,12,4,0,0,1,0,1,0,6,1,1,41,0,0,40,46,17,0,4,0,1,1,0,0,9,0,2,1,53,0,12,2,0,0,0,1,0,317,2393,296,117,7,0,3,45,194,27,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19484,198,515,44,4,17,29,56,185,46,10,697,56,1774,544,493,7,7,16,15,3,23,56,3,21,15,0,11,13,14,108,630,91,173,647,2,17,255,1570,5501,1,41,26,45,19,11,41,17,133,4,23,300,227,312,2711,524,96,15,26,1,0,48,1,4,35,46,230,408,445,0,1,0,229,11,81,210,1005,47,84,0,6,0,2,0,53,4,6,7,0,223,16,4,0,0,1,2,2,0,4,15,14,12,0,1,2,2,9,11,6,7,177,0,1,73,148,50,1,8,2,0,0,0,1,21,2,10,5,691,2,55,74,4,1,1,6,0,3105,2242,2222,533,111,0,15,365,595,234,59,12,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,335,4,0,2,6,44,14,7,64,27,77,76,22,0,0,61,21,71,14,1,13,6,4,558,0,3,50,2,70,5,54,501,1384,0,1,5,4,32,0,4,4,1,1,1,1,0,2,3,6,2,44,3,34,0,2,2,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,138,80,3,3,9,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,11,1,3,7,63,247,7,13,19,31,101,30,29,10,12,37,117,10,31,29,74,42,49,0,6,165,4,44,4,684,438,2547,14,13,42,56,69,1,10,10,8,4,3,11,52,388,136,4,25,18,19,57,7,9,2,7,8,0,1,0,1,0,5,1,1,0,0,0,0,0,0,2,8,38,1,0,0,0,0,0,0,0,1,1,2,0,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,28,320,413,2,22,3,87,2,6,8,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244,1524,718,110,13,5,464,0,180,1,12,81,2,1,2,57,5,1,141,258,0,0,1,0,1415,4,1271,11,0,5,97,7,26,391,39,59,180,2,626,4369,2660,2169,215,219,0,2,7,193,18,3,6,7,0,0,186,1908,0,0,0,3,0,0,0,0,0,1,0,1,15,0,0,0,0,1,0,0,15,13,5,5,1,0,0,2,16,0,0,22,0,0,0,0,0,1,4,1,0,0,0,0,10,0,24,0,0,0,1,0,0,3,0,0,0,0,4,5,2,4,4,3,0,0,0,28,15,0,0,0,0,1,0,5,0,169,10,51,21,62,6,2,9,1,0,1,18,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112,105,625,4,1,36,0,1172,0,1,13,0,0,1,21,1,1,30,14,0,0,1,0,1114,0,2520,6,0,1,21,3,3,241,1,3,41,0,1191,819,3131,77,25,78,0,1,0,2532,17,4,0,7,0,1,11,41,0,0,0,7,0,0,0,0,0,0,0,4,81,0,0,0,0,1,0,0,9,17,16,11,0,0,1,1,9,0,1,8,0,0,0,1,0,0,0,1,0,0,0,0,23,0,34,0,0,0,0,0,0,9,0,0,0,0,3,6,0,4,4,1,0,0,0,36,43,0,0,0,0,1,0,6,0,94,2,21,5,34,0,0,7,0,0,0,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755,432,80,6,62,1,17,1,5,28,0,0,0,21,5,1,84,27,1,0,0,0,82,57,204,6,0,1,0,1,430,571,57,26,50,0,67,791,194,461,1033,4489,4,0,1,67,18,4,6,5,3,12,160,111,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,6,4,2,0,0,3,0,9,0,0,30,0,0,0,1,0,0,1,1,0,0,0,0,6,0,7,0,0,0,0,0,0,4,0,0,0,0,12,3,0,0,2,2,0,1,0,12,5,0,0,0,0,5,1,13,0,73,8,16,9,583,1,3,1,1,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13267,64,13,1,0,1,1,1,51,1,4,1,21,15,0,93,142,0,0,0,0,751,26,12596,0,3,6,73,9,11,1766,2,2,2,0,8,88,233,9,22,5857,1,2,3,339,8,1,0,1,0,6,41,35,1,0,0,1,0,0,1,2,0,0,0,0,14,0,2,0,0,3,0,0,2,3,3,168,0,0,1,0,4,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,4,0,170,50,67,15,353,6,7,2,0,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,81,5,1,6,5,4,99,13,11,0,30,525,1,64,7,2,0,1,0,21,2032,443,4,2,22,37,10,514,13,1,3,4,0,23,20,13,2,2,1735,1,71,9,31,39,4,1,2,10,8,10,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,63,47,165,13,2687,49,19,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459,5,13,8,9,7,13,534,89,3,18,37,27,29,19,379,95,83,0,0,31,4,21,7,771,42,136,7,8,52,112,10,1,2,3,0,3,5,15,544,1481,7927,0,37,4,0,0,124,7,15,27,6,0,19,0,0,0,16,152,2,0,0,1,0,0,3,3,3,36,0,2,0,0,0,0,2,21,0,0,0,0,0,1,24,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,2,1,18,0,23,0,0,0,27,0,0,1,0,49,1300,577,30,23,3,521,9,56,6,1,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,489,656,51,159,293,1,1,3,74,3,103,97,469,0,0,60,0,3,1,4,285,7,9,38,50,10,0,199,22,233,743,4508,21,240,513,24,5,12,0,0,181,22,432,138,45,0,34,148,4845,3,0,0,1,5,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,4,6,4,0,0,0,23,16,51,2,1,23,0,0,0,1,1,1,1,2,0,0,3,0,2,0,6,0,7,0,1,0,0,1,0,0,0,2,31,0,1,1,1,0,0,0,0,24,5,10,0,0,0,8,1,9,0,109,10,36,13,21,0,1,4,2,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901,491,165,89,110,0,0,30,444,1,1135,7,28,6,6,3176,0,0,0,0,145,19,16,213,401,0,0,29,1,8,851,1304,1,2,1,2,0,18,0,0,13,58,2301,34,4,0,5,3,536,64,0,0,0,73,0,0,0,0,8,9,0,0,0,0,1,0,6,0,0,0,1,0,0,2,0,16,65,44,45,2,23,0,0,0,4,0,1,0,2,0,0,1,0,0,0,0,4,45,0,1,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,5,6,75,0,0,0,5,0,7,1,36,80,61,4,4,0,0,4,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926,149,234,2169,2,4,32,38,2,40,10,23,1,0,68,0,2,2,10,439,442,7,94,24,0,3,10,40,383,127,5805,26,314,80,14,5,0,1,0,450,100,3909,7,321,0,5,14,202,22,0,0,7,16,0,0,4,1,1,44,2,6,0,0,0,0,4,1,1,15,15,10,0,2,0,87,77,80,15,1,108,0,0,2,18,0,26,24,13,0,0,16,0,6,0,5,0,45,3,19,1,0,1,0,0,0,19,89,3,5,3,4,2,0,0,0,96,74,20,0,0,0,59,6,73,12,472,150,150,33,18,0,5,10,3,0,0,40,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487,697,3,0,2,1,5,1,1,5,6,3,1,80,0,0,1,0,8297,3,37,59,55,0,0,27,0,12,3,137,0,0,2,2,0,0,0,0,1,2,4648,35,26,0,0,4,15,2,0,0,0,32,1,0,0,0,14,7,0,0,0,0,0,0,29,0,1,0,0,0,0,1,0,0,15,0,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,451,395,314,48,7,1,3,8,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,24,0,0,4,6,3,10,52,94,5,2,17,0,3,0,4,8572,8,64,80,162,0,0,707,8,364,34,306,1,5,20,16,0,1,0,0,1,8,438,4227,3020,0,0,47,158,2,0,2,0,11,22,0,1,11,342,1,0,0,11,0,1,7,289,8,5,0,3,0,0,1,0,1,0,0,2,99,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,7,1,2,15,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,19,0,6,22,0,0,1,1,0,1146,2812,940,414,90,2,2,67,43,48,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,19,8,22,57,3,51,30,37,0,0,19,0,62,6,343,15,3186,6,68,22,7,8,23,161,227,87,311,27,33,32,11,144,0,8,0,1769,472,59,1,47,18,3448,26,372,42,0,0,15,21,0,0,0,0,2,13,0,11,1,0,0,4,10,4,1,12,17,36,8,0,0,37,32,116,20,0,151,0,0,0,9,1,4,37,14,0,0,1,0,29,1,37,1,22,0,8,0,0,8,2,3,1,0,68,13,4,11,18,3,0,0,1,47,68,23,0,1,0,32,7,90,1,417,67,153,48,85,1,6,26,7,6,5,70,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,237,0,1,5,2,4,1,4,0,0,0,0,7,4,0,3,23,3,0,2,0,2,1,1,0,0,1,0,1,2,3,0,2069,326,0,320,0,0,0,612,10,0,1,0,0,19,0,0,0,9,127,5,0,1,3,0,0,0,1,0,29,0,2,0,0,0,0,2,30,0,0,0,0,0,1,82,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,26,3,0,50,0,0,0,49,1,0,0,0,3,474,120,0,14,1,422,0,55,6,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,178,9,0,299,0,0,0,300,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,1,0,0,0,3,0,0,0,0,174,151,131,293,56,76,125,23,1,4,0,1,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,1142,54,188,0,1,0,0,312,0,3,0,0,2,0,7,1329,41,0,0,0,0,5,1,4,5,5,0,0,0,0,0,0,13,3,4,0,0,0,1,0,28,451,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,5,52,11,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,558,489,183,937,6,3,727,0,31,430,14,6,4,53,2983,161,35,14,33,4,6,74,69,63,45,26,14,22,9,4,14,69,15,8,9,1,1,5,159,4449,1053,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,2,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,4,0,262,35,52,30,203,16,15,4,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,4,3,18,1,0,4,0,12,1049,15,0,0,49,956,6,78,3,0,0,5,0,1,14,1,2,3,91,1,15,14,5,0,1,0,3,2,0,3,34,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,31,34,228,159,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,21,13,3,1594,0,1,0,0,1,1,28,60,194,0,0,61,2,3,98,24,0,5,1,0,1,40,0,0,17,12,16,20,0,0,1,4,378,704,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,7,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,2,0,4,6,7,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,757,8,1,0,0,60,1711,19,19,1,51,9,14,2487,60,213,22,23,7,64,130,36,866,433,70,13,19,53,22,3,1,40,2,2,15,2843,416,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,0,113,34,40,5,430,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790,13,4,18,0,63,490,49,29,2,81,270,95,50,39,170,20,18,74,55,137,47,895,64,64,26,2,29,39,1,2,58,6,0,5,3002,9648,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,2,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,120,33,42,5,158,3,10,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,159,28,0,1,2,1,1,0,368,9,297,4,0,1,6,0,0,0,0,0,0,0,1,62,0,57,1,0,0,0,0,1,0,3,11,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,197,97,4,1,0,0,1,6,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,3,0,40,8,488,1,1,0,0,3,5,0,0,0,0,0,1,40,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,138,35,3,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,0,0,2,2,3,2,72,1371,791,2,0,49,2,5,41,2,0,0,0,0,0,81,0,0,2,13,124,24,2,0,0,3,74,936,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,10,5,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,1,4,28,146,2,0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
