0,0,0,0,0,0,0,0,0,0,6898,0,0,0,0,2,0,0,100,4995,10,379,5,0,0,0,6,0,0,11,0,1,0,1,0,0,0,4,0,0,0,0,998,0,7419,0,0,0,2,0,0,25,0,0,0,0,0,118,232,14,2,46,0,0,0,2538,16,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,675,0,0,0,0,0,0,0,1,103,0,3,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,88,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,0,3,0,0,0,55,7,0,0,0,0,0,0,0,0,32,0,4,1,23,0,0,1,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1448,11,890,192,478,11,37,6,4,2,0,0,33,20,161,12,26,248,16,0,1,1,3,0,26,2,7,84,362,75,0,0,0,1,58,1,20,3,2227,0,0,1483,5,366,2,9,1,1,2,5,0,22,2,7,7,18,49,3130,16,0,8,8,21,2,0,1,0,0,0,0,0,10,4,0,0,0,7,0,1,38,27,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,8,4,16,0,0,0,0,0,0,0,1,0,0,0,2,0,5,3,0,0,0,0,0,101,506,127,50,2,4,0,2,6,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,181,249,9,3,2,55,0,0,1,0,1,1058,1,8,0,1,12,0,0,0,0,6,0,9,4,33,486,20,21,0,0,0,0,1,0,192,3,183,0,0,51,5,1,0,1,0,0,0,5,1,50,0,203,0,0,2,10,2,1,0,13,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,15,47,13,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2208,190,372,5,180,2,1,1,1,2,653,4,69,5,1,10,7,1,0,0,14,0,46,7,27,1050,1361,118,0,2,0,3,9,4,199,10,1691,1,0,2256,250,250,2,4,1,3,0,1,1,503,0,57,3,38,13,85,8,0,7,9,60,4,0,2,0,0,0,3,11,0,0,0,0,0,0,0,6,51,26,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,44,22,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1,0,122,281,128,53,2,0,0,3,39,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4679,1700,14,147,127,8,30,3,3,181,215,22,75,103,336,39,64,1,0,11,0,20,54,186,6,40,24,0,4,0,4,528,9,63,22,186,2,0,7459,5455,5253,2,510,49,68,97,56,1,399,17,36,30,82,325,2873,908,16,13,208,428,1,0,37,0,0,0,14,101,151,101,0,0,0,19,2,55,448,374,1,7,0,0,0,0,0,25,1,4,0,0,4,2,3,0,2,1,0,1,0,2,2,1,0,0,0,0,0,1,1,5,1,15,0,0,157,352,221,2,2,0,0,0,0,0,10,1,5,0,166,0,70,0,0,3,1,0,0,313,1215,490,114,6,1,0,22,116,9,10,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18880,206,538,29,6,2,9,38,63,21,29,375,49,284,366,293,5,1,8,1,18,11,54,9,135,53,0,12,0,29,171,782,93,81,951,0,0,299,848,8505,1,101,8,60,7,6,6,26,34,35,110,736,290,501,1852,869,131,33,68,2,0,43,0,13,51,35,80,220,330,0,0,0,61,3,39,313,377,19,35,1,1,0,0,0,26,0,2,0,5,110,0,3,0,0,1,2,0,0,2,2,6,4,0,3,1,0,22,17,7,6,64,0,0,86,193,234,0,1,0,0,0,0,0,2,0,4,1,514,2,53,29,4,0,1,2,0,2739,1602,2596,544,83,15,16,133,164,65,24,8,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,722,1,2,0,0,33,11,5,192,56,53,30,13,0,2,8,27,166,6,0,28,0,0,300,0,2,28,0,37,1,25,1297,1019,0,1,4,7,55,0,5,1,1,3,0,0,4,3,1,0,19,55,4,42,0,0,1,23,9,0,0,0,0,2,0,0,2,11,0,0,0,0,0,0,2,17,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,3,60,770,53,19,85,1,3,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,2,0,0,0,18,590,1,8,5,7,41,19,2,21,2,21,63,6,12,118,184,20,57,0,0,16,2,19,4,1057,344,3646,1,0,72,36,303,0,4,1,8,1,1,1,9,130,223,10,20,4,16,31,1,5,22,55,2,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,5,10,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,11,91,930,2,3,0,81,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,966,318,50,3,9,304,1,81,3,9,12,4,0,1,17,1,6,42,88,1,0,3,0,2466,5,307,12,0,0,41,10,3,67,34,31,156,0,472,5060,3591,880,468,98,4,2,4,285,8,14,10,12,0,0,375,1575,5,0,0,6,0,1,0,0,1,0,0,1,5,0,0,0,1,0,0,0,5,4,0,1,0,0,3,0,2,0,1,20,0,0,0,0,0,1,2,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,5,0,0,0,0,63,3,0,0,0,0,3,2,1,0,172,13,57,10,71,3,3,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091,109,274,11,1,5,1,1016,0,0,41,1,1,1,7,1,6,4,18,0,0,3,0,546,0,2867,1,1,0,19,1,2,79,0,2,25,1,1103,585,1896,66,52,116,1,0,0,1621,21,2,0,7,0,0,63,74,2,0,0,1,0,0,0,0,0,0,0,2,44,0,0,0,1,0,0,1,3,10,1,2,0,0,2,0,3,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,2,0,11,0,0,0,0,0,0,1,1,0,1,0,2,1,4,0,3,3,0,0,0,64,9,0,0,0,0,4,1,0,0,103,6,22,12,69,2,1,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,196,104,5,18,0,39,1,0,22,2,3,0,6,2,0,102,25,1,2,0,0,144,95,160,0,0,1,2,3,808,648,4,4,6,0,38,226,195,1064,3716,4595,0,1,0,114,6,0,0,0,0,0,420,62,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,0,3,1,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,26,3,0,0,0,0,2,0,0,0,9,2,11,0,267,4,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11906,70,1,1,1,6,0,0,11,1,4,0,4,2,0,3,56,0,0,0,0,457,11,12183,0,0,0,8,0,5,2358,0,0,0,0,6,20,41,27,14,6256,0,0,2,230,2,0,0,3,0,0,14,31,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,1,0,0,0,0,0,0,0,0,54,11,37,3,265,2,1,1,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,72,0,1,12,2,3,27,2,0,0,26,107,3,226,12,1,1,2,0,1,2301,419,3,0,113,24,15,378,5,1,2,14,0,2,1,4,2,13,2549,0,40,8,70,68,1,0,0,3,2,6,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,70,8,47,5,4141,436,3,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308,7,25,3,5,21,5,341,145,1,20,23,19,23,110,884,53,143,0,3,6,0,5,1,1201,40,716,6,2,250,128,42,1,8,3,3,4,12,3,238,1111,7577,3,144,7,49,4,67,5,63,119,2,0,32,0,0,0,21,21,0,0,0,0,0,0,0,1,3,61,0,0,0,0,0,0,0,41,1,0,0,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,1,0,0,1,0,0,0,0,1,17,2,0,57,1,1,0,15,0,0,1,0,124,763,607,26,9,0,245,1,21,1,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,675,162,25,79,51,2,1,30,65,1,456,50,193,2,6,57,0,0,0,13,72,0,3,48,12,0,0,83,17,112,36,5304,3,105,84,47,2,1,5,1,18,49,170,117,41,0,1,183,4246,16,0,0,3,2,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,6,2,5,0,0,0,12,6,19,0,0,31,0,1,0,1,0,2,7,6,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,3,25,1,3,0,8,1,0,0,0,46,9,2,0,0,0,20,4,8,0,150,19,70,11,4,3,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,441,417,100,92,1,1,32,87,9,791,4,95,23,35,3310,0,1,0,2,406,72,3,331,760,0,0,122,11,13,201,1664,0,13,3,1,0,5,0,4,19,72,2464,121,6,0,12,24,764,47,0,0,1,38,0,0,0,0,1,16,0,0,2,0,1,11,2,1,0,1,0,1,0,0,1,9,34,48,28,3,34,0,1,0,0,0,6,0,3,0,0,4,0,0,0,0,3,45,0,2,1,0,0,1,0,0,8,22,0,1,1,0,0,0,0,0,4,22,42,0,1,0,22,0,9,1,122,174,186,41,7,5,0,11,3,2,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,52,87,2869,0,4,21,30,5,67,24,46,1,2,92,0,7,1,141,126,348,3,105,17,0,0,6,36,315,26,5961,32,505,42,45,23,0,1,0,644,100,3496,22,69,1,222,72,90,30,0,0,8,3,0,0,0,3,0,20,1,3,0,0,0,5,2,0,1,3,8,5,0,0,0,52,26,28,3,3,82,0,0,0,0,0,16,15,15,0,0,16,0,1,0,2,0,25,0,3,0,2,1,1,2,3,12,57,1,11,1,8,1,0,0,0,54,28,11,2,0,0,54,8,36,0,436,204,232,48,29,10,6,22,10,0,2,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,221,38,1,2,0,4,1,5,0,5,6,9,3,0,0,1,0,5778,12,3,64,97,0,0,14,1,25,0,79,0,1,1,0,0,0,0,3,0,23,5673,104,108,0,0,1,21,0,0,0,0,23,0,0,0,1,0,21,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,40,7,13,2,18,0,0,0,2,0,13,0,3,0,0,14,0,0,0,0,12,87,0,1,2,0,0,1,0,2,7,4,0,2,0,0,0,0,1,0,1,13,18,0,0,0,12,0,10,0,226,152,241,49,20,14,7,5,10,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581,7,3,8,0,4,4,14,3,15,11,3,0,0,0,3,0,9757,1,32,18,72,0,0,428,8,118,2,154,3,5,10,5,1,6,7,15,0,11,303,2339,3475,0,0,20,133,0,0,1,0,8,18,0,0,1,212,4,0,0,3,0,0,7,60,5,0,1,0,0,0,0,1,1,5,1,9,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,35,0,1,1,0,0,0,0,23,0,1,0,0,0,0,0,0,0,1,0,16,4,7,22,0,0,0,0,0,598,945,806,214,84,13,23,11,14,9,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573,18,2,7,27,1,57,21,28,0,6,45,0,1,2,392,45,3130,0,19,8,0,0,10,60,111,9,73,4,23,17,25,17,0,4,0,2844,603,196,2,0,13,5309,52,58,7,0,0,8,9,0,0,0,1,1,16,0,10,0,0,0,8,7,0,0,8,24,4,2,0,2,36,32,43,6,2,71,0,0,1,0,0,9,15,8,0,0,6,0,3,1,8,3,14,0,2,1,0,0,1,1,3,3,74,3,10,1,8,8,0,0,0,86,22,19,0,0,0,24,6,15,1,153,47,77,33,33,5,2,29,2,2,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,369,0,0,0,4,0,0,0,0,4,0,0,1,1,1,3,16,2,1,1,1,6,26,36,0,2,0,3,0,2,0,1,1329,168,5,161,0,4,1,1396,14,3,5,0,0,11,0,1,0,13,49,1,1,0,0,0,0,0,0,6,61,0,0,0,0,0,0,0,42,0,0,0,0,0,0,55,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28,3,0,73,0,0,0,74,0,0,0,0,3,955,171,4,4,0,350,0,24,3,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1,2,6,0,7,11,0,0,2,0,5,13,0,3,0,0,1,4,4,4,1,0,0,0,4,0,3,4,13,3,1,1398,54,0,315,4,1,1,407,1,8,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,0,0,2,0,19,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,36,4,0,19,0,0,0,1,0,0,0,0,176,406,1360,177,21,29,821,4,56,14,0,3,2,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,782,277,238,0,0,0,0,831,0,0,0,0,0,0,0,493,13,0,0,0,0,0,0,17,0,1,2,0,0,0,0,1,0,2,2,0,0,0,0,0,148,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,40,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298,1878,1982,14,463,9,3,878,0,5,654,3,5,0,15,1988,54,14,1,21,4,2,11,27,3,13,15,13,7,3,4,4,22,13,9,3,1,0,1,25,6740,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,10,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,1,3,0,53,21,96,29,28,17,4,3,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,76,10,36,1,0,10,0,5,390,1,4,0,45,982,8,1,0,0,0,0,0,3,2,2,6,7,3,0,13,9,0,1,1,0,2,0,0,15,654,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,303,26,16,446,7,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,3,46,4,13,2338,0,1,0,4,10,1,13,345,107,0,0,66,10,4,33,92,1,10,1,0,0,4,1,10,18,50,114,12,2,0,3,7,1778,1019,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,10,19,0,2,7,0,0,1,1,0,1,2,3,0,0,1,0,0,0,0,1,6,0,2,0,0,0,0,1,1,2,20,0,0,0,1,0,0,0,0,1,11,5,0,0,0,8,0,6,0,24,25,36,4,0,1,1,6,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,1027,9,0,3,0,13,758,1,3,0,26,10,7,1521,1,26,4,7,0,31,22,7,123,1530,345,2,10,17,17,7,0,10,3,0,0,2927,606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,6,2,0,0,0,0,6,0,0,0,62,17,70,4,63,10,11,3,3,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,50,2,70,0,78,1003,29,16,0,116,112,133,32,32,107,19,41,14,42,25,47,293,122,32,7,41,71,22,24,7,25,7,1,3,4621,9789,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,2,0,1,0,0,0,5,1,7,0,0,7,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,1,0,0,0,0,1,0,2,2,1,1,0,0,6,0,4,0,179,74,271,26,133,16,25,5,2,2,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,110,29,0,0,1,0,3,0,459,19,472,0,0,23,4,0,2,0,0,0,0,4,1,35,0,88,0,0,1,24,2,0,0,16,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,30,108,13,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,6,0,0,0,0,3,1,10,4,556,0,0,75,7,103,2,0,0,3,0,2,0,20,0,3,3,4,3,166,0,0,1,3,10,0,0,0,0,0,0,0,1,6,0,0,0,0,2,0,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,11,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,20,368,17,13,0,0,0,1,7,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,0,4,4,2,23,37,1010,973,0,0,90,7,13,44,21,0,11,0,0,0,20,2,24,29,45,62,7,1,0,0,10,422,1023,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,9,10,17,5,0,9,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,1,1,2,4,4,1,1,0,1,0,0,0,0,1,17,9,0,0,0,7,1,2,0,26,172,392,53,2,5,1,10,0,1,1,1,0,1
