0,0,0,0,0,0,0,0,0,0,5703,0,0,0,7,2,0,0,9,4137,10,596,5,0,0,0,17,1,0,17,0,1,0,2,0,0,20,10,0,0,0,0,18,3,8663,0,0,0,4,0,1,35,1,3,0,0,17,12,328,3,5,23,0,0,1,3995,185,1,0,3,0,0,22,24,0,0,0,0,0,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,11,47,0,20,1,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,34,0,0,0,0,0,0,1,0,0,0,0,8,12,36,0,0,0,0,0,0,41,30,0,0,0,0,0,0,0,0,49,3,5,3,20,2,1,5,2,2,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,1381,6,269,123,281,5,159,6,2,2,0,1,28,20,102,10,57,418,2,0,2,4,2,0,7,9,16,94,641,11,0,0,0,0,53,1,119,6,2364,0,0,1520,5,80,0,13,0,6,6,3,1,8,0,3,1,30,78,1402,12,0,0,8,74,0,0,0,0,0,0,1,13,30,1,0,0,0,25,0,2,80,73,1,8,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,9,0,0,26,17,17,0,0,0,0,0,0,0,0,0,0,0,20,0,14,4,0,0,0,0,0,75,978,61,73,0,0,1,52,19,12,19,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,18,1,1,0,1,1,0,3,0,0,516,2,6,2,1,0,0,2,0,1,7,1,21,5,19,740,4,22,0,0,0,0,0,0,211,1,96,1,0,10,1,0,1,0,0,0,4,2,2,2,0,162,0,1,1,2,0,4,0,9,46,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,6,4,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1186,242,39,0,125,2,1,4,1,3,300,11,8,8,5,6,0,0,0,3,4,2,11,7,27,924,329,7,0,0,2,0,8,0,97,9,755,1,0,2617,112,13,2,5,2,3,5,4,4,744,0,49,2,33,12,17,5,0,6,15,67,0,0,8,0,0,1,15,36,1,0,0,0,0,6,2,8,10,32,1,1,0,0,0,0,1,7,0,0,0,0,2,0,0,0,0,0,0,0,1,1,6,3,0,0,0,0,0,0,0,1,0,3,0,0,9,21,1,0,0,0,0,0,0,0,8,0,2,0,18,0,0,0,0,0,0,5,0,92,355,42,58,0,0,2,14,23,1,5,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,4344,22,173,207,47,41,5,14,385,109,10,245,65,363,72,36,3,5,8,2,4,17,44,18,6,10,0,1,3,5,99,17,56,26,126,1,7,3738,8485,5285,2,367,57,292,63,2,73,212,5,65,122,90,114,1389,1585,57,17,7,99,1,0,26,0,0,2,58,174,260,0,0,0,0,120,11,25,254,228,4,22,0,1,0,0,9,54,0,4,0,6,11,3,0,2,3,1,3,2,0,4,6,6,2,0,0,0,0,3,1,4,1,55,0,0,92,94,65,0,7,0,1,0,1,0,19,0,3,0,92,5,50,3,0,0,1,18,0,337,990,306,145,8,2,14,105,120,43,34,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22153,79,349,12,7,4,3,45,176,2,13,770,186,2020,382,164,39,2,7,1,11,17,49,4,9,19,0,1,18,20,402,469,117,50,278,2,1,356,1891,8906,2,179,2,13,4,3,8,27,60,40,102,1112,278,471,1450,854,91,17,44,2,0,29,1,16,38,39,248,233,119,1,0,1,165,9,31,231,312,9,40,0,1,2,0,14,41,3,4,6,20,465,1,2,0,0,4,1,2,0,6,14,8,10,0,0,2,0,53,3,10,6,84,1,1,67,57,77,0,5,0,0,3,2,0,10,4,11,1,407,9,73,120,2,0,15,13,0,1658,2279,1219,534,79,2,120,284,273,132,65,1,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,603,4,1,0,0,336,26,2,132,37,90,50,5,0,3,64,62,276,41,1,30,0,1,546,0,1,33,1,50,1,41,848,1151,0,0,1,1,11,0,10,0,4,0,0,0,0,94,20,3,27,35,2,9,1,1,12,64,19,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,64,118,0,0,3,4,3,1,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,1,1,1,0,230,503,4,10,7,9,40,3,28,54,9,54,55,11,6,69,107,94,56,0,0,44,3,11,6,1151,425,4280,0,0,33,72,63,0,3,0,2,0,0,0,16,334,230,3,53,9,4,19,23,4,18,35,2,0,1,0,1,1,9,9,6,1,0,0,0,1,2,1,16,54,1,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,17,3,0,0,0,0,0,0,0,4,0,0,0,13,0,4,2,0,0,0,0,0,9,217,607,1,3,3,78,24,10,1,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,489,280,130,0,19,411,2,69,57,15,10,0,3,2,18,0,1,305,137,5,0,1,0,520,23,40,45,0,6,22,5,21,36,278,10,1,0,780,4819,3002,2566,217,116,3,1,11,93,35,71,62,9,1,0,169,1889,2,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,4,26,0,1,1,0,4,0,4,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,1,0,0,0,0,17,6,10,0,0,1,0,0,0,34,12,1,1,0,0,0,3,1,0,139,7,15,13,25,13,7,3,1,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512,18,188,2,2,5,0,382,1,6,18,1,1,2,10,1,0,72,37,0,0,0,0,337,8,1001,0,0,4,10,0,2,43,9,13,11,0,1023,469,4304,6,8,22,3,0,1,1292,97,6,4,26,0,1,66,63,1,0,0,1,0,1,0,0,0,1,0,24,14,1,0,0,0,0,0,0,13,46,2,1,2,0,4,0,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,1,4,0,0,0,0,3,16,35,0,0,1,0,0,0,63,30,0,0,1,0,1,0,2,0,97,9,15,7,19,6,4,6,1,3,1,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,294,49,17,19,1,7,1,1,2,0,0,0,5,0,0,533,7,9,1,0,0,17,73,173,3,0,2,1,17,1023,237,99,1,2,1,29,274,83,178,2437,4827,6,0,1,37,20,4,9,0,0,0,11,98,0,0,0,0,3,0,0,0,1,0,1,3,4,0,0,1,0,3,0,0,10,12,0,0,0,0,2,2,3,3,0,11,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,2,1,1,0,0,6,3,13,0,0,0,0,0,0,33,6,6,0,0,0,0,0,0,0,3,1,1,3,192,3,0,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9448,87,8,4,0,9,0,1,47,1,6,0,20,1,0,134,63,1,0,0,0,76,69,8988,0,0,7,9,1,44,513,1,1,0,0,15,102,50,9,58,4365,0,5,3,213,10,0,0,0,1,0,52,44,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,48,4,29,19,156,19,7,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,73,2,2,6,2,1,40,3,8,1,49,887,0,50,72,3,0,2,0,1,1603,166,4,1,94,172,36,457,3,1,1,10,3,9,0,0,1,9,1834,0,42,29,16,27,1,1,2,4,1,55,21,0,0,0,0,0,0,0,0,2,1,0,6,1,0,0,0,4,2,0,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,12,30,143,5,4737,565,20,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,7,16,14,9,11,27,569,20,5,27,10,29,27,124,394,16,54,0,1,35,5,7,13,949,42,229,3,2,428,300,42,3,25,5,12,27,6,21,254,1364,7145,12,153,9,11,5,308,9,66,153,2,0,41,0,0,0,17,75,1,0,0,0,0,0,2,0,8,30,0,2,0,0,0,0,2,92,0,2,2,0,0,0,35,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,0,0,1,9,3,0,0,0,0,1,0,0,2,9,47,0,33,0,1,0,28,1,2,0,0,54,1320,686,45,1,2,299,1,51,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,473,331,52,37,50,1,2,3,25,1,12,82,154,10,9,8,0,0,5,9,37,0,7,14,88,3,1,283,9,2,538,3941,80,142,90,16,15,3,0,4,58,63,1088,91,17,1,6,105,6027,3,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,5,4,1,0,0,0,12,1,16,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,21,3,6,0,0,0,0,0,0,26,9,1,1,1,0,0,5,1,0,100,12,31,9,15,7,0,4,0,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176,618,434,65,168,1,1,83,408,0,1239,32,189,11,46,3115,0,0,5,0,103,65,11,392,1083,0,0,64,2,0,272,736,0,1,0,0,0,1,0,6,18,210,4855,59,3,0,40,113,1202,55,0,0,0,56,5,0,0,0,4,11,0,0,0,0,0,2,5,1,1,0,3,1,0,0,1,1,118,45,98,24,31,0,1,1,10,1,7,1,6,0,0,19,0,0,0,0,32,41,0,3,6,0,0,1,1,1,3,30,0,1,0,0,0,0,0,0,1,2,144,2,1,0,0,3,22,0,14,41,114,28,2,1,3,23,7,6,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907,251,60,2173,5,2,49,41,0,220,38,50,2,7,194,0,0,9,58,164,560,3,91,33,3,8,130,116,236,71,7853,11,264,3,4,16,2,2,2,1661,258,5039,43,189,1,130,45,314,23,0,0,1,10,2,0,2,3,12,0,0,0,2,0,0,10,14,4,3,4,8,2,0,4,3,81,61,227,13,20,324,0,0,0,17,0,17,8,17,0,1,13,0,1,1,0,2,7,4,11,6,4,1,3,1,5,34,213,0,11,0,18,1,0,2,5,45,27,39,2,5,0,27,47,72,0,317,132,153,73,76,17,23,100,28,22,8,30,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018,670,18,1,2,7,12,1,7,1,4,6,50,58,0,0,0,0,9377,7,3,138,118,0,2,39,7,19,1,54,7,25,2,1,0,0,1,2,0,43,7557,92,164,2,0,2,26,4,0,2,0,99,12,0,1,1,70,9,0,0,2,1,1,1,57,4,2,0,0,0,0,0,0,2,83,6,134,142,7,0,0,3,5,0,1,0,2,0,0,15,0,0,1,0,115,20,0,2,8,1,0,8,1,0,1,4,0,0,0,0,0,0,0,1,1,4,64,3,6,0,0,1,7,0,352,393,342,160,4,0,25,12,17,16,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359,5,1,15,2,3,0,2,1,4,6,21,2,0,0,3,0,10219,1,41,24,35,0,0,630,21,568,0,108,7,17,9,0,1,2,0,5,3,85,211,3290,5661,1,0,2,28,0,0,1,0,22,61,2,8,118,417,1,0,0,20,0,1,71,313,6,6,0,0,0,0,4,0,0,12,5,51,657,3,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,106,4,3,1,8,1,0,16,2,57,0,5,1,0,0,0,0,0,0,1,2,5,4,86,214,0,0,1,3,0,518,997,542,326,21,2,41,80,70,53,24,0,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8619,21,7,17,19,2,90,33,39,0,0,68,0,1,6,401,13,4240,4,39,7,0,0,13,61,31,26,427,0,20,4,0,111,0,4,2,3462,602,105,0,8,41,7752,50,113,13,0,0,1,12,0,0,0,1,0,3,0,0,1,0,0,4,10,2,0,3,37,3,0,15,1,54,38,172,3,1,88,1,0,3,16,0,6,6,6,1,0,5,0,1,0,1,1,6,1,5,1,2,1,0,1,3,8,127,1,10,0,3,0,0,1,4,21,22,26,0,2,0,10,24,31,0,118,34,45,27,46,10,12,109,20,20,11,31,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,305,2,0,2,0,0,6,1,0,1,0,0,0,5,0,7,11,7,0,0,0,3,184,13,0,2,1,0,1,0,0,0,1980,115,2,94,0,0,0,1110,13,1,4,0,0,5,0,0,0,3,74,0,0,0,0,0,0,1,0,0,9,0,2,0,0,0,0,2,24,0,0,0,0,0,0,35,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,8,0,54,0,0,0,57,0,0,0,0,4,759,250,4,6,0,505,0,34,3,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,9,2,0,1,12,0,0,0,0,0,15,2,5,4,23,4,1,1,0,1,0,17,0,2,0,2,0,0,4,0,398,7,2,255,1,0,4,403,5,4,5,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,1,1,0,4,1,3,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5,0,0,4,0,0,0,2,1,0,0,0,268,487,401,502,10,9,595,5,81,25,36,0,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234,1895,290,180,1,38,3,0,1345,0,0,10,0,4,0,10,1840,137,0,0,0,1,1,1,14,1,1,0,0,0,0,3,1,0,12,64,0,0,0,0,6,295,454,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,10,67,5,1,6,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,1269,1092,18,192,10,1,636,0,3,493,10,5,2,48,3958,152,1,5,2,3,6,12,45,4,16,1,4,13,3,8,7,3,22,35,1,1,0,6,93,3883,853,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,3,1,24,0,0,16,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,2,1,34,29,105,28,24,64,10,3,3,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,17,2,4,1,0,4,0,2,685,0,0,0,29,1250,3,1,0,0,2,2,1,1,1,1,0,1,7,0,4,21,0,1,1,0,0,1,0,2,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,32,3,18,375,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,5,115,40,6,2931,0,0,15,3,0,2,48,175,495,0,0,3,0,0,23,83,2,3,0,1,0,1,0,4,4,131,79,1,2,0,21,73,1031,895,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,52,0,0,16,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,6,0,3,25,25,5,1,2,3,13,3,4,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,1216,24,2,14,0,37,378,99,0,0,19,3,91,1969,42,57,1,2,56,49,144,199,518,3143,204,4,0,5,29,68,5,3,0,0,5,4219,597,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,4,13,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,0,1,5,1,0,0,0,0,3,3,0,52,9,8,7,172,6,3,11,0,0,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,52,4,126,0,21,1372,45,1,4,180,231,297,15,16,103,7,8,115,51,46,95,280,23,38,3,35,64,21,62,13,11,6,3,15,3082,11549,4,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,2,11,0,1,0,0,0,0,0,0,0,0,22,0,0,7,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23,0,2,0,0,0,2,0,0,1,4,7,1,0,1,3,1,5,0,153,42,153,42,144,43,20,19,3,3,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,253,36,0,0,0,1,2,0,340,15,216,1,0,58,2,3,0,3,1,2,10,5,3,17,1,73,0,1,3,53,4,3,0,27,84,0,0,3,0,0,0,6,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,111,117,27,1,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,0,0,0,0,30,0,53,11,442,0,0,66,4,1,0,10,1,0,2,1,0,96,0,3,1,2,65,166,0,0,0,7,48,1,0,2,0,0,0,2,1,0,0,0,0,0,1,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,39,254,27,16,0,0,0,2,5,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,1,0,4,17,95,965,1027,0,0,4,4,1,2,45,0,1,1,0,0,3,2,4,4,126,130,0,0,1,10,79,404,852,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,31,42,17,1,22,0,0,1,11,0,1,0,2,0,0,3,0,0,0,0,1,12,1,2,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,47,0,0,0,1,0,3,1,6,49,230,23,1,1,7,10,4,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
