0,0,0,0,0,0,0,0,0,0,5747,1,0,0,1,0,0,1,77,4059,9,796,19,1,0,1,27,0,0,3,0,3,0,3,0,0,2,2,0,0,0,0,85,3,5458,0,0,0,6,0,1,39,0,0,0,0,10,3,108,2,0,103,0,0,0,2983,43,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,14,0,69,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,56,0,0,0,2,0,0,1,0,0,0,0,1,0,6,0,0,19,0,0,0,39,12,0,0,0,0,0,0,1,0,34,1,4,3,71,2,1,3,0,0,0,21,0,0
0,0,0,0,0,0,0,0,0,0,0,2044,39,798,541,1059,8,109,1,0,2,1,0,132,24,254,20,19,282,24,1,2,8,14,0,35,15,7,72,661,116,0,3,1,1,29,15,73,19,3213,3,1,2037,118,487,10,45,0,1,0,1,0,4,1,73,3,44,120,2326,12,1,3,11,33,5,0,0,0,1,0,0,5,47,8,2,0,0,27,1,36,109,184,0,1,0,0,0,0,1,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,1,0,0,35,29,88,0,0,0,0,0,0,0,1,0,1,1,26,0,4,3,0,0,2,0,0,195,378,68,33,8,0,0,17,12,2,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,103,407,3,10,0,14,1,0,0,0,0,556,1,6,4,1,5,1,2,0,0,1,0,0,2,3,429,54,3,0,0,1,0,3,0,219,2,279,0,0,6,2,2,1,0,0,0,0,0,4,24,0,432,0,5,0,2,0,0,0,1,2,0,0,2,0,0,0,3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,36,16,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,552,211,86,2,200,2,0,2,1,0,932,9,26,7,2,14,5,1,3,2,6,0,9,3,5,933,498,48,0,1,4,0,12,1,254,20,1079,1,0,1144,305,18,1,5,0,1,0,1,1,440,4,311,0,6,16,140,4,0,1,3,13,2,0,5,0,1,0,8,32,1,0,0,0,0,0,1,28,90,59,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,68,6,0,0,0,0,0,0,0,2,2,0,1,4,0,0,0,0,0,0,0,0,115,151,95,83,5,0,0,4,5,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7661,1606,11,290,49,5,22,4,0,268,232,68,146,27,577,45,42,6,24,245,1,256,223,185,4,20,225,0,7,26,0,71,17,70,48,341,37,1,5423,6832,6385,15,328,15,9,25,21,10,502,37,57,2,51,171,4047,949,16,2,177,530,13,0,30,1,1,2,30,237,502,186,0,0,1,201,8,156,667,657,0,17,2,2,0,0,0,43,1,2,2,2,29,10,2,0,0,0,0,0,2,2,9,13,4,0,0,0,0,0,12,8,0,30,0,0,245,351,226,1,4,0,3,2,0,1,22,2,15,12,139,1,89,18,0,3,3,9,0,573,1501,407,266,32,2,7,73,52,35,19,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25468,44,803,62,19,8,10,11,226,86,32,846,85,2241,907,905,107,2,16,0,16,16,15,12,44,35,0,17,23,15,589,1040,109,75,674,13,7,438,374,7237,4,230,9,27,14,5,18,54,228,52,37,1405,385,554,2583,878,135,14,29,0,0,87,1,106,64,120,198,248,1298,4,2,0,286,9,99,670,1066,10,65,1,3,0,2,11,85,2,4,7,12,327,16,20,2,1,0,3,3,0,4,7,5,6,0,1,0,0,44,84,9,6,65,0,0,153,300,279,3,5,2,5,2,0,1,17,8,14,17,747,2,169,131,2,3,4,7,0,2747,2017,2394,995,206,35,71,286,197,136,51,12,2,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,1052,3,4,1,1,7,27,7,124,45,69,155,6,1,3,77,39,36,4,0,13,7,1,206,0,2,28,1,61,0,35,1190,876,0,1,9,0,22,3,8,3,1,0,0,2,0,15,2,2,2,34,3,11,1,0,0,22,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,47,99,1,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,8,4,1,1,30,413,5,47,49,53,130,33,15,74,8,19,64,5,29,23,61,54,61,0,1,103,1,43,2,800,444,3369,1,1,87,45,194,1,21,5,8,1,0,5,19,529,141,4,19,19,14,30,4,6,11,18,2,0,2,0,1,1,1,4,4,3,0,0,1,4,0,2,11,38,0,0,0,0,0,0,0,1,0,1,2,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,10,9,0,1,0,0,0,0,0,1,1,0,0,10,0,2,2,0,0,0,1,0,28,239,600,19,10,6,18,7,0,2,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,711,525,49,6,3,387,30,160,1,6,47,1,14,21,65,6,12,152,96,0,0,6,0,1204,17,93,6,0,2,119,11,26,213,3,9,44,2,589,4232,3106,1588,138,156,2,1,2,71,23,2,0,13,1,1,101,1138,23,0,0,0,1,0,0,0,0,0,0,0,8,0,0,1,0,0,2,0,15,41,0,1,0,0,10,1,9,0,1,22,0,0,0,1,0,0,6,0,0,0,0,0,7,0,25,0,5,0,0,0,0,0,0,0,1,0,11,1,26,1,1,0,0,0,0,74,12,1,0,0,0,0,0,0,0,257,30,29,26,46,20,2,2,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,133,359,18,1,0,1,972,0,5,11,0,10,14,29,3,2,31,15,1,3,3,0,443,8,1010,1,0,4,47,0,3,147,0,2,4,0,354,321,2488,57,8,69,0,0,0,2941,89,0,0,1,0,1,17,31,10,0,0,1,0,0,0,0,1,0,0,1,12,0,0,0,0,2,0,0,22,58,1,2,3,0,4,0,7,0,0,21,0,1,0,0,0,0,2,0,0,0,0,0,7,0,54,0,0,0,0,0,0,0,0,0,0,0,3,0,44,1,2,0,0,0,0,191,10,1,0,0,0,1,0,1,0,195,26,26,15,78,13,2,5,1,0,1,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5676,60,69,6,21,9,45,0,4,13,0,6,1,5,1,0,333,60,2,0,0,0,65,107,87,2,0,1,6,1,859,341,4,3,8,0,131,337,373,107,1318,6008,3,8,0,19,21,1,1,4,0,0,57,103,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,22,0,1,0,0,1,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0,1,0,2,0,9,0,0,0,0,0,0,20,2,1,0,0,0,0,0,0,0,52,15,24,0,159,0,3,1,0,1,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10013,746,10,0,0,10,0,1,4,0,6,0,17,1,2,25,11,1,3,0,0,690,18,8136,1,0,1,24,3,9,866,2,3,2,0,1,1,37,0,0,3493,0,1,1,227,5,0,0,0,0,0,4,47,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,3,9,0,30,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,0,1,0,0,0,1,0,0,0,0,0,3,0,6,1,0,0,0,0,0,15,4,0,0,0,0,1,0,0,0,131,16,21,2,193,11,1,2,0,0,2,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,47,4,5,12,6,3,25,3,85,3,20,524,2,80,7,0,0,5,0,6,1687,1006,6,0,6,24,1,715,5,1,1,2,3,24,2,11,1,1,3208,0,239,7,81,5,5,0,2,1,0,5,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,29,16,137,5,4043,321,19,0,1,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,15,58,8,13,33,13,369,117,9,21,31,27,41,15,620,170,134,0,1,43,1,17,10,1680,56,554,6,3,630,91,52,11,14,2,4,0,1,5,490,1489,6693,1,117,18,60,1,207,14,31,26,0,0,45,0,0,1,61,166,2,1,0,0,0,1,9,0,14,110,0,4,0,0,0,0,4,65,1,0,0,0,3,1,77,58,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,2,24,1,0,0,0,0,0,0,0,5,88,21,1,25,0,0,0,7,0,0,1,0,88,1026,327,35,15,4,253,4,19,13,0,0,0,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,806,633,19,167,212,3,10,40,89,0,420,67,254,5,7,60,0,0,13,3,108,0,7,54,47,7,1,17,5,39,462,5593,1,30,64,26,11,2,0,2,24,37,112,121,84,1,2,109,4316,50,0,0,1,4,0,0,0,0,0,5,0,0,1,0,0,2,3,0,0,15,17,0,0,0,0,12,3,64,4,3,47,0,0,1,2,0,2,3,4,0,0,2,0,0,1,3,0,0,0,1,0,1,0,0,1,3,6,19,2,18,0,2,0,1,0,0,24,17,4,0,0,0,15,0,6,0,87,14,29,18,33,8,1,7,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553,886,185,170,399,0,17,181,196,3,1183,33,101,17,17,4001,0,1,5,8,235,13,32,392,845,2,1,42,4,6,614,1543,4,54,7,3,4,2,1,16,32,173,1468,168,6,1,67,47,1574,46,0,0,0,87,2,0,0,0,1,63,0,0,0,0,2,3,2,0,0,2,1,0,0,1,0,18,58,73,99,2,46,0,0,0,3,0,6,0,0,0,1,9,0,0,0,0,20,90,1,1,0,0,0,2,1,0,26,53,0,1,0,0,0,0,0,0,22,47,88,0,0,0,63,0,15,1,349,157,113,39,30,19,0,5,0,1,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11559,61,339,3616,7,39,144,36,4,64,29,49,6,2,106,0,3,4,191,276,169,12,281,37,8,7,35,9,65,57,7837,9,424,64,34,10,3,0,6,979,181,3207,31,60,5,83,31,147,38,0,0,2,23,0,0,0,1,2,145,1,9,1,0,2,1,10,1,0,24,40,1,1,0,2,85,112,157,20,1,211,0,0,2,15,0,33,8,3,1,0,42,0,5,0,23,7,72,1,8,4,0,0,1,0,2,43,111,10,40,2,2,2,0,0,0,147,105,50,2,0,0,191,2,32,4,555,178,136,64,82,23,10,32,4,6,1,12,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,714,7,1,31,11,8,0,1,7,6,2,4,34,0,3,3,0,4834,5,14,63,77,0,0,18,4,13,1,58,1,0,0,0,1,0,0,5,0,23,4811,66,10,3,0,7,5,1,0,0,0,37,0,0,0,0,0,51,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,7,2,20,4,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,6,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,8,9,0,1,0,6,0,0,0,276,272,209,66,26,19,9,3,1,2,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,67,7,31,8,29,1,32,40,48,11,8,35,0,6,8,1,12269,15,61,44,87,5,0,396,22,768,12,304,1,3,8,6,1,1,7,9,2,10,1068,3892,3676,8,1,26,154,3,0,0,0,68,23,0,0,15,472,8,0,0,30,0,5,34,286,1,10,3,0,0,0,2,2,3,1,1,5,186,8,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,16,29,0,0,8,0,0,4,0,16,1,4,0,0,0,0,0,0,0,0,2,8,4,62,76,0,3,0,2,0,972,1120,799,311,138,39,23,45,18,48,5,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8376,29,27,64,36,4,85,8,7,0,0,56,0,1,3,200,27,2798,6,87,14,2,2,8,5,28,77,144,4,43,5,9,5,1,14,1,2828,471,39,7,3,21,5583,1,96,21,0,1,0,27,0,0,1,1,0,61,1,12,1,0,1,5,12,0,0,48,53,2,1,1,2,85,21,291,24,0,143,0,0,1,9,0,4,3,5,0,0,8,0,3,1,18,2,46,0,7,1,0,0,1,1,2,25,151,7,69,2,3,0,0,0,0,42,97,20,0,0,0,63,3,14,1,431,105,76,71,75,13,12,44,3,6,1,11,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,121,0,0,0,1,2,2,1,0,1,0,0,0,2,6,21,18,1,2,0,0,6,13,11,0,1,0,2,0,0,1,1,1874,82,1,504,2,1,2,2327,23,1,1,0,0,80,0,0,0,23,251,9,1,0,0,0,0,0,0,2,163,0,1,0,0,0,0,1,80,0,0,0,0,0,3,193,68,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,6,1,35,0,0,0,19,2,1,0,0,6,380,168,4,8,0,213,1,25,8,0,1,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,0,21,28,1,58,5,0,0,23,0,8,208,2,30,1,6,23,21,11,5,0,2,12,3,17,10,5,1,0,8,0,910,14,3,894,16,0,8,277,2,16,9,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,1,45,0,0,7,0,2,4,106,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,77,2,2,11,0,0,0,0,0,0,2,0,276,499,1290,58,36,96,1828,8,6,14,0,0,0,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,1512,429,490,0,4,1,0,1984,0,8,3,1,11,0,5,2893,186,0,0,7,0,3,19,61,4,16,0,0,0,0,0,2,10,10,2,10,0,0,1,0,61,1300,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,1,3,14,4,2,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812,1210,1911,15,132,5,1,1025,0,22,477,8,3,1,16,2386,81,0,10,115,6,9,31,58,38,34,11,3,18,2,12,6,5,3,5,68,1,0,0,12,4925,1426,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,3,4,0,0,0,2,0,0,0,1,1,2,7,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,1,0,188,14,35,12,20,21,6,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,6,40,1,0,0,9,0,5,1059,0,0,0,22,1256,4,44,1,0,0,2,0,5,1,4,1,2,14,1,42,7,0,1,0,0,0,1,0,1,23,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,45,4,56,496,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,2,33,4,1,2750,0,3,8,2,3,0,9,83,59,0,0,84,4,8,215,45,5,9,1,1,1,4,0,8,12,35,3,102,2,0,5,9,1902,1096,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,6,1,34,4,0,29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,6,31,0,0,0,0,0,0,0,0,9,12,10,0,0,0,16,0,6,0,16,5,6,2,7,2,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,1249,2,2,2,0,66,1789,4,17,1,19,18,6,2236,16,121,46,26,16,37,71,27,101,1543,137,7,33,16,1,2,30,47,25,0,0,4123,617,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,2,0,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,173,20,99,9,280,10,46,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,9,0,15,0,16,579,2,17,0,24,59,12,30,9,83,12,6,22,30,66,21,677,277,31,1,13,18,0,1,24,56,11,0,0,3112,6271,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,76,12,13,4,40,2,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,37,4,0,1,3,0,3,0,578,10,477,0,1,9,0,1,1,0,1,0,1,0,0,0,1,197,0,3,0,2,1,0,1,3,17,0,0,2,0,3,0,8,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81,35,45,2,1,1,1,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,1,0,0,0,0,61,2,524,0,0,16,36,13,1,0,0,0,0,0,1,3,0,48,0,2,4,68,2,0,0,1,3,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,9,14,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,28,23,33,15,1,0,0,0,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,5,0,5,3,15,1361,460,0,0,193,4,12,20,27,1,4,0,0,0,6,1,30,13,45,14,162,0,0,0,1,274,650,0,0,0,17,0,0,0,0,0,13,0,0,0,0,1,10,10,0,0,0,2,0,0,0,0,3,8,35,6,0,9,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,19,0,0,0,0,0,3,2,1,7,14,0,0,0,1,0,0,0,0,2,10,8,0,0,0,8,0,4,0,17,26,145,13,1,8,1,7,0,1,0,0,0,0
