0,0,0,0,0,0,0,0,0,0,11242,0,0,0,3,2,1,2,424,6331,11,552,35,5,0,0,3,0,0,15,0,3,2,19,1,1,12,22,0,0,0,0,612,7,8382,0,1,2,21,1,1,13,3,0,1,0,25,25,273,0,3,48,0,0,1,4533,73,0,0,0,0,0,33,30,2,0,0,1,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,13,40,0,7,3,0,5,0,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,32,0,128,0,0,0,1,0,1,2,0,0,0,0,3,11,4,1,1,0,0,0,0,42,20,0,0,0,0,1,1,3,0,90,6,28,7,61,1,0,3,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,2566,68,1400,267,651,61,154,5,0,3,0,3,53,16,107,18,31,426,16,1,2,20,69,1,110,62,130,178,1690,363,0,0,7,0,27,14,73,34,3451,0,0,2445,15,219,11,43,1,6,15,0,2,26,1,2,4,16,90,2865,11,0,3,88,230,9,0,1,0,2,1,0,4,11,0,0,0,0,16,0,6,37,70,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,11,1,2,5,0,1,0,0,0,113,1693,119,51,9,0,1,9,6,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,229,198,11,34,2,41,0,0,0,1,0,477,0,2,0,1,3,0,5,0,0,1,0,2,3,1,944,37,3,0,0,1,0,2,1,405,4,533,0,0,0,10,0,0,0,1,0,0,0,0,81,5,83,1,6,1,0,0,2,0,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,123,59,24,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2276,775,281,2,138,2,1,0,0,1,498,8,13,7,5,11,4,9,4,4,25,1,42,12,28,1004,1193,100,0,1,1,1,7,9,160,22,1476,0,0,2678,372,193,3,12,0,2,2,1,0,1129,2,41,3,32,19,45,2,1,4,22,64,3,0,2,0,0,0,12,13,6,0,0,0,0,2,0,14,44,54,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,13,20,7,0,0,0,0,0,0,0,4,2,0,0,13,0,0,0,0,0,0,1,0,122,471,177,51,5,0,1,4,6,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614,1745,6,76,134,43,50,5,8,295,165,6,69,41,471,70,21,4,4,10,2,8,131,148,44,16,19,0,0,4,5,61,50,102,21,131,6,2,7299,4035,5409,2,350,13,185,146,7,9,468,6,65,41,66,58,1848,1094,27,24,171,321,3,0,42,1,3,0,63,353,173,15,0,0,0,133,8,102,232,585,5,19,3,1,0,0,0,43,6,2,1,1,3,7,17,1,0,0,0,1,0,2,8,14,6,0,0,1,0,0,3,6,0,33,0,0,99,76,107,0,2,0,3,1,0,0,17,10,18,0,91,3,47,10,28,0,0,4,0,296,2143,350,122,15,0,4,60,61,38,5,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32709,106,536,44,24,7,11,8,350,60,7,449,111,1226,467,468,28,6,5,8,0,4,16,24,38,7,0,6,10,13,181,781,199,84,695,2,1,314,421,7908,1,249,5,62,4,2,3,35,64,43,75,856,444,422,1577,964,92,9,44,0,0,105,1,61,18,124,391,210,233,5,0,0,160,7,84,336,1362,20,37,0,1,0,0,2,52,3,9,7,10,156,10,54,1,0,2,1,1,0,0,6,6,3,0,0,0,0,26,52,6,4,51,0,0,75,122,177,0,5,0,1,0,0,0,14,41,8,5,584,9,90,103,29,2,0,5,1,1811,2284,1532,823,100,3,6,178,316,140,24,3,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,800,4,2,0,0,41,48,2,110,14,77,90,1,1,3,23,12,167,0,1,6,1,1,176,0,0,41,1,46,0,69,1349,871,0,0,3,0,9,0,6,1,1,0,1,0,0,5,6,1,5,39,3,21,0,0,2,14,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,4,84,68,4,1,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,10,4,7,13,69,498,5,7,10,6,46,17,2,141,4,71,206,0,9,77,32,15,11,0,3,57,5,17,9,1278,387,2980,2,1,13,19,35,0,4,2,3,4,2,4,5,210,139,1,46,5,6,27,21,7,12,129,1,0,0,1,0,0,5,21,6,1,0,0,0,6,0,1,11,48,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,5,0,0,0,0,0,0,0,1,0,2,1,24,0,0,0,0,0,0,0,0,12,146,100,25,15,7,71,2,4,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713,588,650,25,17,16,726,0,53,0,25,41,6,6,1,52,5,3,371,185,2,0,0,0,1783,26,1105,7,0,6,51,10,5,20,25,21,90,1,420,7641,2861,2144,634,93,2,7,4,191,87,2,7,32,3,1,336,1493,2,0,1,0,0,0,1,1,0,0,0,1,24,0,0,0,1,2,0,1,4,44,1,1,0,0,5,1,0,0,0,14,0,0,0,2,0,1,10,1,0,0,0,0,28,0,8,0,2,0,2,0,3,2,0,0,0,0,10,3,2,3,6,0,0,0,0,34,14,0,0,0,0,0,1,8,0,190,20,47,17,30,3,2,7,1,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281,185,384,9,6,2,1,140,1,3,13,1,2,1,45,4,2,63,85,0,0,0,0,797,16,1962,3,1,2,37,7,1,33,23,6,14,0,957,181,3117,64,86,92,1,1,2,2251,37,0,4,5,0,0,100,100,1,0,0,0,0,0,0,2,1,0,0,0,24,0,0,0,0,2,0,0,4,16,1,3,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,1,0,0,0,1,0,0,1,0,0,4,0,4,1,0,0,0,0,0,21,7,0,0,0,0,0,1,1,0,221,25,38,15,37,5,0,3,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243,423,79,8,7,0,10,0,5,14,1,7,1,23,4,1,805,18,0,0,0,0,65,81,56,1,0,0,8,1,861,633,60,3,7,0,38,463,340,299,4062,4759,0,1,1,59,21,0,13,3,0,0,312,40,1,0,0,1,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,3,5,1,1,2,0,1,0,0,0,0,10,0,0,0,0,0,0,2,2,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,3,0,0,0,25,12,0,0,0,0,0,0,1,0,38,6,15,1,245,0,8,4,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15357,469,15,2,0,2,0,1,31,1,24,0,17,9,0,45,25,0,1,0,0,848,24,8992,0,0,6,20,3,13,1131,0,2,1,0,6,13,79,0,8,5251,1,2,12,272,28,0,0,1,2,0,28,40,1,0,1,1,0,0,2,1,0,0,0,0,40,0,0,0,0,2,0,0,3,16,0,714,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,70,0,110,0,0,0,0,0,0,7,0,0,0,0,2,1,1,0,0,18,0,1,0,8,5,0,0,0,0,0,0,3,1,131,22,48,4,368,5,12,7,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,45,14,2,10,2,3,29,1,83,1,22,225,0,30,43,0,0,0,0,13,1073,561,0,0,8,50,4,453,12,2,0,3,3,13,2,7,4,7,1719,0,16,8,69,33,1,1,1,2,1,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,43,9,83,8,4337,421,22,1,0,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015,23,6,0,3,13,6,529,198,3,16,56,4,23,52,335,44,23,0,7,19,5,3,2,1280,31,356,0,5,58,126,7,3,9,0,12,8,5,5,889,1115,8323,3,103,2,19,6,73,3,25,63,0,0,13,1,0,0,13,76,0,0,0,1,0,0,0,2,5,14,0,0,0,0,0,0,1,11,1,0,1,0,0,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,34,0,0,29,0,0,0,23,0,0,0,0,68,1165,410,50,8,4,424,0,28,5,1,0,0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,338,122,40,195,30,1,17,7,48,3,43,180,255,1,4,2,0,0,24,10,105,0,2,40,24,4,0,19,7,105,833,4487,23,54,137,7,2,1,2,10,51,21,357,52,87,2,3,236,5149,8,0,0,0,0,0,0,1,0,1,1,1,6,0,0,0,1,1,0,0,2,11,0,0,0,0,22,4,16,0,1,23,0,0,0,1,0,2,3,0,0,0,1,0,1,0,2,0,8,0,0,0,1,0,0,0,1,5,13,0,1,1,2,0,0,0,0,11,6,5,1,0,0,12,2,19,1,182,27,48,30,67,5,5,11,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,284,384,45,60,0,2,65,59,3,734,1,61,3,9,2980,0,0,2,0,88,7,7,301,304,0,0,5,0,2,1184,584,0,1,0,0,0,1,0,4,10,55,4432,51,2,0,9,13,1024,28,0,0,0,96,1,0,1,0,1,20,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,27,56,69,64,3,37,0,0,1,7,0,11,0,0,0,0,10,0,0,0,0,19,41,0,2,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,1,11,72,0,0,0,27,1,11,0,141,228,64,32,6,0,0,18,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,253,218,1142,4,14,69,33,2,72,12,10,1,1,70,0,0,4,57,152,261,6,168,12,0,0,7,7,128,8,4883,5,130,5,3,7,1,1,7,2631,60,4282,21,75,0,38,22,108,23,0,0,2,8,0,0,0,2,0,26,1,2,1,0,0,3,15,0,1,0,5,0,1,2,0,77,38,60,7,4,91,0,0,7,13,1,30,2,9,0,0,15,0,1,2,1,1,46,2,8,3,0,0,2,0,2,21,30,1,1,0,1,0,0,0,1,13,10,22,0,0,0,65,8,65,3,392,146,141,72,30,3,3,21,6,7,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688,568,0,0,11,11,2,1,2,4,15,3,2,31,0,0,0,0,5849,0,10,69,42,0,0,6,4,9,8,134,0,0,4,0,0,1,0,1,1,7,6381,46,31,0,1,18,44,1,0,0,0,53,5,0,0,0,2,35,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,1,36,7,52,7,17,0,1,1,0,0,1,0,0,0,0,10,0,0,0,2,12,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,31,1,0,0,8,0,0,1,432,624,242,75,29,0,3,8,10,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325,8,9,10,10,12,4,10,41,97,10,4,38,0,0,6,1,9105,6,30,21,97,1,0,184,17,506,8,363,3,25,105,0,0,4,2,3,10,12,883,3697,3404,8,1,88,428,0,0,0,0,9,10,0,2,5,67,0,0,0,18,0,0,32,272,3,4,0,0,0,0,0,0,1,2,3,4,57,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,12,1,0,4,1,0,6,0,14,1,1,0,0,0,0,0,0,0,0,2,11,6,53,47,0,2,1,0,0,667,2028,523,180,100,2,2,21,29,21,5,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,5,6,14,32,2,62,34,26,1,4,11,0,1,12,609,4,1942,6,33,16,3,0,9,36,119,44,281,1,77,2,3,14,5,5,3,5578,175,50,6,7,3,4726,38,56,10,0,1,0,11,0,0,0,1,1,12,8,2,0,0,0,4,8,0,0,0,6,1,1,1,0,54,8,56,4,2,120,0,0,1,2,0,6,5,5,0,0,2,0,0,1,3,2,10,0,6,0,2,0,0,1,1,6,55,0,1,1,4,0,0,0,0,21,29,16,0,1,0,28,8,37,0,277,68,64,53,38,3,2,54,5,11,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,150,1,0,2,1,7,1,2,2,1,0,0,0,2,0,2,16,0,9,0,1,8,24,1,0,7,2,5,7,2,2,10,761,165,0,163,0,7,3,1419,4,6,9,0,0,14,0,0,0,5,97,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,46,0,0,0,0,0,0,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,104,4,0,67,0,0,0,25,0,0,0,0,6,467,67,5,2,0,131,0,26,1,0,0,0,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,2,44,51,0,38,62,0,0,2,0,4,78,3,18,2,9,9,10,13,9,0,2,4,5,9,1,4,1,3,12,2,1036,108,12,583,8,0,9,391,10,18,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,4,1,0,1,0,1,0,1,0,127,392,643,16,24,34,1183,1,24,25,32,0,0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,609,68,214,1,0,0,0,1087,0,0,0,0,0,2,1,1395,30,0,0,2,0,0,0,34,0,3,0,0,0,0,0,2,8,9,33,2,0,0,0,0,16,933,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,2,6,27,3,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,1812,1310,25,647,1,2,546,0,11,792,16,9,1,5,1496,38,17,4,13,0,3,15,28,15,25,8,23,16,6,12,7,18,12,16,42,0,1,2,42,6554,984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,16,0,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,3,0,88,18,32,10,62,29,16,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,67,3,29,0,0,5,0,4,596,5,3,0,4,1905,1,1,4,1,0,2,1,1,2,4,0,2,7,0,7,16,2,3,0,3,0,2,2,2,552,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,6,38,11,14,301,21,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,1,13,1,4,1742,0,0,1,0,6,4,1,76,37,0,0,9,1,0,121,40,0,3,0,0,0,8,1,2,14,42,33,29,0,0,5,0,707,877,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,21,5,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,5,15,0,0,0,4,0,6,0,12,3,1,1,1,0,0,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,131,1,2,1,0,30,911,35,14,0,6,13,7,2922,23,187,3,18,6,65,271,151,1045,2458,171,6,6,6,26,21,6,120,12,4,8,2676,430,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,2,0,2,0,0,10,0,9,0,0,16,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,8,0,1,0,1,0,0,0,0,7,2,0,0,0,0,4,1,7,0,91,29,21,7,449,10,19,10,1,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317,5,1,38,0,28,765,49,32,0,39,118,31,40,8,114,3,5,76,35,74,57,784,16,17,5,12,24,19,17,28,161,11,5,6,3902,7793,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,9,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,227,31,65,8,309,15,41,4,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,82,5,0,0,0,0,3,0,201,1,482,0,0,8,9,1,2,2,0,0,0,0,0,76,0,12,0,5,3,4,2,0,1,6,5,0,0,2,0,0,0,5,1,0,0,0,0,0,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,203,47,19,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,5,0,1,0,0,0,0,36,1,853,0,0,5,1,9,2,4,0,0,0,0,0,8,0,2,0,7,5,21,0,0,0,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,307,24,3,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,12,1,11,1364,550,0,0,12,1,1,7,17,0,0,0,0,0,17,0,8,1,20,99,66,0,0,0,3,124,564,0,0,0,13,0,1,0,0,0,6,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2,4,11,10,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,12,0,0,0,0,0,1,0,9,33,102,24,0,0,1,10,1,0,1,0,0,0
