0,0,0,0,0,0,0,0,0,0,6659,0,0,0,0,1,1,0,7,3457,0,506,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,743,0,6084,0,0,0,2,0,0,42,0,0,0,0,0,17,69,0,0,25,0,0,0,2331,19,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,16,2,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,1,1,0,0,0,15,2,0,0,0,0,0,1,0,0,17,0,2,1,4,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2715,10,1239,211,1804,53,192,0,1,0,0,6,70,15,411,11,154,243,48,0,1,3,9,6,24,2,8,39,444,124,0,0,1,0,52,19,84,44,4200,0,1,1637,5,473,12,10,0,2,3,0,1,4,0,36,12,146,45,1371,20,1,4,14,33,1,0,0,0,1,1,2,0,46,9,0,0,0,36,0,2,163,111,1,3,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,8,0,0,17,1,66,0,0,1,0,0,0,0,0,0,0,0,35,0,34,7,0,1,0,0,0,90,90,69,35,11,4,0,34,4,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,220,362,82,28,1,35,1,0,0,0,0,1663,0,5,0,1,6,0,5,0,0,4,0,8,3,1,449,53,55,0,0,1,0,2,1,332,8,373,0,0,88,71,3,1,2,0,0,0,1,1,154,2,426,0,2,0,0,0,5,0,2,5,1,0,5,0,0,0,6,21,0,2,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,7,0,1,0,7,0,0,0,0,0,0,0,0,19,87,34,16,1,0,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1171,376,529,3,153,3,0,0,3,2,230,22,75,2,7,2,4,2,0,1,4,2,24,8,11,1004,475,94,0,0,1,0,1,2,236,22,1076,0,1,2920,360,149,11,9,1,0,0,0,3,319,0,36,2,5,20,48,0,1,1,16,34,4,0,4,0,0,0,4,62,10,1,0,0,0,7,1,26,87,131,1,1,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,1,0,0,1,1,8,2,1,0,0,0,1,0,1,1,0,3,0,0,63,46,46,0,0,0,0,1,0,0,5,0,1,0,13,0,3,0,0,0,0,0,0,50,50,22,23,0,0,0,7,4,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,1798,2,78,104,85,13,6,13,493,382,91,220,66,250,160,49,0,1,54,4,149,102,80,37,80,187,0,2,8,13,117,71,73,34,90,4,3,7758,6350,8048,45,662,12,177,48,52,20,614,6,93,52,137,84,2442,721,11,31,223,346,18,0,21,1,2,11,22,153,415,147,1,0,0,202,13,68,841,699,3,36,3,1,0,1,0,26,9,5,4,0,90,9,1,0,0,0,0,3,1,1,23,25,8,0,0,1,1,7,0,2,1,75,0,1,228,125,263,1,3,0,3,2,0,0,13,1,4,0,241,0,225,80,1,0,2,7,0,370,701,173,129,19,0,1,125,51,48,17,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34014,144,819,22,44,3,21,152,139,19,44,784,214,2011,499,698,17,9,22,49,33,32,53,62,294,144,0,5,49,29,348,859,217,279,784,2,24,507,707,6682,3,131,22,12,9,7,23,32,71,48,95,1665,256,1218,2486,627,93,30,51,4,0,30,0,135,39,21,230,149,346,1,0,0,72,21,50,266,511,5,27,1,0,0,1,2,70,10,10,2,36,613,9,10,2,0,1,2,1,2,3,23,12,21,0,0,2,1,90,21,10,3,35,0,0,89,58,77,0,2,1,3,2,0,1,19,8,28,1,601,1,95,98,12,2,1,15,0,2829,2813,2417,1535,196,42,53,108,68,101,19,8,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,821,4,11,0,0,12,78,3,115,20,63,85,1,2,2,55,19,120,5,1,31,2,4,569,0,1,14,2,54,0,71,1669,916,0,1,1,2,17,1,20,1,2,1,1,0,0,3,17,2,16,31,2,14,2,0,4,23,2,0,0,1,0,0,0,0,4,5,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,1,0,2,31,53,5,4,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,6,4,1,10,112,614,3,26,11,8,20,9,34,123,10,21,133,4,19,90,76,69,66,0,0,54,3,15,3,1466,712,4057,2,6,18,14,92,0,6,2,2,2,4,4,10,376,219,4,49,8,31,12,18,3,24,51,2,0,1,0,3,0,3,8,6,18,0,0,0,3,0,2,17,23,0,0,0,0,0,1,0,0,0,0,2,0,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,7,1,5,0,0,0,0,0,0,0,0,1,0,0,25,0,4,7,0,0,0,1,0,5,60,191,2,4,7,69,3,0,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,892,27,0,3,11,78,5,21,0,16,17,1,3,11,42,3,8,66,56,1,1,6,0,463,7,327,6,0,1,97,3,3,30,57,24,16,0,356,1316,3695,123,95,10,0,0,0,9,31,6,12,0,0,0,363,810,25,0,0,0,0,0,0,1,0,0,0,1,5,3,1,0,0,1,0,0,3,19,5,3,0,0,1,0,3,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,7,0,30,0,0,0,0,0,0,0,0,0,0,0,7,11,10,2,5,4,0,0,0,23,12,0,0,0,0,2,0,1,0,172,33,52,16,11,3,1,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,26,77,5,5,48,7,1061,1,18,42,0,0,31,43,4,16,11,26,1,0,93,0,560,5,2193,16,2,5,38,3,3,62,23,60,131,7,880,654,3536,115,29,34,1,0,1,2929,70,9,20,7,0,0,111,229,22,0,0,3,1,1,0,0,3,1,2,5,14,0,0,0,3,2,0,0,23,58,9,1,0,1,0,0,4,0,3,20,0,0,0,1,0,0,6,0,0,0,0,0,15,0,43,0,0,0,2,1,0,0,0,1,2,0,6,22,26,2,11,10,0,0,0,70,21,0,0,0,0,3,1,3,0,232,89,59,16,31,2,5,8,1,2,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,148,17,0,2,1,4,0,2,5,1,1,0,5,2,0,132,31,1,0,2,0,0,36,121,1,0,0,9,0,659,68,25,5,0,1,17,35,95,118,2263,3620,0,0,0,4,33,0,7,0,0,1,479,72,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,3,0,1,0,2,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,3,0,16,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,10,0,0,0,0,1,0,2,0,45,2,8,3,237,1,3,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7211,46,5,1,1,0,0,0,1,4,0,3,11,8,0,36,19,1,0,0,0,2,27,6409,1,0,2,31,2,16,1472,0,0,7,0,1,0,11,4,17,5456,0,0,2,570,20,0,0,0,1,0,14,46,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,5,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,110,25,29,11,47,4,0,2,1,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,117,4,8,34,5,14,25,24,37,1,22,391,3,101,33,0,0,8,0,2,1827,415,11,1,41,56,28,393,10,5,1,33,3,20,3,4,0,8,1235,1,125,31,11,36,4,3,11,15,2,35,18,0,0,0,0,0,1,0,0,5,15,0,0,1,0,0,0,3,6,0,1,1,0,0,0,0,1,3,0,2,0,5,7,0,0,0,4,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,2,0,0,0,0,0,0,0,10,2,4,0,0,5,0,8,0,107,126,330,7,3029,683,81,1,0,0,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497,10,40,12,10,28,12,913,488,18,22,18,34,11,35,175,122,191,0,0,31,2,28,5,2831,118,481,1,4,366,80,27,4,9,1,0,2,0,2,559,1976,8832,3,103,12,11,7,445,3,17,29,3,0,21,0,0,0,29,110,5,3,0,0,0,1,6,11,22,22,0,1,0,0,0,0,1,88,0,0,0,0,6,1,48,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,1,0,0,3,25,3,0,1,0,0,0,0,0,4,35,30,0,35,0,0,3,33,0,1,0,0,98,1088,523,79,9,3,278,3,24,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,519,231,14,130,114,2,0,17,59,2,117,47,173,0,2,56,0,0,4,1,104,1,4,25,9,2,0,331,91,36,2156,6399,0,105,37,17,6,7,0,3,9,11,81,158,5,0,0,241,2642,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,1,0,45,13,25,5,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868,272,506,175,143,0,0,111,136,3,927,24,106,5,26,4574,0,0,1,1,85,4,24,322,1050,0,0,250,11,8,1036,2144,0,2,1,2,0,18,0,14,1,100,2013,136,0,0,1,165,639,38,0,0,0,66,1,1,1,0,0,2,1,0,2,0,0,12,13,0,0,0,0,0,0,0,0,6,43,55,51,9,30,0,0,1,10,0,5,0,3,0,0,4,0,0,1,0,9,22,0,2,1,0,0,0,1,2,0,7,0,0,0,1,0,0,0,0,0,26,27,1,1,0,7,1,17,1,210,71,154,38,17,6,2,15,0,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117,306,213,2862,11,1,62,25,3,54,4,15,2,2,138,0,1,8,13,312,528,9,113,23,1,1,33,62,371,16,4633,1,259,12,3,3,2,1,3,160,30,5344,49,78,3,4,17,70,17,0,1,0,6,1,1,0,2,3,5,1,0,2,0,0,7,5,0,0,1,2,0,1,1,6,15,18,30,3,4,40,0,0,3,15,0,15,7,13,0,0,5,0,1,1,0,2,18,1,4,1,0,0,1,2,1,0,10,0,2,0,1,2,0,0,0,1,34,7,0,3,0,45,4,50,0,486,170,214,60,26,11,9,23,2,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,582,58,1,0,0,0,1,3,2,1,2,13,37,0,0,5,0,10045,30,16,44,101,0,0,8,5,33,2,119,0,0,0,0,0,0,1,2,0,29,6598,42,22,2,0,0,6,0,0,0,0,135,5,1,2,1,12,1,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,42,1,63,33,2,0,0,5,1,0,4,0,0,0,0,8,0,0,0,0,40,43,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,18,1,0,0,1,0,4,4,416,301,321,57,52,10,14,13,3,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678,29,2,2,1,2,0,8,1,8,9,2,11,0,0,7,1,12766,2,42,32,52,3,2,115,48,528,17,405,0,24,6,3,2,1,0,16,2,114,394,4830,3806,2,0,15,51,0,0,0,0,40,46,1,0,8,449,0,0,0,11,0,2,22,564,3,7,0,2,0,0,1,3,0,5,2,16,453,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,11,0,0,7,0,0,5,3,14,0,1,0,5,1,0,0,0,0,0,6,28,2,14,121,0,0,0,0,1,1200,1594,430,254,244,25,16,42,30,28,14,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7324,24,1,68,18,2,50,6,2,0,0,39,0,0,6,663,21,3025,3,47,13,3,0,17,168,538,26,190,8,26,11,1,67,0,2,4,2466,350,22,22,7,24,4295,15,45,18,0,0,4,3,0,0,0,1,1,8,1,3,4,0,0,2,7,2,0,7,18,7,1,4,1,7,12,115,5,7,98,0,1,0,14,0,6,15,6,0,0,1,0,11,1,15,1,15,0,5,0,0,0,0,1,1,2,32,2,5,0,23,2,0,0,0,7,33,13,0,2,0,31,3,24,1,223,47,84,38,98,2,0,47,0,9,4,16,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,380,0,3,0,1,4,7,0,0,3,0,0,3,4,2,30,40,4,0,0,2,3,95,21,0,2,0,0,1,0,1,7,2291,575,5,160,1,0,0,1760,4,1,2,0,0,5,0,0,0,8,113,8,0,0,0,0,0,0,0,8,11,0,1,0,0,0,0,2,50,0,0,0,0,0,1,33,61,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,32,27,0,47,0,0,1,29,1,0,0,0,23,476,177,13,3,0,613,1,15,6,1,3,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,1,1,0,1,5,1,0,0,1,0,0,8,1,4,0,10,2,1,1,0,0,0,5,0,2,0,0,0,0,0,0,1237,2,1,686,0,0,1,436,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,35,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,0,0,3,0,0,1,5,0,0,1,0,45,487,986,27,1,4,593,1,18,3,3,0,1,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,868,313,207,1,10,0,2,1490,0,2,0,18,0,0,26,3212,95,0,0,2,2,0,1,107,0,38,0,0,1,2,2,6,7,13,15,0,0,0,0,5,196,490,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,1,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,16,30,2,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,2014,2048,59,169,2,2,855,0,8,761,28,0,0,12,2463,65,10,5,78,6,3,46,57,17,26,8,14,14,4,3,13,4,9,9,3,1,0,0,174,5476,836,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,7,1,0,4,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,3,0,51,9,54,24,7,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,12,5,13,0,1,15,0,0,1864,2,1,1,22,1343,21,1,0,2,0,9,0,0,1,1,2,3,7,0,4,4,0,9,2,0,0,0,0,8,269,62,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,11,25,58,5,9,541,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,6,35,5,0,2132,0,1,0,3,3,0,18,164,95,0,1,158,7,6,354,32,2,20,0,0,0,10,0,8,2,22,20,11,0,0,1,53,703,609,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,3,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,54,2,12,2,3,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,585,3,0,7,0,4,1172,43,2,0,12,14,18,1980,56,204,13,6,28,10,50,28,71,1224,232,2,9,9,1,12,1,15,0,0,0,2976,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,4,0,81,32,49,15,67,18,12,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,11,5,34,0,3,809,10,3,0,34,242,71,44,13,90,13,10,108,32,20,33,27,71,66,1,8,12,1,7,7,13,0,2,0,2736,6225,12,0,0,0,0,0,0,1,2,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,3,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,5,0,0,0,0,1,0,4,0,78,20,33,23,15,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,186,18,0,0,2,0,0,0,253,4,573,0,0,14,32,2,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,3,29,1,0,0,0,0,2,6,7,12,18,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,1,0,1,1,2,0,0,8,5,2,0,0,0,0,0,0,0,6,0,0,0,9,0,1,0,0,0,0,0,0,74,65,69,46,0,1,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,0,0,0,4,0,66,6,1185,0,0,90,13,18,0,0,0,1,0,0,0,59,0,25,0,5,1,4,1,1,0,2,3,0,0,0,0,0,0,0,4,2,0,0,0,0,8,0,2,18,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,13,12,13,6,1,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,0,1,1,1,5,4,63,1154,852,0,0,241,5,10,27,84,1,3,1,1,0,37,0,61,11,66,126,16,0,0,1,50,204,855,0,0,0,10,0,2,0,0,0,5,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,2,3,13,11,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,8,39,162,16,4,2,0,4,1,1,0,0,0,0
