0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,187,16,4,1,18,0,591,4,6,23,0,13,2,20,4,2,21,38,1,0,0,0,1772,1,1317,4,0,0,29,1,0,33,26,0,8,0,124,506,2118,9,7,55,0,0,0,2430,12,1,2,1,1,0,28,89,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,39,5,0,0,0,0,0,0,1,0,102,14,9,10,21,4,5,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071,387,126,1,118,2,97,7,5,79,0,9,1,9,6,0,441,31,1,0,0,0,206,87,245,7,0,2,8,2,678,747,115,0,9,0,163,336,312,156,3002,6178,0,1,4,109,27,6,14,3,0,0,295,274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,13,0,1,0,0,0,1,0,0,0,34,8,5,4,245,1,1,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420,110,4,4,0,7,0,1,100,1,18,0,7,4,0,57,29,0,0,0,0,1444,17,10651,1,0,4,6,1,16,3171,3,0,2,0,12,18,17,0,11,5005,0,5,3,107,15,0,0,1,0,0,23,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,24,319,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,27,0,95,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,80,0,0,0,7,5,0,0,0,0,0,0,1,0,85,21,6,13,123,7,9,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,51,13,1,6,4,4,9,4,71,0,9,271,0,267,23,0,0,4,0,5,1435,543,4,1,42,18,2,416,8,1,0,0,0,4,3,3,4,14,1982,0,55,19,39,60,1,0,0,4,1,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,1,0,30,50,48,38,3051,198,45,1,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,0,3,1,11,17,5,458,151,13,15,27,6,7,24,138,128,84,0,1,15,1,8,3,1711,27,328,0,4,769,386,115,0,0,1,0,0,3,1,1194,942,6778,0,139,8,5,5,114,0,10,27,3,0,65,0,0,0,20,153,0,1,1,0,0,0,4,4,16,64,0,1,0,0,0,0,1,134,0,0,0,0,1,1,36,51,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,5,1,0,0,0,4,9,0,0,0,0,0,0,0,0,5,40,126,0,10,0,0,0,38,0,0,0,0,157,1686,202,44,3,2,206,3,64,2,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,767,438,29,84,695,0,11,5,37,1,37,124,157,1,0,6,0,3,2,50,102,2,0,41,23,0,0,147,3,285,540,6258,25,365,160,47,16,0,1,0,136,93,391,54,130,0,21,162,3653,9,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,3,0,0,2,3,5,0,0,0,46,8,12,1,1,75,0,0,1,4,0,2,5,5,0,0,2,0,1,0,3,3,10,0,1,0,0,0,0,0,0,3,36,1,0,1,2,2,0,0,0,22,21,12,1,0,0,16,3,18,0,264,29,19,21,14,6,3,18,2,2,2,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783,259,94,201,180,0,7,23,114,2,643,23,94,1,1,2679,0,0,2,1,284,23,2,250,478,0,0,107,0,8,559,812,0,1,3,2,0,2,0,2,2,83,3621,165,9,0,6,27,1435,45,0,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,23,12,24,3,22,0,0,3,3,0,3,0,1,0,0,10,0,0,0,0,10,26,0,3,1,0,0,0,0,1,4,23,0,0,1,0,0,0,0,1,0,11,56,0,2,0,35,1,10,0,262,669,49,10,7,3,2,17,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,48,348,2845,0,6,25,26,4,23,27,29,2,0,64,0,27,5,182,149,403,1,101,9,1,11,13,3,134,15,7024,70,738,18,13,24,0,0,0,1767,42,3006,8,146,0,238,26,92,7,0,0,0,11,0,0,0,0,0,11,0,7,0,0,0,0,2,0,0,11,4,4,0,2,0,74,24,21,13,2,121,0,0,2,13,0,8,5,12,0,0,15,0,2,1,7,3,26,1,7,1,1,0,0,0,0,16,43,1,1,1,3,1,1,0,0,42,39,15,0,0,0,58,10,48,1,324,94,46,37,19,3,2,20,3,1,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,452,4,3,11,8,7,7,0,11,4,3,0,11,0,1,5,0,6929,3,27,106,60,0,0,9,1,22,1,46,0,2,0,0,1,1,1,5,0,12,4674,19,34,0,2,2,36,4,0,0,0,13,1,1,0,0,1,4,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,3,26,1,10,7,6,0,0,1,3,0,3,0,4,0,0,13,0,0,0,0,8,35,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,21,17,1,1,0,10,0,2,0,607,356,148,81,18,1,11,6,1,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,30,5,24,1,10,12,1,21,29,12,4,9,0,3,28,2,9283,13,9,158,154,1,0,746,18,391,5,212,0,3,6,4,2,1,5,13,0,38,841,2761,4157,3,0,27,86,0,0,1,0,6,34,1,0,8,116,2,0,0,9,0,0,40,115,7,6,0,0,0,0,0,1,2,19,0,14,94,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,18,17,3,0,8,0,0,0,1,22,0,0,0,0,0,0,0,0,1,0,0,78,7,36,69,0,1,1,0,0,884,1291,431,362,59,3,30,56,32,19,3,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9266,6,10,25,35,1,25,42,52,1,0,72,0,0,5,754,26,3158,2,79,9,1,8,2,0,103,29,1238,33,58,18,18,34,1,5,2,3548,532,61,0,16,8,6324,32,184,11,0,0,5,3,0,1,0,0,0,7,0,94,0,0,2,1,2,1,0,19,11,12,5,8,1,214,15,46,16,0,100,0,0,3,2,0,2,6,7,0,0,2,0,4,2,52,2,3,0,3,2,3,1,0,0,0,12,86,1,1,3,4,2,0,1,1,45,106,40,0,0,0,15,5,27,0,394,66,20,27,21,6,3,128,2,4,3,29,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,248,1,1,3,0,0,0,1,0,0,0,0,5,6,2,5,43,4,1,0,0,5,56,18,0,1,0,0,0,0,2,0,1497,342,0,466,2,0,2,2423,12,1,1,1,0,17,0,0,0,7,166,0,0,0,0,0,0,2,0,3,8,0,3,0,0,0,0,7,88,0,0,0,0,0,0,71,121,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,46,76,0,3,0,0,1,35,0,0,0,0,25,548,93,11,1,7,149,1,40,5,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,12,12,20,3,73,35,1,0,27,0,16,59,22,23,3,12,43,23,19,7,8,4,16,0,26,8,13,10,8,19,1,1556,116,7,1232,16,0,8,456,4,39,39,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,3,4,1,0,0,0,3,35,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,0,181,1030,658,117,40,40,1406,2,12,0,0,0,0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,1446,79,78,0,5,6,4,601,0,0,3,0,2,1,2,2317,106,0,0,5,0,0,0,11,0,2,0,0,0,1,0,1,2,8,22,0,0,0,1,0,79,302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,0,0,27,44,35,17,7,4,1,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,783,774,101,438,3,1,1013,0,8,349,8,4,0,25,3601,64,9,4,28,2,1,59,28,4,8,16,3,7,2,1,6,6,1,14,1,0,0,0,86,4337,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,11,0,0,0,2,0,1,0,49,27,63,86,5,3,2,4,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,3,10,20,3,0,6,0,2,896,0,7,0,39,847,12,2,2,2,0,2,0,1,1,0,2,1,4,2,3,9,0,0,7,1,3,0,1,13,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,61,30,3,187,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,10,76,3,2,1134,0,0,0,0,0,2,4,59,24,0,0,41,0,2,192,13,0,0,0,0,0,0,0,1,0,6,5,1,0,0,0,10,825,564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,22,0,0,0,1,0,2,0,10,2,4,2,0,1,1,9,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329,1294,2,0,29,0,44,1468,20,15,0,25,5,28,3062,12,214,0,5,11,65,16,9,566,1982,163,1,3,4,16,10,8,20,3,0,0,3732,682,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,30,2,8,0,0,42,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,9,3,1,0,0,0,8,1,7,0,96,17,49,54,47,2,7,6,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,7,1,176,0,38,1145,20,8,0,72,180,106,3,10,241,4,9,62,73,10,29,216,21,21,0,13,12,10,9,7,44,2,1,1,3340,8299,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,6,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,6,1,0,0,1,0,0,1,0,3,5,1,0,0,0,0,0,0,0,76,39,30,54,11,0,5,7,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,94,35,0,0,0,0,4,0,287,14,864,0,0,26,11,1,0,0,0,0,0,0,0,5,0,6,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,65,49,42,27,0,0,6,2,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,0,0,0,0,1,0,45,3,731,0,0,33,25,16,0,0,0,0,0,0,0,39,0,5,0,2,0,1,0,0,0,0,2,1,0,1,0,0,0,1,8,3,0,0,0,0,0,0,5,13,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,10,8,8,9,0,0,0,0,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,10,0,8,11,22,2187,658,0,0,174,0,7,18,22,0,0,0,0,0,7,0,9,1,27,22,11,0,0,1,66,434,448,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,7,10,22,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,3,7,0,1,0,0,0,0,0,0,0,7,16,0,0,0,1,0,2,0,63,70,220,62,5,8,1,6,3,1,0,1,0,0
