0,0,0,0,0,0,0,0,0,0,0,2301,65,892,156,691,22,63,1,0,12,0,2,91,18,129,2,11,138,17,2,0,5,9,0,30,30,23,72,435,75,0,0,0,1,24,8,82,20,3344,1,1,1119,45,124,29,25,2,4,13,8,3,25,6,104,6,137,48,3061,6,3,3,33,66,1,0,1,0,0,5,2,1,12,2,0,0,0,31,0,7,99,25,0,1,0,0,0,0,1,2,0,1,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,31,13,47,0,0,0,0,0,0,0,0,0,0,0,35,0,72,2,0,0,0,0,0,30,27,63,17,1,1,3,42,7,9,17,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,281,997,50,18,1,27,0,0,1,0,0,914,0,3,0,0,2,0,52,0,0,2,1,2,6,11,1101,68,25,0,0,1,1,0,0,653,7,216,0,0,72,44,0,1,0,0,0,0,2,0,144,42,1024,0,3,2,1,0,35,0,9,8,1,0,5,0,0,0,8,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,32,49,34,2,0,0,0,4,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3169,552,346,9,104,5,0,11,0,1,896,7,28,1,3,6,6,15,0,0,11,2,19,18,24,901,1292,71,0,0,0,4,5,4,108,22,1541,1,0,2598,514,56,2,6,1,0,4,5,0,1002,43,605,3,71,14,78,2,2,3,38,67,2,0,9,0,1,1,3,5,8,2,0,0,0,25,6,64,104,75,0,5,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,14,2,0,0,0,0,1,0,1,0,13,0,0,58,82,44,0,0,0,0,0,0,0,17,1,6,1,18,0,11,0,1,0,0,0,0,97,71,81,18,5,0,2,31,11,9,8,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,2034,27,99,109,21,25,7,25,163,118,35,93,25,316,70,11,3,4,12,7,10,116,71,15,11,39,0,3,4,6,105,33,47,33,99,2,1,6597,4156,4436,10,586,68,153,115,53,7,710,1,260,55,258,45,1755,487,11,14,86,279,2,0,11,0,1,5,13,11,67,30,0,0,0,109,21,77,298,126,5,7,0,0,0,1,1,26,1,5,2,0,17,1,1,0,0,1,0,2,0,1,13,21,11,0,0,1,0,1,2,10,4,27,0,0,223,183,124,2,2,0,1,0,0,0,40,0,16,3,173,0,240,0,1,0,0,7,0,402,548,470,91,28,10,13,107,71,28,21,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20616,95,373,67,39,4,19,98,247,33,48,445,67,1725,491,332,58,7,38,21,27,25,52,35,152,173,0,14,23,31,283,1637,183,227,674,2,2,393,2056,7909,2,491,44,99,14,3,19,67,88,161,265,617,126,604,2182,564,60,30,79,7,0,20,0,14,23,42,22,25,101,0,0,0,36,23,59,165,129,4,14,0,1,0,0,2,61,3,4,3,7,191,2,4,3,1,2,1,2,2,0,12,11,3,0,0,1,1,29,1,2,2,25,1,0,89,116,36,1,3,0,0,0,0,0,41,2,29,2,213,2,93,13,2,0,0,8,0,2400,2318,2621,532,119,38,114,120,78,61,48,2,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,720,4,2,0,3,3,10,2,86,14,36,41,3,0,0,13,48,225,2,4,23,1,5,368,0,3,31,0,42,2,34,878,1026,0,2,5,5,27,1,21,3,0,0,1,0,0,1,3,0,11,48,2,21,1,0,5,11,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,8,255,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,3,1,0,5,15,318,5,28,11,8,57,8,23,12,4,32,94,2,15,111,61,40,82,0,0,18,1,25,4,889,668,3701,1,3,20,54,67,2,9,3,2,6,1,2,6,302,77,4,36,9,18,29,9,2,23,86,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,12,0,3,0,0,0,0,0,0,7,85,554,0,1,1,99,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,1038,582,142,8,5,500,8,137,5,7,36,3,1,9,32,3,5,106,111,0,1,3,0,1578,9,189,13,0,5,68,7,5,300,46,26,86,1,791,6183,1856,2405,91,380,13,2,17,292,26,18,5,11,1,2,164,1246,1,0,0,1,0,0,0,0,0,0,2,0,5,0,0,0,0,1,0,0,12,8,7,0,0,0,11,2,4,1,0,4,0,0,0,1,0,0,7,0,0,1,0,0,3,0,4,0,0,0,0,0,0,2,0,0,2,0,2,6,1,4,2,4,0,0,1,23,25,2,0,0,0,3,0,6,0,166,37,79,21,19,12,1,1,1,1,1,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088,94,284,3,2,7,3,521,0,8,30,0,0,8,7,2,4,28,20,0,1,1,0,581,3,1367,4,3,0,28,3,5,48,15,11,45,0,642,768,4034,55,8,100,5,0,2,1772,64,2,1,4,1,6,13,34,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,3,0,1,6,10,7,0,1,1,5,0,3,0,1,5,0,1,0,0,0,0,2,1,0,0,0,0,3,0,24,1,0,0,0,0,0,3,0,1,0,0,8,1,1,1,2,7,0,0,0,46,79,0,1,0,0,0,0,2,0,184,28,58,17,20,6,5,3,2,0,0,28,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,372,88,2,50,0,25,1,8,9,0,0,0,17,6,0,504,28,4,2,0,0,104,124,48,9,0,2,1,2,660,692,36,5,5,1,113,198,86,2270,2250,5959,2,1,12,65,6,9,16,0,0,1,167,108,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0,0,0,6,10,1,1,0,0,0,0,1,0,5,2,11,2,241,8,1,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15149,248,1,1,0,14,0,1,4,0,8,0,13,3,0,22,48,1,0,1,0,612,27,12785,0,0,10,16,4,19,1797,1,0,6,0,4,48,31,3,16,5757,0,1,1,36,10,0,0,1,0,0,16,26,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,4,4,149,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,7,10,1,0,0,0,0,0,0,0,150,7,28,7,126,3,13,3,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,25,1,6,9,7,22,24,2,11,3,35,290,0,42,96,0,0,27,0,12,1243,791,23,2,53,37,49,177,9,6,4,19,2,10,13,3,15,8,1962,2,29,6,31,54,8,2,14,2,10,19,48,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,2,9,0,2,0,0,0,0,3,0,91,129,260,35,4769,234,40,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,4,11,4,0,9,5,576,193,5,13,9,9,15,30,412,80,77,0,1,2,1,3,3,2432,28,349,1,0,603,540,22,2,11,2,0,5,5,1,731,1409,6805,2,76,1,4,3,146,1,16,44,2,0,13,0,0,0,10,34,0,1,0,0,0,1,5,6,9,19,0,1,1,0,0,0,0,61,0,0,0,0,0,1,16,14,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,1,1,1,0,0,3,0,1,0,0,0,0,1,0,0,20,29,20,1,64,0,4,0,18,0,0,0,0,103,700,344,12,5,3,140,5,29,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819,370,247,26,41,122,3,0,17,54,0,97,118,224,2,3,101,0,3,3,9,70,4,0,40,14,7,0,88,24,164,307,3302,73,159,260,49,13,15,0,16,20,57,811,44,43,0,29,262,4770,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,5,4,3,0,0,1,10,0,10,0,1,11,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,0,1,0,1,9,0,1,2,3,1,1,0,0,7,22,1,2,0,0,2,0,4,0,82,36,48,5,7,1,3,9,0,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,260,248,85,163,1,3,55,167,1,1626,25,137,7,24,3057,0,0,3,1,183,43,3,174,508,1,0,46,4,10,427,741,0,2,14,5,0,4,1,26,10,141,4001,122,1,0,29,93,1070,29,0,0,1,23,0,0,0,0,0,5,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,8,15,9,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,38,9,0,0,0,7,0,2,0,165,28,148,26,2,2,5,22,2,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,203,127,2395,0,1,30,29,4,28,34,21,0,2,121,0,4,2,116,220,245,3,108,18,2,5,22,22,256,48,7114,160,608,58,13,52,7,0,5,2129,29,2194,9,226,1,61,30,64,16,0,0,1,7,1,0,0,1,1,25,1,1,1,0,0,0,0,0,0,10,5,4,0,1,0,15,19,34,4,0,64,0,0,0,4,0,4,6,4,0,0,2,0,2,0,3,4,34,0,1,0,0,0,1,1,1,5,24,4,11,3,2,4,0,0,0,20,35,17,3,0,0,72,4,41,0,449,132,133,40,18,16,16,17,4,4,4,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,458,9,0,1,1,6,2,22,9,13,1,6,41,0,1,3,0,6533,177,0,40,44,1,0,15,3,30,10,149,1,1,6,1,1,1,0,1,0,18,6011,49,72,1,0,9,36,2,0,0,0,32,2,0,0,0,4,37,0,0,1,0,0,3,3,0,0,2,0,0,0,0,0,2,23,9,10,13,6,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,14,48,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,11,18,0,0,0,10,0,3,0,147,109,174,40,7,7,3,6,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,24,4,9,2,11,3,7,41,30,2,1,6,0,2,10,2,10211,51,6,63,89,1,0,486,3,445,10,328,7,12,34,12,2,2,0,16,1,267,220,2359,3826,1,0,42,99,0,0,0,0,4,46,0,0,38,289,0,0,0,9,0,1,22,180,3,6,1,0,1,0,2,3,1,4,2,10,239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57,17,2,1,4,0,0,4,2,17,0,1,0,0,0,0,0,0,2,0,0,88,2,67,44,0,1,0,0,0,1019,646,839,290,33,33,17,84,31,24,22,3,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7540,11,6,14,26,2,56,44,19,0,1,77,0,4,3,595,14,2935,3,22,9,3,0,10,29,161,45,1225,68,42,31,11,26,2,1,4,4195,280,102,20,48,18,5890,31,106,7,0,0,8,27,0,0,0,0,0,34,1,2,0,0,1,2,4,1,0,31,16,14,0,3,0,56,35,68,16,2,60,0,0,1,4,0,4,10,2,0,0,3,0,3,0,5,10,59,0,2,0,0,2,0,0,3,12,22,6,9,6,8,5,0,0,1,24,93,31,2,1,0,60,1,41,0,318,89,77,26,65,14,4,41,2,6,4,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,813,1,0,0,0,2,2,10,1,0,0,1,1,2,1,0,87,1,6,0,0,8,48,13,1,2,1,1,2,0,0,3,1875,401,1,450,0,0,1,1700,8,2,1,0,0,9,0,0,0,11,38,0,0,0,0,0,0,5,0,0,22,0,0,0,0,0,0,0,57,0,0,0,1,1,0,73,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,47,60,0,71,0,1,0,34,0,0,0,0,21,565,280,4,5,1,203,0,10,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,2,1,0,1,3,0,0,2,0,3,1,5,4,1,13,6,6,1,0,0,4,2,0,2,1,0,2,0,1,1,1290,32,1,404,2,0,1,363,7,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,38,387,559,56,11,14,712,1,2,28,1,0,0,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,1010,2,889,0,5,0,2,901,0,2,2,2,1,2,7,1182,80,0,0,1,2,2,1,26,3,1,1,0,0,0,0,2,2,6,1,1,0,0,2,0,58,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,5,43,7,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,326,2597,169,506,2,5,1029,0,13,612,6,6,9,23,4004,82,57,3,10,3,13,97,46,17,4,14,14,16,0,2,18,5,5,21,1,9,1,1,224,5823,759,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,99,24,99,5,15,40,4,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,26,15,0,0,3,0,4,786,1,2,1,28,380,29,48,1,0,0,8,0,2,1,0,2,0,16,2,5,5,0,7,1,0,0,0,0,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,6,182,5,10,395,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,11,79,1,21,1269,0,0,2,1,3,8,8,236,91,0,0,20,2,5,111,42,1,1,1,0,0,0,1,15,2,22,103,44,1,0,12,14,1317,562,0,0,0,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,1,0,15,4,11,1,0,0,1,5,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352,927,6,5,5,0,24,276,8,18,3,15,24,17,1535,2,96,11,14,10,68,27,14,530,2057,34,8,6,47,8,29,47,58,1,0,12,4364,681,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,9,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,9,2,0,0,3,0,2,0,49,4,24,1,33,3,9,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752,8,9,28,0,33,1199,20,24,0,111,254,79,117,9,61,11,14,70,127,38,9,240,92,41,8,21,45,9,16,84,42,4,0,9,4466,10951,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,7,2,0,1,0,1,1,1,0,166,19,78,3,38,7,9,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,121,7,0,0,1,0,0,0,284,15,380,0,0,50,26,0,3,0,0,0,0,1,0,2,20,316,0,3,3,2,0,10,0,8,3,1,0,6,0,1,0,3,3,0,0,0,0,0,5,2,3,6,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,6,0,3,0,1,0,1,0,0,0,0,0,0,79,117,79,8,0,0,0,4,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,45,0,0,0,0,5,1,48,5,857,0,0,10,4,10,2,2,0,0,1,2,0,8,0,87,1,17,10,154,0,0,0,6,12,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,10,8,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,13,5,16,6,3,0,0,11,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,7,0,20,11,44,1313,1375,1,0,23,5,13,38,62,0,0,1,0,0,11,6,83,3,49,145,35,1,1,7,7,324,780,0,1,0,8,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,4,5,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,20,44,441,21,2,14,11,5,0,0,1,0,0,0
