0,0,0,0,0,0,0,0,0,0,4870,0,0,0,0,0,1,0,168,3802,2,30,0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,3,0,6903,0,0,0,0,0,2,0,0,0,1,0,0,128,68,23,1,12,0,0,0,2978,22,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,12,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,223,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,32,6,0,0,0,0,0,0,1,0,5,0,1,3,2,0,1,1,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,2316,5,624,209,778,21,137,1,0,0,0,3,43,9,149,18,14,365,15,1,0,3,25,1,65,11,19,86,1494,127,0,0,1,1,17,13,36,16,2420,1,0,2471,23,307,11,8,0,2,5,4,0,21,3,35,1,102,46,1436,49,9,8,19,58,5,0,0,0,0,1,1,4,6,1,0,0,0,36,0,0,35,32,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,15,0,0,16,3,29,0,0,0,0,0,0,0,0,1,0,0,25,2,13,3,0,0,0,0,0,47,67,19,15,2,0,3,8,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,298,7,19,23,0,14,0,0,0,0,0,868,0,0,0,2,3,0,1,0,0,2,0,0,0,0,537,7,6,0,0,0,0,1,0,223,3,203,0,0,2,3,1,0,0,0,0,0,0,0,13,3,545,0,1,1,0,0,4,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,17,11,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1888,174,135,3,90,1,0,0,0,0,842,2,22,1,1,12,3,2,1,5,7,1,20,5,4,804,870,56,0,0,0,1,1,3,28,19,1669,0,0,1462,138,64,10,3,1,0,1,5,0,677,7,110,2,22,8,89,5,16,2,4,24,3,0,0,0,0,0,1,40,7,1,0,0,0,3,0,3,13,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,6,13,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,1,0,0,0,0,65,121,22,19,1,0,2,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,985,37,126,44,1,2,0,2,339,87,48,29,44,123,5,0,3,5,26,1,38,20,69,76,20,31,0,1,2,0,141,13,38,35,185,4,0,3832,4140,5597,24,78,11,23,13,34,0,57,50,309,8,125,139,1308,331,100,3,49,232,1,0,7,0,0,1,6,163,56,6,0,0,0,70,0,7,69,75,2,2,2,0,0,0,0,1,0,0,1,0,8,0,1,1,0,0,0,0,0,0,2,9,0,0,0,0,0,1,1,1,2,23,0,0,87,15,24,0,0,0,0,0,0,0,2,0,3,0,124,0,31,6,0,0,0,1,0,248,535,182,122,2,0,13,14,10,9,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28611,129,606,25,14,3,0,22,357,39,39,341,20,1835,235,23,23,14,22,9,13,11,40,77,273,35,0,0,15,22,230,1344,107,176,1170,1,0,485,1860,10889,6,88,3,21,10,7,5,44,109,829,29,1437,185,387,1864,670,39,38,65,7,0,8,0,12,21,29,162,26,58,0,0,0,43,0,6,84,125,1,3,2,0,0,0,0,0,1,0,3,1,143,7,2,3,0,0,1,0,0,0,1,4,2,0,0,0,0,50,3,1,2,22,0,0,43,24,46,0,2,0,1,1,0,0,3,0,0,0,409,7,45,39,0,0,0,2,0,1552,1769,741,519,64,7,94,60,49,23,26,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,608,9,5,0,0,200,24,1,175,24,22,43,7,3,8,45,91,222,19,0,14,4,8,319,0,0,71,4,49,3,44,1432,1084,0,1,12,1,35,4,8,2,4,0,0,0,0,22,8,8,12,49,9,25,3,1,24,44,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,5,49,213,10,0,40,16,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,14,2,0,3,218,770,7,43,33,14,72,16,79,126,26,88,197,7,6,63,110,71,68,0,0,155,3,52,6,2497,961,4069,15,1,82,25,163,0,22,3,13,2,4,5,13,649,353,15,68,50,17,42,25,6,49,78,3,0,0,0,0,1,0,7,3,3,1,0,0,7,0,0,9,15,0,1,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,5,0,2,0,1,0,0,0,0,0,0,2,15,0,5,2,0,1,1,1,0,30,273,899,139,5,105,196,5,4,5,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,637,90,1,5,2,549,6,94,0,13,67,2,2,3,13,0,4,88,142,1,1,3,0,3,3,255,16,0,0,35,3,27,0,7,4,80,1,650,2245,2414,1523,145,18,0,3,3,330,126,22,5,45,0,3,130,2486,1,0,0,1,0,1,0,0,0,3,1,0,9,1,0,0,0,3,0,0,4,23,0,3,0,0,0,0,3,0,2,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30,2,0,0,1,0,1,0,0,0,0,0,17,1,16,3,1,5,0,0,0,65,17,0,0,4,0,0,1,1,0,101,21,10,28,10,8,7,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,5,9,0,0,0,1,161,0,0,15,0,0,5,11,0,1,30,14,0,0,0,0,20,2,1741,1,2,1,11,0,2,0,1,2,8,2,178,293,3044,20,15,21,0,2,1,2226,43,0,2,5,0,4,20,55,2,0,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,1,22,0,2,0,0,0,0,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,4,0,41,0,0,0,0,0,0,0,0,0,0,0,1,5,13,1,0,3,0,0,0,48,7,0,0,0,0,0,0,1,0,53,12,7,16,6,2,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042,77,378,0,2,0,3,0,0,5,0,1,0,2,0,0,87,5,0,0,0,0,0,9,15,0,0,0,1,0,1644,11,1,0,1,0,11,38,59,238,1601,3268,0,0,1,11,14,0,0,1,0,0,68,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,1,1,1,211,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618,34,0,1,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,3,7736,0,0,0,1,0,20,34,0,0,0,0,1,2,3,3,4,5366,0,3,0,17,8,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,1,7,58,1,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459,48,2,2,11,6,4,6,6,12,2,14,771,1,70,17,1,0,2,0,0,1621,223,14,0,43,106,8,1831,0,1,0,6,0,9,2,6,3,5,1804,0,50,6,22,17,5,0,0,1,4,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,18,12,91,46,4342,887,17,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572,4,10,6,5,13,3,161,173,4,29,47,13,5,52,632,20,34,0,0,39,1,12,0,2256,58,194,2,1,225,395,33,3,7,1,2,2,2,1,145,1459,8161,0,47,7,29,10,603,0,28,49,5,0,0,0,0,0,4,18,2,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,67,439,488,62,4,9,244,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,636,279,5,48,51,1,0,9,19,0,152,57,73,2,7,21,0,0,0,8,50,0,1,26,23,4,0,15,14,99,1192,7554,1,18,26,28,1,0,7,8,48,28,483,33,94,4,10,46,4358,9,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,1,2,1,0,0,0,0,0,27,21,11,9,7,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723,703,169,183,212,2,2,65,106,1,1176,13,26,6,63,3776,0,0,1,0,314,119,11,183,1843,2,0,36,4,23,843,2006,2,2,1,5,0,1,1,6,54,214,5450,114,23,3,115,45,685,38,0,0,0,4,0,0,1,0,0,10,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,11,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,21,0,1,0,3,0,1,0,24,52,51,29,0,2,12,9,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357,70,93,2409,1,2,69,11,8,35,12,18,0,3,129,0,0,2,12,249,1549,3,110,15,3,1,6,10,115,53,10157,17,208,33,10,3,0,2,5,1500,195,5829,13,133,3,147,11,206,5,0,1,0,2,0,0,0,0,2,13,0,1,0,0,0,0,1,0,0,1,5,0,0,0,0,1,3,30,0,5,32,0,0,0,0,0,1,0,0,0,0,2,0,0,0,9,1,4,0,1,0,0,0,0,2,1,2,21,0,3,0,0,1,0,0,0,13,58,12,1,0,0,5,0,1,0,134,120,41,49,4,7,15,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,263,8,0,0,6,2,0,2,0,4,2,1,33,0,0,2,0,5310,17,4,35,32,0,0,4,0,22,2,8,0,0,1,1,0,0,2,10,0,22,4162,16,51,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,48,113,64,44,0,1,15,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,10,4,5,6,33,1,70,9,42,7,36,24,0,0,9,1,7603,34,28,45,254,3,0,361,20,232,26,67,1,7,7,6,0,0,9,36,1,114,934,4779,3764,4,2,27,154,0,0,0,1,7,34,0,3,1,52,0,0,0,4,0,2,5,85,2,0,1,0,0,0,0,1,0,3,2,4,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26,6,0,2,4,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,80,1,22,41,0,1,0,0,0,546,531,224,249,6,2,55,18,35,14,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,3,2,15,7,0,21,5,7,1,1,52,0,0,3,336,4,3917,1,19,17,3,0,3,9,66,23,83,5,48,10,10,2,0,1,3,2657,597,90,5,9,4,5959,5,49,4,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,26,0,3,61,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,25,40,3,0,0,0,20,2,0,0,94,30,15,13,15,3,1,9,1,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,608,0,3,5,0,0,2,2,0,0,0,0,6,0,1,0,13,4,3,2,0,3,5,3,0,0,0,2,0,0,1,0,1487,463,1,108,2,0,0,1807,1,2,6,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,12,402,132,28,0,1,490,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,1,6,5,0,0,7,0,0,0,0,0,9,0,6,1,5,5,6,3,1,0,2,4,0,0,0,0,0,2,1,1,2202,79,1,501,4,1,5,1249,2,4,10,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,73,654,501,82,1,10,1046,1,4,4,4,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,1020,16,108,0,3,1,3,970,0,0,1,0,1,1,3,2081,33,0,0,6,1,4,0,12,0,1,0,0,0,0,1,2,15,7,45,1,0,1,5,0,81,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,4,50,9,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645,2343,2216,103,1165,4,9,838,0,2,1972,5,11,0,49,3476,96,18,0,37,7,4,5,24,9,18,4,3,2,0,19,20,22,5,10,16,9,2,1,117,7194,1375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,116,30,37,47,24,73,18,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,4,0,21,0,1,2,0,0,1169,1,1,0,51,1090,8,4,0,2,0,2,0,1,0,1,0,1,2,0,19,11,0,1,7,2,1,3,0,6,188,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,13,31,7,16,998,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,5,47,6,9,2762,0,0,3,0,9,0,13,357,92,1,0,49,3,9,281,41,0,7,0,2,0,3,0,6,36,27,12,37,6,2,27,27,1978,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,14,11,7,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,914,2,5,13,0,0,2235,6,10,1,6,2,18,1325,9,43,6,13,0,42,27,64,84,1055,22,1,7,5,23,2,9,32,1,0,0,2835,459,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,32,3,13,12,28,12,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,5,10,63,0,1,2243,12,31,0,72,84,40,330,7,62,9,33,1,30,110,78,783,129,7,1,36,17,34,43,32,37,24,10,4,3750,7884,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,148,24,58,38,35,8,13,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,151,24,0,0,1,0,2,0,169,23,319,0,0,35,27,6,0,0,0,0,0,1,0,31,4,516,0,12,9,8,4,5,1,5,16,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,61,24,40,0,0,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,38,0,0,0,1,3,2,46,9,1219,0,0,55,14,96,7,4,0,0,0,2,0,7,2,25,2,34,38,606,8,5,1,12,26,1,0,0,0,0,1,1,15,10,1,0,0,0,5,0,1,18,30,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,6,4,16,0,0,0,0,0,0,0,1,0,2,0,9,0,2,0,0,0,0,0,0,38,28,11,13,2,0,0,0,5,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,3,0,7,30,41,1096,1543,1,0,51,7,11,79,33,0,0,0,0,0,5,2,14,14,141,97,29,0,13,24,32,329,986,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,1,12,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,4,0,1,0,8,25,58,17,1,4,2,3,1,0,1,0,0,0
