0,0,0,0,0,0,0,0,0,0,3809,0,0,0,1,1,0,0,16,2392,0,324,3,0,0,0,0,0,1,47,0,1,1,4,0,1,3,9,0,0,0,0,46,0,5775,1,0,0,6,0,0,0,3,0,1,0,0,4,882,0,2,12,0,0,0,4403,65,1,0,1,0,0,17,33,0,0,0,7,0,0,0,0,0,0,1,3,135,0,0,0,0,0,0,0,13,15,7,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,149,0,0,0,0,0,0,31,0,0,0,0,1,7,11,0,0,3,0,0,0,40,14,0,0,0,0,0,0,1,0,18,0,10,0,5,2,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,1522,14,1360,334,607,9,49,8,0,0,0,2,72,16,78,0,2,371,3,0,0,4,11,1,85,21,27,104,1014,198,0,0,1,2,12,8,37,10,2992,2,0,3136,47,448,24,8,0,6,11,7,4,94,2,48,1,40,14,2075,8,0,4,25,112,8,0,1,0,1,0,0,2,42,10,0,0,0,34,0,12,61,250,2,5,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,21,0,0,10,6,73,0,0,0,0,0,0,0,2,0,0,0,31,1,37,4,0,0,0,1,0,23,6,18,1,3,0,0,68,22,17,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,375,470,53,34,1,14,0,0,0,0,0,1227,1,3,0,0,0,0,0,0,1,4,2,11,3,5,744,4,32,0,0,0,0,0,0,170,0,273,0,0,54,55,2,2,0,0,0,1,1,0,111,3,671,0,34,0,1,0,2,0,3,11,0,0,1,0,0,0,1,17,0,0,0,0,0,0,0,1,8,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7,0,0,0,29,0,0,0,0,0,0,0,0,34,42,4,1,0,0,0,6,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1288,217,272,0,6,1,0,0,0,0,813,4,24,0,0,3,3,0,0,2,4,1,44,4,9,573,196,119,0,0,0,1,2,1,59,8,708,2,0,2457,189,97,6,0,0,0,1,3,0,1729,1,153,1,14,2,58,0,0,0,15,50,0,0,0,0,0,0,3,20,1,0,0,0,0,0,0,6,40,47,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,10,18,10,0,0,0,0,0,0,0,6,0,1,0,8,0,0,0,0,0,0,0,0,17,22,7,3,0,0,1,19,12,11,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895,1785,40,220,144,31,0,0,9,110,222,14,40,43,131,23,0,4,1,2,8,13,69,85,15,21,11,0,1,1,1,230,28,33,37,380,4,0,7508,5281,5119,22,220,6,138,90,54,18,360,0,10,23,49,98,1976,1048,12,14,97,390,1,0,11,0,2,0,10,133,118,52,1,0,0,97,1,49,134,370,6,9,1,0,0,0,0,8,6,0,1,0,3,0,0,1,0,1,0,0,0,2,43,72,2,0,0,1,0,0,3,5,4,82,0,0,64,57,96,2,2,0,0,1,0,0,12,0,0,0,90,1,82,16,0,4,0,2,0,555,637,614,193,7,0,3,109,44,61,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26498,92,483,17,10,0,0,46,168,3,4,685,79,3237,648,16,12,2,8,31,4,6,26,19,54,15,0,3,2,8,615,1398,89,86,962,1,0,317,414,9078,1,21,5,20,2,2,6,50,32,18,28,779,160,764,977,882,75,26,47,2,0,9,0,13,54,12,179,120,166,3,1,1,115,1,30,111,378,28,45,1,2,0,2,2,6,0,8,3,8,250,5,2,1,0,1,2,2,1,2,24,37,4,0,1,1,0,93,7,7,12,133,0,0,39,46,67,2,1,1,3,0,0,0,9,1,4,1,473,8,138,92,0,5,1,5,0,1671,1259,2003,320,159,3,12,291,106,186,0,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,450,1,6,0,0,115,22,4,132,21,32,87,19,0,8,86,18,233,3,0,13,2,2,318,0,1,70,0,127,2,50,1138,1410,0,0,6,5,26,0,7,1,5,0,0,0,0,45,6,7,5,95,4,11,2,2,5,12,5,0,0,0,0,0,0,0,5,2,1,0,1,3,0,0,2,10,0,0,0,0,0,0,0,1,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,6,0,3,2,0,1,0,0,0,0,7,297,1,0,1,2,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,3,4,0,0,149,490,1,1,11,13,33,8,4,101,4,39,313,1,5,131,28,12,14,0,1,168,2,14,6,1720,376,3711,1,0,34,70,174,0,5,1,3,2,0,1,5,224,242,3,46,37,8,23,30,7,77,78,0,0,1,0,0,1,0,9,8,9,0,0,0,5,0,2,3,26,1,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,2,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,1,24,0,8,1,0,3,0,1,0,1,21,309,0,3,0,4,11,4,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,1529,1,3,12,3,554,0,22,0,7,28,0,4,0,22,7,0,77,90,0,0,0,0,348,9,355,23,0,3,49,5,9,0,140,5,45,1,374,2761,4644,1112,372,69,4,0,0,138,60,4,4,98,0,0,139,4267,0,0,0,7,0,0,0,0,2,3,2,5,15,0,0,1,0,4,0,0,43,20,4,0,0,0,6,0,1,0,2,22,0,0,0,1,0,0,7,0,0,0,0,0,17,0,1,3,0,1,0,3,0,6,0,1,0,0,9,10,40,6,6,4,1,0,0,61,22,1,3,0,0,0,0,6,0,86,16,78,14,22,2,2,7,1,5,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,132,9,3,20,2,161,1,0,10,0,2,3,25,4,5,12,28,0,0,0,0,88,0,1584,1,0,1,34,0,0,0,32,0,7,1,765,219,4548,16,15,46,1,0,1,2569,75,2,1,16,0,2,58,78,1,0,0,3,0,0,0,0,0,3,1,1,12,0,0,0,0,1,0,0,11,6,6,0,0,0,4,2,0,0,2,5,0,0,0,1,0,0,1,0,0,0,0,0,9,0,4,1,0,0,0,1,0,5,0,0,0,0,6,6,18,3,1,5,0,0,0,28,14,0,0,1,0,0,1,2,0,71,13,42,3,17,2,0,5,0,2,1,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,1,0,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,0,0,2,4,1,0,0,0,0,27,0,2,0,0,0,0,0,0,0,132,780,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634,206,1,0,0,1,1,0,8,0,4,0,2,1,0,4,9,0,0,0,0,1,4,4910,0,0,0,4,0,18,0,0,0,0,0,7,0,45,0,29,1475,0,0,0,853,27,0,0,0,0,1,12,5,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,2,14,2,40,4,3,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,71,2,0,3,1,3,14,1,28,3,4,177,0,34,51,0,0,2,0,2,393,519,2,0,13,30,23,192,0,6,0,13,0,1,3,12,2,20,1407,0,42,25,39,35,6,2,3,5,2,45,37,0,0,0,0,0,0,0,0,2,3,2,0,2,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,1,2,0,1,1,0,3,0,2,0,17,15,104,2,4075,201,7,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404,1,2,1,0,6,0,870,137,2,3,31,12,9,33,217,18,39,0,0,24,2,1,4,760,16,104,6,0,143,78,11,0,1,0,5,0,3,4,1080,1709,10408,0,68,0,13,0,545,2,38,38,2,0,8,0,0,0,12,64,1,0,0,0,0,0,2,3,5,5,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,1,0,25,0,0,0,1,0,0,0,0,24,819,412,33,0,0,51,5,10,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,418,322,27,116,371,0,0,6,304,1,45,30,115,1,1,81,0,0,0,0,294,0,0,40,15,1,0,75,4,58,2918,6211,2,463,200,61,9,6,1,0,148,120,145,76,209,0,28,73,3424,20,0,0,0,3,5,0,0,0,7,9,1,1,0,0,0,2,7,0,0,0,1,0,0,0,1,9,7,32,0,3,23,0,0,0,1,1,1,1,2,0,0,3,0,0,0,0,7,3,1,2,1,0,0,0,0,0,11,21,0,0,0,0,0,0,0,1,3,11,10,0,0,0,11,1,6,0,14,4,20,5,6,0,0,9,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521,613,74,60,191,0,0,36,177,7,903,7,38,15,8,2935,0,0,2,0,170,53,3,236,912,0,0,29,0,1,1302,1217,0,5,2,1,0,7,0,1,20,401,4385,162,8,0,46,23,527,77,0,0,0,85,13,0,0,1,4,64,0,0,0,0,2,3,12,1,0,0,0,0,0,0,1,26,358,65,52,28,20,0,0,8,15,0,28,0,0,0,0,86,0,1,0,0,63,46,0,1,1,0,0,0,0,2,49,41,0,0,0,0,0,1,0,0,1,38,397,0,5,0,19,1,12,4,10,6,35,4,3,0,1,24,7,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8450,64,100,3448,0,0,43,40,7,62,4,9,0,0,135,0,1,1,6,166,706,1,193,5,2,0,5,1,157,133,8731,3,164,0,8,5,0,0,1,385,21,5865,3,48,0,66,20,67,10,0,0,0,11,1,0,0,0,3,48,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,50,53,40,4,3,25,0,0,4,5,0,14,1,4,0,0,35,0,0,0,0,4,20,0,0,1,0,0,0,0,0,64,28,0,2,1,0,1,0,0,0,13,33,35,1,8,0,62,1,14,3,214,52,197,32,15,4,1,21,6,8,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,220,10,0,1,0,3,0,1,0,4,1,0,16,0,0,5,0,6970,4,0,36,8,1,0,7,1,11,8,38,0,2,1,0,0,0,0,0,0,42,4906,4,71,0,0,4,22,0,0,0,0,12,41,0,0,1,24,1,0,0,2,0,1,0,52,2,0,0,0,0,0,0,1,2,42,1,10,60,1,0,0,0,2,0,1,0,0,0,0,8,0,0,0,0,88,8,0,3,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,64,5,2,0,1,1,2,1,102,75,257,41,31,24,3,14,7,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,46,0,2,2,4,5,6,29,51,2,1,9,0,0,5,1,6376,6,0,28,169,1,0,172,1,712,38,72,0,5,32,23,2,4,1,2,5,70,586,3434,4852,3,1,30,241,0,0,0,0,9,59,0,1,47,255,0,0,1,44,0,1,38,235,5,8,4,0,0,0,0,0,1,15,2,8,292,3,0,0,1,0,0,1,1,0,0,2,1,0,0,1,0,102,6,0,2,25,0,0,8,0,30,1,1,0,3,4,1,0,0,0,0,0,53,28,143,167,0,0,0,2,0,674,826,863,53,163,33,4,62,28,53,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11634,1,2,124,61,5,85,56,23,0,0,129,0,0,3,396,23,3985,1,205,4,13,0,9,10,46,184,577,4,60,1,70,8,2,0,0,2678,588,130,5,3,0,8944,29,136,55,0,0,2,5,0,0,0,2,4,26,4,56,3,0,1,1,17,4,0,16,12,0,0,0,0,52,15,168,2,4,168,0,0,1,4,1,4,11,6,0,1,3,0,0,1,1,5,3,0,5,2,0,0,0,0,2,39,83,0,16,0,2,2,0,0,0,26,86,30,4,10,0,31,15,13,1,269,58,149,42,56,18,3,56,5,20,2,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,307,0,97,0,0,0,1328,0,1,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,3,224,33,6,0,0,14,0,6,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,6,17,0,18,50,0,0,0,0,1,50,1,2,0,68,5,6,24,0,1,3,1,0,2,5,2,1,5,5,0,1662,113,2,657,3,0,0,693,0,36,18,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,1,2,0,0,0,1,3,6,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,6,0,0,6,0,0,3,6,1,0,0,0,92,638,815,27,0,100,1414,5,14,62,5,0,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,1047,57,401,0,2,2,0,810,0,0,1,1,2,0,5,1223,99,0,0,1,1,2,0,13,0,2,0,0,0,0,0,0,17,30,1,0,0,0,7,0,182,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,1,2,47,1,2,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,2030,1145,8,371,11,0,922,0,8,261,5,3,4,8,2063,93,9,0,9,2,6,139,21,10,32,5,1,6,3,2,4,41,36,13,15,0,0,5,95,5439,1339,0,0,0,1,0,0,0,0,2,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,11,10,1,0,19,0,0,0,0,0,4,1,1,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,12,0,1,0,0,0,0,0,0,9,10,8,1,0,0,16,2,6,0,32,9,32,7,15,15,2,7,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,35,6,101,0,0,26,0,1,1251,1,7,0,20,1419,19,1,0,2,2,10,0,3,3,0,0,4,4,0,7,9,4,4,10,2,4,1,0,23,601,38,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,6,2,90,0,2,221,5,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,5,27,17,7,2198,0,0,0,0,8,2,2,200,173,0,0,36,1,0,225,26,0,1,1,0,0,5,0,3,8,65,16,85,0,0,18,16,685,880,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,22,29,1,0,5,0,0,0,2,0,8,0,0,0,0,8,0,0,0,0,1,11,1,0,0,0,0,0,0,2,18,23,0,0,0,0,0,0,0,0,2,15,31,0,0,0,19,1,2,0,0,0,4,0,3,0,0,7,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,168,6,0,4,0,5,21,4,16,0,9,1,36,261,0,145,1,6,21,46,13,44,635,256,45,3,3,22,28,31,1,101,16,1,1,1177,380,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,2,4,0,0,7,3,1,0,0,0,9,2,17,0,0,42,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,14,3,4,0,3,0,0,0,0,23,14,0,0,1,0,18,2,4,0,23,3,18,1,53,13,4,5,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,5,1,61,0,13,207,8,28,1,61,297,75,70,0,88,15,27,115,28,28,59,273,67,25,2,7,35,25,25,10,76,37,2,5,1841,6851,1,0,0,0,0,0,0,7,1,0,0,1,1,1,0,0,2,4,0,0,2,0,1,0,0,0,13,2,12,0,0,13,0,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4,11,1,1,0,0,0,0,0,0,3,21,0,1,0,0,17,1,4,0,96,13,99,5,89,10,25,4,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,61,0,0,0,0,4,0,146,5,206,1,0,45,7,1,1,0,0,0,1,4,0,71,1,110,0,7,0,8,0,0,0,6,11,1,0,0,0,0,0,2,7,1,0,0,0,0,0,0,1,16,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,49,16,2,6,0,0,0,6,1,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,0,0,0,0,0,26,2,946,0,0,1,11,7,0,0,0,0,0,0,0,4,0,8,0,4,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,5,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,0,0,1,0,9,38,40,1122,1331,1,0,52,0,9,71,34,0,4,0,3,1,16,2,6,10,181,133,107,0,0,32,69,366,894,0,0,0,19,0,0,0,0,0,15,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,7,42,29,8,6,3,0,0,0,5,0,8,0,0,0,0,9,0,0,0,0,2,8,0,1,0,0,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,17,43,0,0,0,6,0,0,0,2,2,136,8,3,1,0,6,2,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
