0,0,0,0,0,0,0,0,0,0,0,0,0,2561,329,172,8,139,4,5,1,2,4,759,7,19,7,6,22,4,5,0,0,14,11,17,17,26,528,549,96,0,2,19,3,8,6,182,29,1738,5,0,2883,104,15,2,3,0,2,1,1,1,1290,0,101,0,2,12,48,7,2,2,12,30,0,0,0,0,2,0,2,11,0,0,0,0,0,2,1,12,25,43,0,1,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,2,0,0,0,1,0,0,0,2,3,0,1,7,8,3,0,1,0,0,0,0,0,0,3,0,0,14,0,1,0,0,0,0,0,0,122,614,175,45,9,1,6,5,13,4,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244,2268,19,171,63,44,17,4,13,275,295,12,81,59,224,79,15,2,6,53,23,38,424,157,11,32,135,0,3,17,9,189,36,56,104,217,24,6,4679,4129,6523,12,350,2,153,134,140,2,560,5,38,72,14,164,2750,399,3,13,143,448,0,0,8,0,5,4,4,82,200,12,0,0,0,75,0,78,238,469,14,64,0,2,0,4,3,10,4,0,6,3,18,3,3,0,0,0,4,0,2,7,13,17,7,0,0,1,1,5,6,2,10,66,0,0,125,33,102,0,5,2,1,0,0,2,16,8,3,1,94,2,78,6,5,0,0,2,0,267,1552,512,116,23,2,19,146,115,88,21,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21777,141,720,42,61,24,33,50,272,55,7,562,91,1844,422,673,5,3,108,79,12,30,105,22,81,98,0,30,76,32,190,337,216,364,800,13,20,407,1026,8052,6,200,2,76,15,14,13,62,113,51,179,486,236,508,1430,866,53,26,95,1,0,30,2,19,38,37,169,131,272,3,0,1,88,6,75,263,908,60,113,4,4,0,8,3,30,5,5,10,7,414,10,5,0,2,1,9,1,4,5,14,18,2,0,6,4,2,39,24,7,17,92,0,0,77,48,115,0,7,1,4,0,0,2,22,9,4,5,611,3,60,132,13,1,3,10,0,2635,2097,1711,930,224,23,78,419,322,256,53,17,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,524,2,3,0,2,62,35,4,29,14,39,91,5,0,0,13,35,126,2,6,15,0,1,523,0,1,117,3,54,0,46,1434,1343,0,4,9,0,21,0,12,0,1,1,1,2,1,10,2,3,14,21,3,19,0,3,2,13,1,0,0,0,4,0,0,1,1,1,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,5,74,21,2,4,1,0,5,7,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,5,3,1,1,79,470,5,3,19,6,25,30,18,6,1,32,250,2,17,21,19,22,27,0,1,145,2,9,7,884,525,2115,10,0,41,15,71,0,0,0,2,0,2,1,9,145,39,7,20,6,9,18,1,4,11,6,0,0,0,0,2,0,1,2,3,1,0,0,0,0,0,2,15,45,1,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,4,9,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,0,0,1,0,0,17,159,87,3,6,6,15,9,10,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,398,1087,80,13,5,226,1,58,1,13,40,0,1,0,32,8,6,169,122,2,1,1,0,2356,13,444,8,0,2,64,4,6,145,16,34,49,4,404,2873,3126,2149,384,76,0,0,7,184,17,1,3,4,1,0,61,399,5,0,0,8,0,0,0,1,1,0,0,0,21,0,0,0,0,4,0,0,10,9,2,2,0,0,10,0,3,0,0,5,0,0,0,0,0,0,13,1,0,0,0,0,33,0,13,0,0,0,1,1,0,7,1,0,2,0,4,1,6,4,2,5,0,0,0,32,10,0,0,0,0,1,1,0,0,171,30,60,15,56,7,12,1,1,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,117,649,7,4,22,2,215,2,10,53,1,2,3,19,5,13,59,26,0,1,4,0,900,8,2124,11,1,3,24,5,0,124,7,22,37,1,1238,215,2040,49,3,46,0,0,0,2549,30,5,7,6,1,8,47,43,3,0,0,6,0,0,0,0,0,1,0,0,19,0,0,0,2,2,0,1,9,5,4,6,0,0,6,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,27,0,13,0,0,0,0,0,0,7,0,0,1,1,6,2,4,4,2,3,0,0,0,40,17,0,0,0,0,1,0,2,0,130,46,75,15,63,4,3,0,0,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,846,76,11,18,0,6,0,1,5,4,0,1,14,4,1,845,28,0,0,0,0,169,88,235,3,0,1,18,4,533,1089,7,13,15,0,87,586,1185,511,2323,3273,1,4,2,81,12,0,3,0,0,1,42,106,0,0,0,1,1,0,0,0,1,0,0,0,16,0,0,0,1,2,0,0,4,7,0,2,0,0,1,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,11,1,0,0,0,0,0,6,0,0,0,0,5,4,2,3,0,3,0,0,0,36,12,0,0,1,0,0,0,0,0,41,15,30,3,443,4,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12238,171,15,1,1,3,0,3,2,1,2,0,30,10,0,79,60,0,0,0,0,726,18,10400,2,1,4,55,2,11,2221,2,1,4,1,9,1,117,2,16,5171,2,2,8,121,8,0,1,0,3,0,23,26,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,0,1,5,0,0,1,2,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,71,25,30,9,257,8,7,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068,65,3,1,3,3,3,20,13,4,0,9,83,2,159,18,1,0,4,0,4,1686,540,17,1,8,142,5,526,1,3,1,8,2,11,1,14,5,18,2069,3,73,6,71,38,2,3,0,6,1,15,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,28,41,28,23,3360,186,21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605,11,16,16,11,15,19,899,188,1,10,34,10,50,64,322,60,57,0,2,77,6,15,2,1293,77,551,11,5,369,51,10,5,6,2,3,6,6,10,947,1612,7479,4,115,10,13,2,132,4,41,21,0,0,22,0,1,0,26,152,1,1,0,0,0,0,0,4,21,83,0,0,0,0,0,0,2,33,0,0,0,0,0,1,18,1,0,0,1,0,0,0,4,0,0,0,1,1,0,1,1,1,0,1,0,0,4,3,2,0,0,0,0,1,2,1,2,7,16,1,44,0,0,0,35,0,0,0,0,89,1439,547,77,45,6,328,4,36,21,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,1008,468,30,127,100,3,1,28,104,6,62,187,197,0,0,30,0,0,9,18,111,1,1,45,8,8,0,72,67,137,525,3971,4,118,214,61,5,6,0,3,126,49,104,114,32,0,13,108,3197,19,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,3,0,0,1,1,1,0,0,0,16,8,58,0,2,46,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,22,31,0,1,0,0,1,0,0,0,7,6,1,0,0,1,13,0,2,0,144,35,62,17,22,0,7,8,1,4,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,482,133,134,157,1,0,57,152,2,642,61,176,10,3,3513,0,0,3,0,104,130,8,114,272,0,0,31,3,0,599,1089,0,4,4,5,0,5,0,3,16,78,2498,160,1,0,25,96,678,20,0,0,0,22,0,0,0,0,0,6,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,43,249,74,77,2,83,0,0,3,9,2,16,0,4,0,0,48,0,0,0,0,10,17,1,3,0,0,0,1,0,1,80,30,0,1,0,0,1,0,0,0,9,21,126,0,0,0,76,2,22,2,51,103,20,5,10,1,1,37,3,6,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549,168,201,1849,4,2,207,76,4,117,33,33,0,2,225,0,7,6,12,89,227,11,183,22,0,1,19,24,146,170,4771,1,275,15,4,1,1,1,3,626,83,3227,36,41,1,57,20,190,27,0,0,1,2,0,0,0,1,1,9,0,1,0,1,2,7,12,1,2,9,4,2,0,0,2,115,132,80,2,6,202,0,0,3,12,3,27,11,22,1,0,11,0,1,2,2,3,1,2,5,1,0,0,0,0,0,85,94,1,3,0,1,2,0,0,2,19,39,9,0,1,0,130,12,70,4,398,338,302,66,43,3,25,14,7,10,4,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,598,19,0,3,1,2,0,1,3,5,1,1,54,0,0,2,0,5193,4,7,24,39,1,0,19,5,11,2,56,0,0,0,0,0,0,1,0,1,61,4907,40,22,0,0,2,18,0,0,0,0,23,2,0,0,0,3,7,0,1,0,0,0,1,7,1,0,0,0,0,0,0,0,1,65,1,25,5,23,0,0,2,2,0,2,0,2,0,0,10,0,0,0,0,14,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,30,0,2,0,37,0,1,1,424,246,268,66,13,0,14,6,4,3,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,35,0,6,1,10,2,10,48,48,5,5,19,0,5,10,5,8380,8,17,42,74,1,1,132,10,524,17,176,0,9,19,12,0,7,3,3,14,9,453,3614,1990,0,2,16,151,0,0,0,0,7,14,2,1,29,162,0,0,0,6,1,1,24,265,12,10,0,2,0,1,0,2,0,2,3,0,247,4,0,1,1,0,1,0,1,0,1,0,0,0,0,2,0,18,14,0,3,6,0,0,1,2,19,0,1,1,4,1,0,1,1,0,0,1,17,1,16,60,0,0,0,1,0,711,2378,833,200,165,13,39,39,67,41,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7273,18,3,50,73,6,93,25,18,1,1,84,0,12,3,427,17,1623,7,49,46,1,6,19,40,94,101,101,1,57,15,13,18,1,7,3,2543,521,86,15,7,6,4545,13,106,12,0,0,3,6,0,1,0,0,0,4,1,2,0,0,0,4,7,0,0,8,6,8,2,1,0,159,42,95,7,4,74,1,0,0,17,1,19,19,12,0,0,7,0,10,0,3,3,6,1,7,1,0,2,0,0,0,46,96,0,3,1,4,2,0,0,0,28,85,9,1,0,0,35,13,55,2,314,178,134,70,58,7,10,33,8,8,9,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,456,0,3,2,0,8,15,1,1,1,0,0,6,3,2,7,33,3,8,7,1,5,1,5,1,0,1,2,0,5,3,3,1761,196,2,346,1,3,0,2381,11,3,3,0,0,27,0,1,0,61,279,1,0,0,0,0,0,1,0,19,77,0,0,0,0,0,1,5,41,0,0,0,0,0,0,51,77,0,0,1,0,1,1,1,0,0,0,0,4,0,0,0,3,0,0,0,0,0,4,5,0,1,0,0,0,0,0,0,20,14,0,142,0,0,0,62,1,1,0,0,16,793,240,18,26,3,473,6,84,18,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,1,1,0,3,1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,615,12,5,339,0,0,0,341,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,12,0,0,0,0,355,647,286,43,9,27,696,15,6,4,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,1343,26,796,2,1,1,2,1159,0,0,0,0,1,1,6,1257,38,0,0,3,0,1,7,20,0,2,0,0,1,1,0,0,25,7,24,2,0,0,2,0,51,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0,5,1,5,0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897,700,1749,35,1099,1,1,868,0,15,368,29,4,10,25,3395,94,6,16,97,4,14,41,47,4,34,20,7,18,3,4,2,71,19,8,23,2,0,11,110,5405,439,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,5,0,1,0,0,0,0,0,0,7,2,13,2,1,16,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,12,3,0,0,0,8,0,0,0,104,44,50,22,45,52,11,3,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1,35,93,3,1,4,0,10,667,14,2,0,23,1190,14,12,9,10,6,4,1,1,2,1,2,2,6,8,24,6,1,6,2,4,0,1,0,18,130,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,24,11,14,3,15,461,12,1,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,2,23,1,2,2006,0,0,1,4,2,15,7,682,26,0,0,107,0,2,31,26,0,7,5,1,0,7,0,2,25,19,14,62,0,0,15,10,406,429,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,8,16,23,0,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,4,8,0,0,0,4,1,1,0,5,4,3,1,1,0,0,10,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191,1951,4,1,36,0,78,1205,76,30,0,17,0,17,3020,39,379,26,13,7,49,18,82,1066,1228,139,6,14,19,18,12,7,101,3,0,15,3313,940,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,101,22,32,8,503,166,50,1,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,8,3,104,0,23,1340,32,21,2,35,145,53,31,15,199,8,17,32,26,13,60,521,78,49,13,9,15,31,12,15,115,8,1,8,3475,9126,0,0,0,0,0,0,1,2,2,0,1,0,2,1,0,0,5,13,0,2,0,2,0,0,0,0,2,0,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,10,0,0,0,0,1,0,0,0,192,44,54,31,231,20,29,3,6,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,70,5,0,0,7,1,0,1,259,3,602,0,0,1,10,0,0,0,0,0,0,0,0,14,0,81,0,2,0,0,0,0,0,4,2,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,58,25,1,0,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,1,3,0,2,2,24,6,831,0,0,13,8,7,0,0,0,1,0,0,0,23,0,1,0,2,2,16,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,231,13,8,1,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,0,1,1,0,30,28,46,1431,746,1,0,241,3,17,10,17,0,3,3,0,0,31,0,25,14,24,66,72,0,0,8,106,146,435,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,40,17,1,1,9,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,1,13,1,0,0,3,0,0,1,8,87,111,18,0,0,1,13,0,2,0,0,0,0
