0,0,0,0,0,0,0,0,0,0,6578,0,0,0,1,2,2,1,210,3759,4,432,1,0,0,0,12,0,0,30,0,0,0,1,1,0,1,9,0,0,0,0,803,0,4902,0,0,0,10,0,0,15,0,0,1,0,1,33,112,3,3,33,0,0,1,3646,11,0,0,0,1,7,2,49,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,105,0,23,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,9,0,0,0,7,2,0,0,0,0,0,0,0,0,6,1,3,0,6,0,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,837,29,773,268,969,7,59,6,0,0,2,4,43,51,259,35,39,589,20,0,0,0,16,0,24,5,16,19,736,77,0,0,0,0,39,24,25,1,2636,4,0,1841,14,498,7,103,0,0,0,4,0,67,1,7,4,4,68,1733,107,2,0,22,51,2,0,0,0,0,0,0,1,3,11,0,0,0,1,0,2,14,37,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,4,0,3,9,0,1,0,0,0,74,382,113,36,1,0,2,20,1,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,312,120,23,22,0,11,0,0,2,0,0,754,1,2,2,5,1,0,3,0,3,10,0,12,6,5,1055,138,34,0,0,0,1,4,0,119,2,121,3,0,29,35,1,1,2,0,0,0,1,0,204,0,283,0,0,10,1,1,8,0,5,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,118,13,7,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2564,259,175,1,146,1,1,1,1,1,515,12,27,7,8,21,3,0,0,0,21,0,22,11,18,664,827,40,0,2,0,1,12,6,57,20,695,3,2,3634,390,70,1,22,0,1,1,2,1,517,0,66,1,6,12,27,4,1,2,15,57,2,0,0,0,0,0,1,13,16,0,0,0,0,2,2,8,25,31,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,7,1,0,0,0,0,0,1,0,1,6,0,0,12,16,4,0,0,0,0,0,0,0,0,0,1,0,17,0,1,1,0,0,0,1,0,53,91,47,19,1,0,0,7,5,8,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10840,1087,7,33,36,1,19,0,6,224,246,41,123,107,1055,31,44,1,0,17,1,2,32,47,33,15,20,0,0,1,3,221,66,31,13,91,8,0,3636,3696,4957,8,327,1,6,36,19,9,211,29,44,15,27,94,550,1294,28,10,80,227,2,0,12,0,1,1,5,67,110,28,0,0,0,70,2,35,181,312,5,16,0,2,0,0,0,15,0,8,2,2,6,10,7,0,0,2,0,2,0,1,3,18,3,0,0,0,0,3,5,7,4,30,0,0,91,52,49,0,2,0,0,0,0,0,5,0,3,1,78,6,32,8,5,5,0,4,0,153,641,199,51,0,0,8,120,30,30,23,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30771,84,530,13,7,11,6,21,107,31,20,528,44,3230,220,65,59,6,12,5,4,2,18,92,162,25,0,24,0,17,180,725,134,81,865,3,6,364,3670,8032,0,128,4,7,1,0,9,15,63,35,51,277,94,200,1387,242,51,4,30,0,0,4,0,38,38,7,99,61,300,0,0,0,70,0,20,108,492,5,24,2,1,0,2,0,13,3,2,3,1,264,6,4,1,0,1,1,1,0,1,1,12,2,0,0,0,0,65,21,12,2,83,0,0,61,44,24,1,15,1,0,0,0,0,6,6,6,2,323,3,60,92,2,0,0,5,0,2820,1386,1586,832,38,1,45,197,67,44,21,3,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,447,1,3,1,1,9,5,2,50,29,73,78,2,0,0,2,43,132,3,2,12,0,4,169,0,1,1,0,110,2,20,537,1041,0,0,0,5,23,0,4,0,0,0,0,1,0,3,1,3,2,75,3,15,0,1,1,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,13,38,0,1,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,3,1,2,2,52,294,2,4,31,12,55,11,24,2,4,86,51,2,8,61,60,60,22,0,7,7,0,24,15,1452,557,3490,1,1,8,42,149,1,9,3,2,0,0,7,2,39,77,7,5,14,5,45,12,1,17,26,2,0,1,0,0,0,0,10,6,3,0,0,0,3,0,1,3,15,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,23,160,144,7,3,9,29,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,662,751,22,4,9,525,1,161,0,7,22,1,0,4,30,4,1,104,93,0,0,0,0,1423,0,178,2,0,10,69,7,24,51,6,24,16,0,1417,2910,3409,1313,435,216,1,1,3,247,19,7,1,5,2,0,806,1259,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,3,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,11,0,4,0,0,0,0,0,0,20,6,0,0,0,0,0,1,0,0,87,14,65,10,47,1,1,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,90,117,3,0,3,0,1549,0,1,17,0,1,0,10,1,0,16,23,0,0,0,0,898,0,838,0,0,1,24,1,2,24,0,0,3,0,331,234,2674,41,9,83,0,0,2,2331,6,1,0,1,1,0,27,200,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,7,3,0,0,0,0,0,0,1,0,35,8,12,4,15,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439,440,22,11,59,1,56,0,2,10,6,0,2,13,5,0,143,34,0,1,0,0,110,0,94,3,1,6,29,1,154,514,9,3,5,0,217,391,397,647,2756,5413,1,0,5,59,17,2,1,2,3,0,244,213,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,0,0,22,8,15,1,98,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9989,17,3,2,0,21,0,1,12,0,0,0,11,3,0,29,23,0,0,0,0,560,1,11221,0,1,4,8,2,26,1617,1,0,0,0,10,20,12,15,29,2661,0,0,3,714,29,0,0,1,0,1,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,240,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,1,1,0,0,0,4,18,0,0,0,0,0,0,0,0,31,5,10,3,36,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,117,0,2,5,1,1,7,2,1,0,38,233,0,19,80,0,3,3,0,3,9,117,9,1,60,15,13,25,4,0,2,6,0,5,1,2,0,7,595,1,64,27,15,47,1,0,1,2,1,44,21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,25,68,54,0,1609,28,50,1,5,10,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,53,16,25,7,17,11,1006,25,4,50,12,43,44,65,627,137,66,0,2,1,1,8,8,1019,34,154,16,2,516,100,28,2,25,2,1,4,7,10,738,1219,8258,1,61,10,8,9,264,3,44,118,4,0,9,0,0,0,15,53,0,0,0,0,0,0,0,1,9,18,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,4,1,0,6,0,0,0,0,0,0,0,0,197,1175,341,109,3,1,86,6,10,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788,1668,346,41,62,47,11,0,7,106,3,370,83,212,4,14,93,0,4,0,13,109,3,5,55,72,11,0,232,90,58,436,7889,1,49,103,79,12,11,7,16,33,14,973,44,54,16,1,253,6167,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,1,0,0,3,2,22,1,0,37,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,32,0,6,0,2,1,0,0,0,13,8,0,0,0,0,11,1,4,0,72,8,31,6,17,0,1,2,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,388,909,223,52,1,0,163,343,2,875,66,123,7,21,2988,0,1,0,0,194,72,12,240,896,11,0,53,9,8,868,1436,0,1,1,3,3,12,0,3,4,12,4687,180,7,2,2,64,1071,36,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,31,36,6,2,31,0,0,1,2,0,1,0,0,0,0,8,0,0,0,0,1,39,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,1,5,57,0,2,0,34,1,3,0,237,38,132,41,8,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7344,473,234,6263,4,3,163,90,10,50,34,41,5,8,122,0,28,1,146,583,1008,23,315,66,5,0,34,205,378,36,6669,22,408,14,27,37,1,7,10,2104,89,3938,5,81,12,333,44,151,39,0,0,0,1,0,0,0,2,3,6,0,2,0,0,1,3,2,0,0,1,7,1,0,0,2,39,51,25,3,6,118,0,0,1,13,0,25,5,2,0,0,47,0,3,0,5,0,11,2,1,0,1,0,0,0,0,3,69,0,5,0,3,2,0,0,1,27,74,6,0,5,0,122,3,26,1,754,219,181,89,62,1,2,8,1,2,3,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4441,747,55,3,0,2,2,0,4,1,8,1,2,33,0,2,0,0,8679,15,26,76,66,0,0,40,18,21,14,91,1,0,3,1,1,2,1,4,2,1,4222,20,43,1,0,3,32,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,9,0,0,0,469,123,268,87,5,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7296,63,7,1,0,4,0,5,5,12,0,3,3,0,1,0,0,7359,22,6,35,76,3,0,1283,84,813,7,224,1,1,0,2,2,11,1,9,2,15,350,3397,6624,7,1,15,59,0,0,0,0,11,41,0,0,0,154,0,0,0,14,0,1,37,356,2,3,5,0,0,0,0,2,1,12,2,0,243,7,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,56,15,1,0,24,0,0,3,1,16,0,9,0,0,0,1,0,0,0,0,1,54,2,26,107,0,6,0,1,0,812,886,523,238,10,0,7,67,7,9,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12554,5,15,46,42,3,12,25,18,1,5,29,0,3,0,760,38,3547,5,79,11,2,0,14,75,69,7,546,7,28,1,3,28,1,20,2,3718,645,28,1,2,21,7574,9,65,9,0,0,1,8,0,2,0,1,1,0,0,7,0,0,1,2,4,2,0,7,24,5,1,0,0,53,26,116,2,2,119,0,0,1,3,0,4,3,0,0,0,10,0,5,1,6,0,6,0,2,1,1,1,1,0,3,0,210,0,12,0,4,1,0,0,0,25,77,10,0,2,0,64,1,6,0,195,30,64,26,69,1,3,28,1,3,5,24,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,389,0,0,1,0,7,7,1,0,0,0,0,0,2,3,6,29,6,2,4,0,10,24,12,1,8,0,1,1,2,2,7,1169,748,2,228,1,0,3,1980,7,6,15,0,0,1,0,0,0,2,171,1,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,3,0,0,0,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,2,0,11,0,0,0,5,1,0,0,0,53,533,173,30,0,2,160,3,6,3,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,2,0,0,0,1,0,1,0,0,0,0,5,2,2,5,1,0,0,0,0,1,7,0,1,0,0,0,0,2,0,1014,1,1,896,0,0,0,601,11,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,316,299,225,6,2,0,730,3,41,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,2604,222,839,0,18,1,1,1568,0,1,3,2,0,4,13,2379,54,0,0,0,1,0,4,58,0,1,0,0,0,0,1,0,8,5,11,0,1,0,0,0,90,1128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665,1200,2850,22,844,7,3,2111,0,25,229,7,1,4,53,2382,100,3,3,27,5,1,100,39,14,5,2,4,15,11,5,12,15,6,7,6,0,3,1,92,3866,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,2,0,122,4,12,5,23,20,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,8,4,30,0,0,5,0,9,164,1,1,0,15,1368,11,1,0,1,0,0,0,8,4,1,0,2,3,0,2,5,3,0,0,0,0,0,0,8,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,40,0,3,311,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,12,27,5,4,2567,0,0,0,0,0,0,15,132,124,1,0,16,0,0,217,28,0,0,1,0,0,16,0,1,3,4,47,6,0,0,1,7,813,1049,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,12,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,7,0,0,0,4,0,0,0,2,2,6,4,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,1511,4,3,24,0,65,2,29,0,0,30,15,35,908,9,57,19,1,16,59,30,13,79,1572,156,5,4,31,9,3,1,2,0,4,2,1178,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,10,4,0,7,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,3,0,30,0,52,110,17,3,0,90,81,51,109,5,100,17,1,18,172,55,20,239,123,57,11,12,41,13,3,4,3,0,4,2,2251,8851,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,56,26,28,2,22,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,356,9,0,1,0,0,4,1,312,5,177,0,0,68,100,2,0,3,0,0,0,0,3,101,0,135,1,0,2,4,1,3,1,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,117,31,6,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,10,0,0,0,0,2,1,32,8,574,0,0,186,19,27,5,12,0,1,0,0,1,106,1,18,1,1,13,5,1,1,0,2,12,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,40,44,19,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,2,0,0,3,52,53,1301,1159,2,0,16,11,3,95,18,0,0,0,0,1,12,0,7,0,14,127,11,2,0,1,11,649,888,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,11,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,11,0,0,0,5,0,0,0,9,19,179,20,4,3,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
