0,0,0,0,0,0,0,0,0,0,0,0,0,1138,160,339,2,7,4,0,1,0,0,397,2,2,3,0,6,3,0,0,0,3,1,12,13,24,627,290,10,0,1,1,0,2,7,56,2,395,1,0,3000,246,147,1,7,2,13,1,0,0,814,0,22,5,3,1,16,2,3,1,8,19,0,0,10,0,0,0,9,23,1,0,0,0,0,0,1,3,48,76,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,55,19,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,94,82,4,2,1,0,0,17,17,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037,1816,25,162,53,15,60,2,5,582,120,23,24,18,278,16,33,10,2,28,5,63,148,336,45,32,46,0,5,6,1,77,32,116,86,157,52,1,5627,3984,3521,29,188,78,51,264,34,4,1229,9,103,23,17,63,1927,838,48,2,219,460,2,0,28,1,2,3,16,172,109,9,0,0,0,69,5,14,228,311,7,18,0,0,0,0,0,41,0,0,0,1,8,2,6,1,0,1,1,2,0,2,4,21,14,0,1,0,0,2,3,10,6,57,0,0,94,119,84,1,0,0,0,0,0,0,29,1,6,1,111,1,42,0,1,0,1,10,0,317,1866,106,72,14,0,9,100,95,14,11,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26450,159,905,31,30,13,6,45,517,24,16,338,48,2208,284,683,116,15,10,29,9,7,41,100,233,38,0,24,32,10,301,823,486,408,1282,1,5,374,1925,5997,2,179,31,71,7,1,14,62,316,151,75,454,132,503,2179,1762,17,9,25,1,0,43,0,19,99,33,211,146,194,1,0,1,155,4,26,246,391,20,70,2,2,0,1,1,71,1,8,1,4,211,5,9,3,0,2,1,8,0,3,4,29,13,0,0,0,1,54,10,22,12,164,0,0,95,130,76,0,1,1,2,0,1,0,21,3,11,5,736,3,132,34,16,0,0,8,0,2961,2956,914,905,161,11,115,276,295,116,42,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,258,3,0,2,1,4,117,1,33,2,14,58,1,2,2,9,7,38,2,2,1,2,1,72,0,0,41,3,56,0,65,583,908,0,0,2,12,50,1,4,5,6,1,0,1,3,17,22,2,7,22,3,40,1,0,1,4,4,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,4,60,35,1,3,0,1,2,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,23,5,25,19,22,549,3,4,13,5,23,7,6,77,1,17,42,3,25,49,43,13,18,0,22,117,15,32,8,931,498,1560,6,8,9,155,165,0,24,22,27,8,5,17,6,206,243,22,7,14,2,39,10,3,32,18,0,0,0,0,0,2,1,2,11,4,0,0,0,5,0,0,9,30,0,0,1,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,8,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,3,26,1,3,0,0,3,0,0,0,44,339,71,20,79,13,92,9,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,887,493,40,5,27,135,0,186,1,37,12,3,3,4,29,6,8,126,79,0,3,1,0,1242,10,101,20,3,3,94,15,7,14,7,18,125,0,1083,4432,1657,1224,187,101,7,19,15,204,16,5,4,30,5,0,187,1402,7,0,0,2,0,1,0,0,0,0,0,0,7,0,0,0,0,3,0,0,9,4,0,1,0,1,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,1,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,0,0,0,18,9,2,0,0,0,1,0,3,0,176,42,12,41,45,7,5,4,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096,39,267,6,22,7,0,436,0,3,30,7,3,5,11,1,2,72,50,0,0,0,0,1323,4,585,1,26,1,29,4,4,10,2,6,15,0,481,516,3314,4,14,28,4,15,3,1770,67,0,0,5,1,1,23,33,1,0,0,2,0,0,0,1,0,1,0,0,30,1,0,0,1,0,0,0,10,8,0,0,0,0,0,0,3,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,0,0,1,0,0,0,0,0,0,0,8,5,3,0,0,0,0,0,0,34,11,0,1,0,0,2,0,3,0,118,21,6,26,32,4,1,3,1,0,1,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,243,834,34,31,1,42,0,5,11,5,2,0,9,0,0,84,50,0,0,0,0,138,257,213,7,0,4,3,3,1664,438,7,11,14,0,64,494,114,416,1295,5715,5,18,3,64,5,0,1,9,2,0,169,44,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,4,2,0,0,0,0,2,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,13,4,0,0,0,0,3,0,1,0,28,13,14,6,704,12,4,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15399,556,9,0,0,2,1,2,43,2,3,0,11,1,0,62,44,0,0,0,0,1586,29,11461,1,0,1,24,0,33,1969,0,3,2,0,4,76,46,14,30,6168,0,18,9,572,14,0,0,2,0,9,45,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,195,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,1,1,0,0,0,0,0,0,0,2,0,132,24,10,15,303,15,4,3,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,91,0,1,8,8,4,44,6,16,0,2,376,2,31,57,0,0,1,0,6,1627,406,8,8,10,15,5,717,2,1,0,0,3,4,7,4,10,19,1983,0,56,6,44,40,4,0,1,3,14,52,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,42,115,21,84,3878,542,41,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410,16,23,14,7,57,13,830,297,13,38,57,82,65,188,1136,128,155,0,8,48,6,39,11,1156,196,191,8,4,310,254,99,2,21,26,31,35,12,12,944,2151,7239,26,25,15,81,40,452,3,57,111,11,0,13,0,3,1,9,60,1,2,0,0,0,2,0,0,20,41,0,0,0,0,0,1,3,37,0,0,1,2,4,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,1,13,6,0,1,0,2,0,0,0,1,3,8,0,19,0,1,0,10,0,0,0,0,226,1463,254,74,43,9,124,4,28,3,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,199,189,16,93,77,3,2,14,25,1,107,37,193,0,2,18,0,5,2,8,124,0,0,36,14,7,0,39,10,55,289,3895,70,35,178,14,7,3,9,6,26,20,491,73,28,0,0,62,3645,10,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,3,0,0,5,2,1,0,0,0,2,0,7,0,1,20,0,0,0,0,0,0,0,1,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,1,0,0,0,0,24,5,4,0,0,0,7,1,2,0,34,24,14,20,4,1,3,5,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,431,404,39,262,0,0,114,150,2,620,19,130,12,3,4462,0,0,5,3,128,116,11,331,528,0,0,23,1,0,452,252,0,0,0,1,0,11,3,10,8,216,2940,64,2,1,14,14,767,37,0,0,0,87,0,0,0,0,0,18,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,7,17,50,67,3,41,0,0,2,8,0,5,1,0,0,0,6,0,0,0,0,17,96,0,3,0,0,0,1,0,0,7,4,0,0,0,0,0,0,0,0,2,40,92,0,0,0,33,1,7,0,33,37,47,28,3,0,2,91,1,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748,106,212,1738,6,8,121,52,4,43,96,64,0,3,111,0,13,19,70,294,307,3,134,19,5,1,4,18,82,77,7165,114,728,29,21,19,1,24,6,743,73,3722,12,161,9,44,34,218,66,0,0,10,5,0,0,0,1,2,11,0,13,0,0,0,2,4,0,0,23,17,8,0,2,3,40,13,89,4,0,125,0,1,0,5,1,2,3,8,0,0,5,0,6,0,2,1,47,0,13,1,0,7,1,1,3,18,58,7,8,4,6,5,0,5,1,77,48,50,1,0,0,120,14,50,0,324,148,76,99,32,11,10,72,6,9,4,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,462,45,9,9,6,10,4,5,4,15,1,0,51,0,0,16,0,6344,34,13,126,179,2,0,5,0,6,4,79,2,0,4,0,0,1,14,1,0,17,4857,32,9,1,0,5,34,5,0,0,0,53,2,0,0,1,14,79,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,2,16,1,54,20,0,0,0,0,1,0,4,0,1,0,0,15,0,0,0,0,52,58,1,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,19,19,0,0,0,28,0,1,0,301,169,80,77,9,5,8,29,6,4,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948,16,21,15,3,10,6,9,13,64,9,16,9,0,3,27,1,9157,26,35,70,117,5,0,400,19,400,22,442,48,26,57,8,2,18,39,48,4,26,252,3301,3830,16,1,32,193,2,0,0,0,3,53,1,1,11,120,26,0,0,21,0,0,33,124,5,2,0,2,0,0,0,1,1,15,0,18,137,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,1,46,23,1,1,12,0,0,0,1,26,2,0,0,0,0,0,0,0,0,0,5,26,3,29,17,0,7,0,0,0,788,1422,343,198,60,23,26,61,43,18,19,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065,18,8,34,28,4,54,146,45,0,0,103,0,7,10,540,5,2156,4,50,7,5,1,0,32,50,159,1622,9,30,5,38,29,0,11,4,3125,510,53,1,20,26,5206,33,55,22,0,0,1,32,0,0,0,0,1,7,0,14,0,0,1,2,5,1,1,27,18,6,3,5,0,17,12,140,32,1,120,0,2,0,8,0,4,6,3,0,0,6,0,8,0,16,6,37,0,8,0,2,6,0,1,5,6,39,8,3,0,5,2,0,3,0,43,46,62,0,0,1,23,6,38,0,213,58,32,46,118,6,11,101,10,5,9,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,559,0,0,0,1,2,3,1,0,5,0,2,1,2,5,14,2,7,3,1,2,1,24,22,0,7,11,10,7,1,2,0,1116,294,19,284,6,6,18,1870,3,3,4,0,0,0,1,0,2,5,70,0,2,0,0,0,0,0,0,1,32,1,0,0,0,0,0,3,29,0,0,0,0,2,0,41,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,76,0,0,0,68,0,0,0,0,35,745,100,38,10,0,168,0,27,23,0,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,1,0,4,0,1,10,1,0,1,0,8,11,5,16,2,9,11,4,0,0,1,5,5,0,6,1,2,1,2,1,2,1468,42,4,145,6,0,8,413,5,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,4,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,286,903,551,28,19,29,674,8,1,0,1,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,936,12,188,0,1,0,1,911,0,1,0,0,1,3,23,1909,65,0,0,1,0,2,1,44,7,1,2,0,0,4,1,5,9,2,43,0,0,2,0,0,45,788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,14,11,1,3,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,778,927,3,414,6,1,1034,0,12,713,4,15,7,16,3482,71,1,4,27,0,0,49,35,39,11,4,0,5,15,7,12,18,10,21,32,4,1,2,27,4667,665,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,108,20,7,14,14,2,5,5,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,15,1,22,0,0,4,0,8,946,1,6,0,15,1347,1,0,2,0,3,1,0,5,3,2,4,0,1,0,1,12,0,4,1,0,5,1,0,6,121,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,15,21,12,202,5,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,9,38,12,7,2037,0,0,1,1,3,3,17,156,106,0,0,71,3,3,171,23,3,0,1,0,0,42,1,20,6,21,17,69,1,0,0,6,792,977,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,6,6,2,1,0,0,1,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,1417,61,1,17,0,84,58,19,13,10,29,9,58,2398,31,254,7,7,9,105,146,45,615,775,57,45,30,57,116,21,4,30,6,0,75,1541,484,0,0,0,2,3,0,0,0,2,0,2,0,2,0,0,0,0,1,1,0,9,2,3,0,0,0,2,2,19,2,0,50,0,0,1,3,0,1,3,2,0,0,0,0,0,0,3,0,9,0,5,0,0,1,0,0,2,1,14,0,1,1,1,1,0,0,0,21,5,5,0,0,0,20,1,8,0,30,13,9,0,363,7,3,2,5,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,46,10,46,0,62,1040,18,49,1,54,304,59,140,15,377,7,8,80,85,70,31,562,109,51,36,85,111,27,9,26,142,16,2,11,1728,8112,3,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,5,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,3,1,2,0,0,0,3,0,4,0,257,92,25,6,178,11,7,5,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,439,36,0,0,0,0,9,0,297,1,82,0,0,76,29,2,2,0,1,0,1,0,0,108,1,197,0,6,1,7,0,1,0,14,20,2,0,11,0,0,0,10,5,0,0,0,0,0,0,0,0,29,19,1,1,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,3,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,58,40,2,6,0,0,0,12,15,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,12,0,0,0,0,3,1,68,0,243,0,0,37,12,39,1,4,1,6,0,0,1,130,0,17,1,3,1,13,0,0,0,6,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,12,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,5,134,1,0,1,0,0,8,5,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,0,0,1,3,43,21,97,1515,936,0,0,31,4,4,92,73,4,1,0,0,1,46,7,65,10,70,95,33,2,2,5,25,442,978,0,0,0,21,0,0,0,0,1,2,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,2,6,19,15,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,16,0,1,0,3,0,8,0,6,54,84,25,3,1,3,14,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
