0,0,0,0,0,0,0,0,0,0,6989,0,0,0,0,2,0,0,29,6627,2,776,6,0,0,0,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,7344,0,0,0,0,1,1,5,0,0,0,0,3,20,91,2,0,28,0,1,0,2652,9,0,0,0,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,6,12,2,9,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,70,0,0,0,0,0,1,2,0,0,0,0,0,2,12,0,1,3,0,0,0,18,12,0,0,0,0,0,0,0,0,10,1,1,1,15,0,0,2,0,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0,2331,6,922,167,862,50,128,0,0,9,0,3,6,31,218,7,17,461,11,0,0,6,14,3,52,109,129,31,1003,94,0,0,3,0,31,6,47,24,2293,15,0,1401,17,429,9,23,0,3,16,26,1,5,0,6,2,42,207,2652,22,0,0,77,181,9,0,0,0,0,0,0,5,9,17,2,0,0,7,0,2,30,82,6,2,0,0,0,0,0,0,1,0,1,0,5,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,2,0,0,5,0,0,7,3,32,0,1,0,0,0,0,0,0,0,0,0,24,2,1,5,0,2,0,0,0,86,1300,46,23,2,0,4,34,36,9,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,521,458,67,65,2,14,0,1,1,0,1,403,4,3,7,1,8,1,3,0,0,0,2,1,19,9,1217,58,3,0,0,1,0,1,0,176,6,331,1,0,93,121,20,0,6,0,3,5,16,0,100,0,214,0,37,1,4,11,4,0,10,16,0,0,2,0,0,0,5,10,0,0,0,0,0,0,3,3,2,8,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,1,0,0,1,0,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0,0,53,60,30,7,1,0,0,2,6,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1947,148,127,8,193,3,1,4,0,1,348,10,12,7,6,13,3,2,0,1,7,2,17,42,50,938,899,18,0,3,2,0,8,6,63,23,1525,8,0,3510,160,111,2,10,0,2,10,16,3,1097,2,49,1,41,14,88,2,3,1,41,61,2,0,1,0,0,1,9,21,3,1,0,0,0,1,1,10,12,17,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,6,5,2,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,1,0,100,313,53,15,9,1,5,13,22,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,1970,28,109,5,0,25,1,2,315,212,18,25,19,241,14,14,0,1,1,0,8,108,114,46,20,7,0,3,3,1,52,10,79,30,91,13,0,5412,4244,6229,3,212,0,8,95,61,1,116,3,50,2,126,90,1379,871,6,9,114,387,1,0,17,0,0,3,35,67,57,47,0,0,0,40,14,103,229,302,10,8,1,3,0,0,1,19,1,1,5,3,10,2,1,0,1,0,0,1,2,2,19,20,6,0,0,0,0,2,1,8,2,18,0,0,154,58,105,0,4,0,2,0,1,1,8,1,5,1,124,1,12,12,0,0,3,3,1,235,2150,209,48,16,2,7,107,200,43,18,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25224,253,474,29,14,18,2,27,359,169,27,830,184,1770,297,304,10,8,8,3,12,42,39,43,122,22,0,20,19,4,627,735,159,139,615,9,0,707,897,7891,2,692,2,88,29,22,12,15,63,174,37,596,765,654,1880,698,58,24,75,3,0,31,0,7,38,100,106,101,525,0,0,0,49,16,88,162,360,53,31,3,1,1,1,13,56,8,3,4,8,121,1,11,1,0,1,6,2,2,3,15,27,5,0,1,2,0,27,19,11,5,69,0,0,111,80,76,1,6,0,3,1,1,0,8,13,17,2,422,1,38,77,8,3,1,4,0,2651,3743,1581,619,236,1,76,220,289,154,63,15,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,876,5,1,0,2,58,56,8,129,25,62,63,3,1,1,23,30,147,14,8,35,8,5,293,0,2,181,0,56,1,180,731,2026,2,0,23,4,28,4,8,0,2,3,3,1,1,34,43,0,24,37,2,36,1,0,17,31,9,0,0,0,0,2,0,3,3,13,0,0,0,3,1,2,10,41,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,5,177,175,11,28,6,8,12,4,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,7,3,2,1,90,227,11,11,20,10,15,3,42,74,1,15,187,8,45,155,36,56,23,0,3,169,3,10,5,1621,252,2858,4,2,133,31,63,4,12,1,4,4,5,5,10,545,202,1,35,8,5,15,30,2,57,47,5,0,2,0,0,0,4,5,8,8,0,0,0,3,0,7,21,40,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,5,6,8,0,1,0,0,0,0,0,0,0,0,1,20,0,2,2,0,1,0,0,0,29,283,167,18,37,17,126,8,7,6,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,483,674,311,19,3,914,0,23,0,2,3,0,2,4,7,4,1,49,20,0,0,0,0,1493,17,293,0,0,4,15,3,20,197,6,3,5,0,176,2708,3225,1859,294,625,0,12,10,40,30,1,0,0,2,1,177,1344,0,0,0,11,0,0,0,0,1,1,0,0,11,0,0,0,0,2,0,0,11,32,1,1,0,0,3,0,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,1,0,0,0,0,3,28,0,0,4,0,0,0,32,21,0,0,1,0,0,0,0,0,134,36,38,10,117,3,1,3,1,0,0,35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,14,364,10,3,8,1,279,0,3,11,0,1,2,8,2,0,5,2,1,1,0,0,884,2,2515,5,0,0,9,4,3,28,2,3,0,0,938,196,4095,38,6,38,0,2,4,1612,18,0,0,0,1,21,3,18,0,0,0,11,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,27,70,13,3,3,0,6,0,9,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,0,0,0,0,0,0,1,0,0,0,0,6,8,57,0,1,10,0,0,0,57,39,0,1,0,0,0,1,0,0,159,19,21,15,101,2,3,5,0,1,0,33,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,181,201,3,94,0,11,2,4,0,0,1,0,3,0,0,103,8,8,2,0,0,84,13,17,3,0,1,2,3,952,276,51,1,14,1,18,222,163,511,2398,4098,3,2,1,1,2,1,5,0,0,0,163,197,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,8,1,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,1,0,0,0,0,13,12,0,0,0,0,0,0,0,0,28,14,8,4,230,0,3,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13295,561,3,2,0,0,0,0,7,1,2,0,1,8,0,47,22,0,0,0,0,1106,59,12627,0,0,1,2,0,121,2137,1,1,0,0,2,193,256,38,3,4091,1,20,3,92,6,0,0,0,0,0,27,1,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,2,11,2,281,0,1,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,22,0,71,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,1,19,1,0,0,4,1,0,0,0,0,0,0,0,0,71,7,12,2,343,6,3,2,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,47,20,1,11,5,14,26,10,11,2,6,447,3,86,43,4,0,3,0,16,858,521,8,1,21,11,6,905,5,5,3,0,0,11,12,30,37,27,1079,0,267,2,45,71,4,0,6,9,0,91,25,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,4,0,0,0,93,31,94,11,4963,166,40,2,1,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,13,5,8,12,11,5,446,19,2,5,23,5,23,48,192,14,9,0,5,23,2,11,1,939,61,112,4,0,237,200,34,0,10,2,2,22,13,1,832,1170,8224,1,49,5,10,16,268,1,33,42,3,0,8,0,0,0,12,33,1,2,1,0,0,0,4,1,3,21,0,1,1,0,0,0,1,30,0,0,0,1,0,0,16,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,17,6,0,19,0,0,0,8,0,1,1,0,112,632,309,19,13,1,90,3,36,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161,198,192,13,42,6,3,0,22,53,10,22,140,213,7,1,10,0,5,5,5,20,1,6,46,47,20,4,180,7,197,254,5902,8,483,313,131,5,1,7,12,4,7,253,151,49,1,0,142,5198,7,0,0,0,0,0,0,0,1,6,3,0,0,1,0,1,1,5,0,0,0,3,0,0,1,1,17,8,40,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,0,0,0,1,1,20,0,0,0,0,0,0,0,0,2,1,1,0,1,0,23,0,4,0,187,143,103,37,54,8,11,19,1,2,0,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951,157,424,65,1,2,0,33,28,2,677,29,56,2,9,2876,0,1,3,0,214,2,8,205,1089,1,0,27,1,2,643,611,0,0,2,2,0,1,4,3,0,33,4101,72,3,0,0,45,423,43,0,0,0,35,2,0,0,0,1,59,0,0,1,0,1,0,6,1,1,0,0,0,0,1,1,32,95,61,41,4,84,0,3,0,2,0,5,2,0,0,0,10,0,0,0,0,8,37,0,3,0,2,0,0,0,0,16,18,0,0,0,0,0,0,1,1,16,6,42,1,0,0,84,3,7,0,280,231,64,55,27,0,4,25,2,0,6,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,174,88,2273,3,2,78,27,1,29,26,18,5,2,52,0,11,5,61,111,1278,3,105,30,6,2,12,6,130,8,5657,1,352,18,5,8,1,5,7,1362,91,2850,12,139,0,154,25,89,22,0,1,6,5,0,2,0,5,1,24,2,0,3,0,2,2,8,0,0,8,14,6,1,3,0,71,25,80,7,2,162,0,2,0,3,0,1,3,2,0,0,12,0,3,1,1,1,7,1,3,0,1,0,1,0,2,8,59,0,9,0,0,1,0,0,0,44,70,5,0,1,0,98,3,15,0,562,257,167,106,70,14,37,42,3,3,3,15,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,846,27,4,0,0,2,0,0,3,2,5,4,27,0,0,4,0,3913,33,18,73,54,0,0,8,2,16,2,28,0,0,0,2,1,4,3,8,0,13,6151,41,38,2,0,1,10,1,0,0,0,37,3,0,0,0,4,42,0,0,0,0,1,1,36,0,1,0,0,0,0,1,0,9,46,0,41,3,32,0,0,0,5,0,5,1,2,0,1,14,0,0,0,0,13,22,0,1,2,0,0,2,0,0,6,5,0,0,0,0,0,0,0,0,4,10,26,0,0,0,43,1,5,0,528,394,221,125,54,10,31,11,3,2,5,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592,1,5,1,0,1,2,1,6,6,17,9,6,0,3,12,1,9184,5,29,39,103,7,0,270,10,321,0,318,0,0,6,0,0,5,9,21,0,31,317,2729,3961,4,0,2,33,0,0,0,0,9,10,1,0,5,242,2,0,0,7,0,1,2,138,5,0,0,1,1,1,3,1,1,7,1,16,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,0,0,5,0,0,3,2,2,2,1,0,1,0,0,0,0,0,1,1,20,11,4,18,0,5,0,1,0,1058,2321,500,366,210,15,85,30,11,17,13,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,1,1,9,6,1,5,9,7,0,0,1,0,3,4,350,2,1903,4,4,7,2,0,10,0,18,0,41,1,21,1,2,72,0,8,1,2352,608,4,1,4,15,5800,5,11,2,0,1,0,31,1,2,0,0,0,14,0,11,0,0,0,2,3,0,0,2,31,5,0,6,1,80,54,120,22,2,129,0,0,0,0,0,0,0,1,0,0,0,0,8,1,2,1,11,0,2,0,2,0,0,0,2,4,86,2,20,1,2,1,0,0,0,19,44,34,0,1,0,30,3,2,0,141,34,28,26,32,1,16,118,5,5,5,29,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,205,0,0,2,1,1,6,0,1,3,0,2,2,0,4,4,32,2,1,0,0,5,10,5,0,0,1,0,5,0,1,1,1777,293,0,99,0,0,1,687,6,3,10,0,0,8,0,0,0,5,59,2,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,29,0,0,0,0,2,2,34,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,44,3,0,47,0,0,0,11,0,0,2,0,21,408,427,7,7,1,167,0,36,2,0,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,1,1,1,3,0,0,1,0,2,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,681,1,0,264,2,0,2,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,40,500,7,2,3,272,2,4,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,1525,200,239,0,5,0,1,798,0,1,2,1,0,0,5,1286,41,0,0,2,1,1,0,36,0,2,0,0,0,0,6,7,1,1,1,0,0,0,0,1,271,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,24,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,1231,1090,19,842,0,3,457,0,1,292,1,0,0,19,2151,67,0,0,0,0,1,11,36,1,8,1,0,1,1,13,2,6,6,6,0,0,0,0,45,4879,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,6,26,17,3,3,2,5,7,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,13,9,120,0,1,2,0,8,1815,3,2,0,46,1092,1,57,0,2,0,0,2,0,0,3,8,0,5,0,46,5,1,0,0,1,0,2,0,16,204,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,24,40,10,121,125,11,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,11,59,0,15,1664,0,0,0,0,2,0,5,319,130,0,0,1,0,0,207,17,0,0,0,0,0,1,5,8,2,4,10,4,0,0,0,32,1018,804,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,8,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,3,2,5,0,0,0,5,0,0,0,15,24,21,2,0,1,1,8,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,615,53,27,38,0,97,124,9,4,0,14,3,165,2615,6,183,2,8,28,25,9,16,1051,996,20,3,16,8,1,10,2,38,0,1,0,3080,529,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,196,25,25,11,288,34,7,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257,23,22,47,0,23,1030,4,3,0,64,544,102,24,2,136,4,6,113,15,3,5,953,13,7,5,78,44,2,8,4,44,3,4,0,3640,10221,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,95,69,47,15,47,6,7,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,69,6,0,0,3,0,4,0,70,11,286,7,0,204,210,15,0,2,2,3,9,16,0,99,1,65,1,39,2,17,2,0,2,20,23,4,0,1,0,0,0,2,3,1,1,0,0,0,1,0,5,3,12,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,1,0,84,140,35,20,3,1,0,4,6,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,1,0,0,3,1,50,9,1750,5,0,25,9,25,4,4,0,0,3,8,0,2,0,9,1,14,3,14,2,0,0,26,23,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,14,26,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,44,444,29,6,2,0,0,4,9,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,0,0,4,0,5,1,16,1314,692,2,0,4,6,3,106,4,0,1,0,0,0,3,7,15,0,11,59,5,0,0,0,58,434,596,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,10,10,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1,0,14,67,78,19,1,4,9,5,0,2,0,0,0,0
