0,0,0,0,0,0,0,0,0,0,5650,0,0,0,1,4,0,1,35,4310,3,740,7,0,0,0,10,0,2,3,0,0,2,1,1,0,7,4,0,0,0,0,224,2,6276,0,1,2,7,0,0,27,0,0,2,0,8,18,280,0,1,35,0,1,0,2469,19,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,2,0,0,0,0,6,0,1,0,2,0,0,0,0,14,4,0,0,0,0,0,0,0,0,17,0,2,2,6,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1918,36,1032,227,1116,42,46,6,7,12,0,3,48,30,115,26,72,523,55,0,0,8,18,1,115,15,19,79,604,149,0,0,0,2,14,25,58,26,2680,0,0,2095,6,283,7,38,0,6,2,10,1,41,0,27,15,224,130,3124,24,0,9,3,44,5,0,1,0,0,2,0,2,21,11,1,0,0,17,0,9,97,90,0,1,0,0,0,0,2,1,2,1,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,5,0,0,37,9,29,0,1,0,3,0,0,0,0,0,0,0,46,0,54,13,0,0,0,1,0,53,43,53,13,13,0,0,26,9,14,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,475,10,20,0,6,0,1,4,0,0,676,1,3,1,0,5,2,1,0,6,4,0,19,14,6,516,36,33,0,1,1,0,0,1,64,1,369,0,1,65,11,1,0,0,0,0,1,1,0,105,0,306,0,4,2,11,0,1,0,3,12,1,0,8,0,0,0,3,2,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,27,11,28,10,0,0,1,2,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1739,92,306,8,167,2,3,10,1,3,726,13,47,1,12,11,6,0,0,15,28,1,153,14,17,1186,1063,164,0,0,2,0,5,0,267,18,1650,0,2,1018,106,26,5,15,0,4,3,8,2,439,2,132,0,29,48,210,2,0,0,7,50,13,0,10,0,1,0,18,37,6,0,0,0,0,0,1,18,72,56,1,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,2,1,0,0,33,54,14,0,1,0,0,0,0,0,9,1,1,0,4,0,0,0,0,0,1,0,0,82,66,73,12,1,0,1,12,9,9,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,2323,15,28,83,17,77,2,3,640,216,17,72,161,497,60,6,0,0,6,4,28,104,75,6,26,10,0,1,3,4,498,21,35,8,51,5,1,5781,4146,5698,1,513,8,55,38,96,5,636,5,36,30,182,180,3227,1133,9,10,76,367,1,0,3,0,6,3,13,87,158,47,1,0,0,154,5,137,679,375,15,13,5,2,1,0,5,19,4,2,7,5,34,6,1,2,0,1,1,1,1,3,9,8,10,0,0,3,0,10,26,4,5,67,0,0,371,201,126,2,15,1,2,0,0,0,13,7,1,0,155,6,242,35,0,2,0,5,0,182,708,199,70,6,0,0,105,59,112,40,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23355,198,518,23,30,4,14,25,138,19,13,757,127,2182,583,416,9,5,10,21,14,6,7,26,274,28,0,11,14,7,230,897,213,72,1138,3,14,560,1904,8701,0,136,6,30,6,2,6,92,98,32,145,932,268,616,2565,883,100,2,34,2,0,32,1,3,34,29,62,60,106,0,0,0,90,5,31,194,233,15,5,2,3,1,0,5,44,2,3,9,7,212,3,2,0,1,1,0,1,0,2,1,5,9,0,0,1,1,17,8,1,3,40,0,0,100,146,32,1,3,1,3,0,0,0,18,5,12,4,264,6,187,55,8,3,3,1,0,2507,1545,2485,646,65,2,11,155,88,110,34,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,548,9,6,1,2,12,6,7,72,38,38,95,11,0,0,36,27,118,8,6,23,4,2,618,0,0,53,2,27,4,57,1192,1303,0,0,1,4,19,1,6,0,1,1,0,0,2,0,3,4,16,49,2,71,0,3,2,37,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,4,18,0,1,0,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,0,0,0,0,0,6,9,231,1,0,0,1,3,1,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,6,1,3,4,23,316,5,16,17,9,51,19,19,19,27,30,100,10,27,65,23,27,44,0,2,90,0,12,10,409,515,2734,8,0,43,52,82,0,12,2,3,2,1,1,4,257,179,6,86,22,3,26,7,13,16,93,2,0,1,0,0,1,0,1,2,1,0,0,0,3,0,1,12,23,0,0,0,2,0,0,0,3,0,0,3,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,8,5,4,0,0,0,0,1,1,0,0,0,0,1,13,0,4,3,1,0,0,0,0,22,93,614,4,11,1,154,3,3,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,1134,618,54,11,10,633,7,154,14,11,21,2,2,11,36,6,11,169,204,0,0,1,0,509,10,170,5,0,7,108,6,11,113,30,28,107,19,683,4451,4103,1326,425,240,4,2,3,150,32,24,3,20,0,0,186,2103,9,0,0,3,0,0,0,1,0,1,1,1,3,0,0,0,0,1,0,0,7,8,9,0,0,1,3,1,5,0,1,10,0,0,0,2,0,0,2,1,0,0,0,0,6,0,12,0,0,0,0,0,1,0,1,2,1,0,16,2,3,1,4,1,0,0,0,47,17,0,0,0,0,0,0,2,0,142,14,61,10,8,3,1,2,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082,75,199,7,9,9,6,878,3,3,8,2,1,4,20,5,6,55,44,1,0,2,0,1370,4,1076,1,1,3,53,4,2,31,6,14,57,4,870,205,3212,22,15,81,0,0,1,2208,50,2,2,5,1,0,21,84,7,0,0,6,0,0,0,0,1,0,1,3,16,0,0,0,0,0,0,0,9,31,34,1,2,1,5,1,12,1,0,15,0,0,0,0,0,0,6,0,0,0,0,0,17,0,31,0,2,0,1,0,0,1,1,1,0,0,29,0,7,3,13,1,0,0,0,100,19,0,0,0,0,0,0,2,0,196,7,38,21,8,4,3,0,0,1,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502,469,90,13,45,2,26,3,7,27,1,1,0,5,3,0,262,81,8,1,0,0,7,134,67,9,1,9,3,13,879,1019,150,7,8,1,116,244,377,1031,2166,4319,4,2,3,81,48,5,42,2,0,2,248,187,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,10,4,3,0,0,5,0,9,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,1,0,0,12,0,9,0,4,0,0,0,0,19,7,1,0,0,0,0,0,2,0,15,2,11,1,201,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277,218,10,1,0,16,1,1,21,1,3,0,14,11,0,54,37,2,0,1,0,188,44,9711,0,1,4,36,5,14,1645,0,5,0,0,5,31,87,7,7,4603,0,2,9,449,32,0,0,2,1,9,16,46,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,130,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,17,0,0,0,6,2,0,0,0,0,0,0,0,0,103,13,18,9,88,1,3,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,110,11,1,9,3,11,13,13,7,2,2,181,1,310,38,0,1,6,0,7,2136,590,8,3,53,20,4,575,14,0,0,2,0,13,4,7,5,5,1209,1,81,41,29,15,2,0,1,3,2,57,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,80,33,239,31,2589,344,18,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4522,11,32,4,1,15,10,353,222,10,30,16,77,46,79,491,79,97,0,3,40,3,4,5,1499,51,482,4,14,537,394,22,3,18,6,5,6,12,8,564,1375,7688,4,103,16,49,1,105,9,22,115,10,0,86,0,2,0,99,193,0,1,0,1,0,0,1,1,35,72,0,1,0,0,1,0,2,99,0,0,1,0,1,1,14,15,0,0,0,2,1,1,0,0,5,0,0,0,0,1,2,3,1,2,0,1,0,39,0,0,2,0,0,0,2,1,21,15,33,0,40,0,0,0,57,1,1,1,1,80,971,653,47,9,0,361,6,19,16,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062,1475,305,80,76,98,6,0,21,80,3,335,165,217,5,5,9,0,0,6,12,104,2,3,64,68,7,0,115,19,141,544,3555,41,339,148,70,21,2,1,1,97,137,1422,107,93,6,8,129,7330,19,0,0,8,3,1,1,0,0,3,4,1,4,0,0,0,1,4,0,0,12,30,14,2,0,0,48,2,53,0,4,59,0,0,1,1,0,0,4,3,0,0,1,0,3,0,6,0,1,1,2,0,2,0,0,0,0,2,80,1,8,3,13,1,0,0,0,76,56,3,0,1,0,18,2,8,1,75,6,44,11,39,2,1,11,1,4,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,390,1062,46,159,0,0,207,238,3,1415,23,104,7,16,3708,0,0,1,2,92,138,11,295,421,0,0,43,0,4,381,316,0,3,3,1,2,0,0,5,37,207,4537,54,7,0,34,26,1032,96,0,0,0,28,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12,25,34,34,3,20,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,16,12,0,1,0,0,0,0,1,1,7,26,0,0,0,0,0,0,0,0,3,23,24,0,1,0,11,1,1,0,56,29,129,14,1,1,0,13,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737,333,91,2655,1,0,155,16,1,48,23,17,1,2,121,0,5,4,58,309,734,13,96,64,3,3,14,37,441,58,5521,13,900,13,6,9,1,6,0,1296,210,3231,25,286,5,220,19,92,25,0,1,1,9,0,0,0,4,8,56,0,3,4,0,1,4,8,0,0,10,36,3,0,0,0,108,36,69,5,4,113,0,0,4,12,0,4,4,1,0,0,10,0,4,0,4,0,25,0,3,0,0,0,1,3,3,37,115,3,8,4,19,0,0,0,0,77,179,5,2,1,0,107,2,13,2,294,108,255,68,26,4,3,19,3,3,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082,1047,55,0,0,5,1,1,6,14,14,1,19,52,0,0,0,0,9603,126,10,74,83,0,1,25,1,56,13,344,2,2,6,7,0,0,0,0,2,45,7449,109,101,0,5,5,37,0,0,0,0,43,1,0,0,1,0,6,2,0,0,1,0,2,10,0,0,0,1,0,0,0,0,6,60,7,43,15,13,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,23,84,1,2,3,1,0,0,0,0,18,4,0,1,0,1,0,0,0,0,4,97,24,1,1,0,13,0,2,1,232,82,402,56,8,5,3,2,2,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9382,3,3,1,2,3,1,7,12,14,8,16,5,0,4,10,0,12184,5,35,36,107,0,2,432,5,557,6,204,1,2,3,7,2,2,3,0,3,96,370,2625,5863,1,2,10,52,0,0,0,0,17,54,1,1,3,291,0,0,0,7,0,0,13,255,5,1,5,3,0,0,0,1,3,12,2,18,315,4,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,83,43,0,0,2,0,0,2,1,12,0,10,0,1,0,1,0,0,1,0,1,61,9,69,138,0,1,1,1,0,482,313,917,287,24,5,3,73,34,35,13,2,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8878,13,8,93,37,1,90,27,24,1,2,53,0,1,2,125,48,2467,6,58,29,8,0,22,44,196,28,84,1,75,4,10,14,0,4,1,2069,539,102,17,22,24,5426,17,105,28,0,0,0,4,0,0,0,0,1,27,0,3,2,0,3,7,5,0,0,11,20,22,0,3,0,100,17,117,8,2,84,0,0,2,4,0,1,14,4,1,0,1,0,1,0,0,2,6,0,4,0,0,0,0,2,1,9,139,1,6,0,12,0,0,0,0,26,87,7,4,2,0,31,5,7,0,277,66,119,44,50,3,10,33,1,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,313,0,0,2,1,1,3,1,0,0,0,0,2,0,0,4,52,2,2,0,2,1,77,18,0,2,0,3,2,0,1,0,2657,210,1,270,0,0,1,1352,4,2,18,0,0,16,0,0,0,10,188,3,0,0,0,0,0,0,0,1,16,0,0,0,0,1,0,0,13,0,0,1,0,0,1,51,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,14,0,78,0,0,1,76,0,0,0,0,8,479,212,5,3,0,131,1,11,1,0,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,1,0,2,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,830,19,1,449,1,0,0,298,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,14,0,0,0,2,0,0,0,0,118,137,406,53,7,21,520,0,15,2,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,1127,39,549,0,23,2,1,2065,0,1,1,1,5,2,10,1228,94,0,0,1,1,1,6,15,1,6,0,0,0,0,0,0,32,22,36,1,0,0,5,6,84,1140,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,55,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168,1593,2173,17,326,8,1,543,0,6,922,2,0,4,18,2837,68,6,12,26,1,2,23,16,7,13,16,2,10,2,3,12,23,12,13,19,0,0,1,54,6184,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,41,4,31,5,28,3,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,15,6,30,1,1,2,0,2,928,0,0,1,18,1154,13,3,7,1,0,3,0,1,3,0,4,0,9,1,6,6,2,1,0,0,1,0,2,6,498,37,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,36,13,276,14,23,197,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,8,42,10,6,2188,0,0,0,0,0,3,8,84,112,0,1,112,0,2,352,11,0,2,0,0,0,10,0,12,13,72,104,92,0,0,16,13,545,454,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,42,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,4,3,0,0,0,10,0,0,0,1,1,7,0,1,0,0,3,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,2085,18,3,4,0,16,1206,6,20,1,55,16,50,2759,75,170,6,10,11,56,49,73,346,1878,111,2,6,11,21,35,19,83,5,2,3,2764,1675,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,10,0,11,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,0,0,0,2,0,0,0,0,2,3,0,0,0,0,3,0,3,0,8,12,69,8,132,6,8,2,0,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,12,0,31,0,18,1271,6,8,0,85,137,57,136,31,105,5,7,15,54,47,39,286,283,28,0,10,22,24,13,24,89,1,2,3,3043,9933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,50,13,53,6,106,0,5,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,57,22,0,0,0,0,0,1,296,6,375,0,2,39,4,2,1,2,0,0,1,2,0,1,2,38,0,4,5,36,0,4,0,2,10,3,0,6,0,0,0,9,2,0,0,0,0,0,1,1,0,10,16,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,16,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,43,19,73,22,1,0,1,1,1,2,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,0,0,0,0,4,2,21,1,681,0,1,19,12,56,1,4,0,2,0,0,1,10,0,12,1,28,35,111,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,31,37,17,2,1,0,0,5,0,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,0,0,1,0,11,25,27,1474,876,0,0,65,1,0,10,11,0,4,0,0,0,2,1,15,8,73,463,43,3,0,16,11,141,972,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,1,4,3,0,0,0,4,0,0,0,6,9,342,6,1,3,0,1,0,1,0,0,0,0
