0,0,0,0,0,0,0,0,0,0,6659,1,0,0,3,9,0,0,81,3103,5,508,17,1,0,0,87,1,3,13,1,2,1,4,0,0,13,17,0,1,0,0,382,8,7673,3,0,1,5,2,3,259,2,2,1,0,5,107,47,2,0,108,0,0,1,5041,107,3,0,1,0,0,12,14,0,0,0,0,0,0,0,0,0,1,0,1,182,0,0,0,0,0,0,0,1,28,3,389,1,0,2,0,6,0,0,7,0,0,0,0,0,0,5,2,0,0,0,0,41,2,145,0,0,0,1,0,0,1,1,0,0,0,1,9,7,1,3,20,0,0,0,131,32,0,0,0,1,0,3,1,0,77,3,5,0,38,4,3,0,0,1,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,3220,9,267,509,2321,35,64,12,7,10,0,2,72,40,297,68,48,153,38,1,1,5,30,0,62,18,61,70,262,373,0,0,1,1,92,8,23,32,3790,0,0,2577,23,725,24,80,1,7,13,16,0,15,1,4,45,23,347,2428,64,0,6,21,170,12,0,1,0,1,1,1,2,58,23,0,0,0,49,0,1,183,153,0,6,0,0,0,0,0,3,1,1,3,1,15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23,0,0,66,14,30,0,1,0,0,0,0,0,0,0,0,0,42,2,25,9,0,0,0,1,0,28,41,8,14,5,1,0,48,3,10,16,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,133,57,9,23,2,19,0,0,0,0,0,686,0,1,1,0,9,0,2,0,2,9,0,9,6,17,940,28,31,0,1,2,0,6,1,565,11,431,0,0,10,6,3,0,1,0,0,0,0,0,6,0,198,0,0,0,20,2,0,0,7,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,43,33,22,30,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1045,254,155,7,30,1,0,1,0,0,262,4,2,5,0,13,3,0,0,2,14,1,12,13,25,432,477,53,0,0,0,2,6,1,35,11,530,0,1,3579,260,74,0,4,1,0,1,1,0,774,1,43,5,2,0,107,22,0,2,11,52,3,0,1,0,0,0,3,16,0,1,0,0,0,6,4,27,65,24,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,7,2,4,0,0,0,0,0,0,2,1,3,0,0,29,36,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,2,0,120,55,26,39,5,0,0,12,5,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,2045,13,183,49,28,43,6,10,519,215,19,119,36,195,96,11,1,4,14,3,7,79,127,4,18,18,0,3,4,5,135,28,72,63,341,1,1,7333,5701,5911,7,293,5,44,54,79,8,765,10,3,80,11,75,1436,964,7,30,62,301,2,0,2,0,6,1,14,84,151,25,0,0,0,223,12,86,791,379,9,24,0,1,0,0,1,13,6,29,3,5,10,3,0,0,1,0,0,2,6,7,24,12,13,0,1,2,1,9,2,8,2,119,0,0,376,284,138,1,9,0,0,1,0,0,29,0,0,2,118,19,69,1,0,1,7,17,0,289,690,321,173,30,6,8,166,41,34,64,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28289,135,909,13,27,3,11,80,118,11,26,700,39,1172,899,201,8,6,34,10,9,36,96,13,38,43,0,9,52,19,231,850,327,283,1898,1,2,620,972,9946,0,114,7,21,3,4,16,25,82,28,250,197,108,673,2581,818,140,39,62,4,0,11,1,16,87,27,124,168,377,1,1,0,270,7,49,296,366,29,27,0,1,0,3,8,31,13,29,13,23,196,2,5,4,1,2,6,6,2,14,21,16,27,0,2,3,0,49,33,23,13,167,0,2,195,114,45,2,19,2,0,0,1,2,38,1,3,3,621,11,183,36,0,1,1,37,0,2707,1949,2302,1320,268,55,50,235,170,171,45,10,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,802,4,3,0,1,7,43,2,48,38,123,150,8,0,0,11,43,158,13,8,39,5,0,352,0,0,183,1,168,1,55,939,1423,0,0,5,5,22,1,10,1,0,0,0,0,1,6,8,1,0,63,6,57,0,0,18,21,2,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,3,12,37,2,0,0,0,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,2,0,0,0,25,287,2,7,23,13,53,17,25,51,1,37,117,3,14,76,50,11,50,0,0,154,1,26,4,614,549,2372,1,2,27,129,231,1,5,0,3,2,2,5,16,418,178,9,7,5,22,45,6,3,30,25,1,0,1,0,0,3,1,3,6,14,0,0,0,8,0,1,20,27,0,1,0,0,0,0,0,0,1,0,0,1,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,8,3,4,0,1,0,0,0,0,0,2,1,0,0,12,0,5,1,0,0,0,1,0,13,84,547,5,13,0,103,12,1,5,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,643,432,8,1,10,152,0,233,3,10,35,2,2,1,8,3,0,92,96,3,0,0,0,218,9,71,6,0,2,52,6,4,185,13,16,13,0,787,1194,2586,1705,75,23,1,2,4,41,13,10,2,16,0,0,114,1224,0,0,0,1,0,0,0,0,0,3,0,0,6,0,0,1,2,1,0,0,5,18,1,0,0,0,5,0,6,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,6,0,5,1,0,0,0,0,1,0,0,0,0,0,10,2,9,2,4,0,0,0,0,55,16,0,0,0,0,0,2,0,0,122,22,7,7,25,14,9,2,0,1,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,139,321,9,7,10,0,736,6,17,13,0,6,2,12,0,0,74,42,4,0,0,0,931,19,2299,13,0,1,51,4,6,270,15,12,10,0,448,444,2866,98,6,97,0,6,0,1264,61,10,4,9,0,0,54,87,0,0,0,5,0,0,0,0,0,2,0,0,9,1,0,0,2,0,0,0,2,11,2,2,1,0,0,0,5,0,0,7,0,1,0,0,0,0,5,0,0,0,0,0,6,0,10,0,0,0,0,1,0,0,0,0,0,0,9,4,8,2,4,3,0,0,0,99,28,0,1,0,0,0,5,0,0,285,19,19,0,77,27,12,1,2,1,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199,181,73,2,35,0,96,5,6,70,0,1,0,16,1,0,329,26,0,0,0,0,43,107,74,4,0,0,1,4,1121,443,56,5,3,0,166,123,245,722,2285,4029,1,0,1,109,12,14,8,8,0,0,40,165,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,34,2,0,1,0,6,0,15,1,0,18,0,0,0,0,0,0,17,0,0,0,0,0,8,0,12,0,0,0,2,0,1,0,1,0,0,0,17,15,9,2,7,0,0,0,0,202,8,1,0,1,0,3,6,1,0,13,3,5,2,263,4,5,1,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9327,203,9,0,0,20,0,0,0,0,8,0,11,2,0,98,58,5,0,1,0,155,26,9026,1,0,3,14,3,20,1936,1,2,2,0,1,8,3,5,15,3966,0,9,8,39,7,2,1,3,0,0,69,22,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,1,1,0,0,2,4,1,134,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,1,0,0,0,0,3,4,1,0,2,1,0,1,0,20,8,0,1,0,0,0,0,0,0,60,18,13,6,224,13,6,0,0,0,2,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,101,0,2,20,8,13,79,7,13,0,35,258,0,116,38,0,0,3,0,2,1525,515,25,1,5,9,5,203,4,0,1,3,1,3,1,2,1,2,3281,0,201,19,113,10,13,5,5,0,0,32,15,1,0,0,0,0,0,1,1,0,4,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,53,22,83,46,4275,647,35,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674,9,1,9,5,29,7,431,82,5,24,38,6,38,67,304,97,46,0,4,55,7,21,4,1836,106,254,0,6,211,63,32,1,6,4,4,7,4,11,1464,2617,7219,8,22,4,41,22,30,2,40,48,4,0,51,0,0,1,37,132,1,3,0,0,0,1,8,5,19,17,0,0,0,0,0,0,0,93,1,2,0,0,1,1,59,9,0,0,0,0,1,0,17,0,0,0,0,1,0,0,0,3,0,1,0,0,5,22,1,0,0,1,0,0,0,1,26,20,21,0,14,2,3,1,47,1,0,0,0,163,832,283,175,41,3,87,8,8,11,8,1,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,879,387,55,119,149,1,0,1,9,1,163,133,159,0,0,19,0,0,3,0,107,13,1,22,20,0,0,153,4,26,849,3611,2,243,122,64,0,4,2,1,37,7,803,106,54,0,9,91,5145,1,0,0,0,0,0,1,1,0,2,2,0,1,2,0,0,5,3,0,2,0,6,0,0,0,2,16,19,60,0,0,77,0,2,0,1,0,2,31,6,0,0,2,0,1,0,1,0,14,0,7,1,1,0,1,0,5,2,32,4,7,3,8,1,0,0,0,83,6,9,0,1,0,19,25,7,0,40,12,13,5,5,5,4,21,0,4,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602,478,433,104,132,1,0,27,70,1,1096,25,85,1,0,2672,0,0,4,0,243,243,0,86,620,0,0,48,1,2,947,2019,0,1,1,1,0,0,0,1,11,80,3832,115,8,0,2,26,648,3,0,0,0,20,4,0,0,0,0,3,0,0,0,0,1,3,5,0,1,0,0,0,0,0,0,2,48,32,58,3,13,0,1,1,4,0,3,1,6,0,0,8,0,0,0,0,12,5,0,3,1,0,0,0,0,2,2,5,0,0,0,2,0,0,0,0,0,45,37,0,1,0,6,0,7,0,4,6,16,3,1,10,2,26,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,410,411,3435,3,10,168,77,5,135,118,63,1,0,222,0,3,22,74,513,182,6,160,47,1,4,38,22,95,58,6171,65,1097,65,29,25,3,9,4,1823,67,2417,22,259,3,16,104,376,24,0,0,1,10,1,2,1,0,8,39,0,4,0,0,0,9,26,1,1,2,7,1,1,0,0,57,235,60,2,6,236,0,0,5,8,0,30,63,30,0,0,43,0,2,2,1,1,133,0,21,0,4,1,1,3,10,24,43,2,8,1,10,0,0,0,1,106,55,61,4,5,0,108,45,52,4,260,156,155,77,45,22,28,44,7,5,5,13,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6516,466,4,0,3,4,12,1,12,13,18,1,0,104,0,0,7,1,4780,20,2,122,42,1,0,33,1,14,5,158,1,6,8,11,2,0,0,3,5,19,7165,70,31,0,0,5,62,1,0,0,0,35,30,0,0,0,0,5,0,0,0,0,0,1,8,0,1,0,0,0,0,0,1,0,140,5,55,8,0,0,2,6,4,0,6,0,0,0,1,18,0,0,0,0,25,30,0,9,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,53,3,1,0,0,0,7,2,174,69,175,39,25,18,9,8,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,64,3,4,2,14,4,8,28,47,13,1,39,0,1,16,5,10874,26,32,64,223,1,0,592,27,328,18,514,0,16,7,13,0,8,6,6,48,2,704,2613,3847,0,1,18,131,2,0,1,0,48,70,1,2,5,515,1,0,0,22,0,0,44,200,3,2,1,1,0,0,1,2,8,51,4,33,364,1,0,1,0,2,0,0,1,2,0,0,6,0,0,0,0,109,61,2,4,8,0,0,22,2,18,1,7,0,0,0,0,0,0,0,1,0,6,15,93,61,0,1,0,6,0,610,497,544,300,142,46,14,79,41,27,12,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8896,22,8,50,34,1,53,52,36,2,1,55,0,1,10,273,5,2779,3,32,25,2,1,14,26,14,65,100,7,83,38,29,67,4,11,2,6660,761,6,5,31,10,3611,67,194,10,0,0,3,0,0,1,0,1,4,14,0,0,1,0,0,10,8,1,0,1,8,0,0,1,0,51,80,76,4,5,158,1,4,1,3,0,19,47,19,0,0,16,0,0,3,2,2,52,0,13,0,4,0,0,3,0,6,68,1,4,1,13,0,1,0,1,36,92,15,1,0,0,67,39,34,0,171,76,57,48,80,11,7,78,11,8,4,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,258,0,3,4,0,5,6,0,0,2,0,0,2,1,7,3,16,5,1,0,4,1,5,1,0,3,0,1,0,0,3,2,2330,63,3,307,0,1,3,1176,17,4,4,1,0,43,0,0,0,58,202,1,1,1,0,0,0,2,1,4,7,0,0,0,0,0,0,1,75,0,0,0,0,0,0,187,65,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,6,0,0,0,0,0,0,1,1,1,44,18,0,33,1,1,0,100,2,0,1,0,21,311,141,18,11,0,72,2,9,4,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,1,1,0,17,9,0,0,1,0,3,24,4,4,4,0,1,0,0,0,0,0,1,0,2,2,3,3,0,1,0,801,0,3,416,5,1,3,330,20,3,1,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,14,0,0,0,0,2,0,48,71,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,79,1,0,5,1,0,0,11,0,1,0,0,81,720,923,109,19,5,872,2,39,41,6,2,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,1890,343,37,0,6,2,0,676,0,0,0,0,3,25,4,2177,34,0,0,0,0,0,0,49,0,0,0,0,0,0,2,1,8,5,6,1,1,0,1,0,114,217,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,15,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,3,4,0,1,0,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,1727,1112,77,349,8,2,1198,0,5,314,10,9,44,25,4007,124,7,7,21,0,9,25,44,5,11,1,3,19,2,22,13,9,7,14,20,7,0,2,64,5243,675,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,12,7,18,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,22,1,0,0,0,2,0,0,183,34,54,26,79,7,30,5,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,11,13,11,0,0,4,0,1,1649,2,1,0,60,1130,7,3,0,0,0,1,0,0,1,3,0,0,5,2,24,23,0,0,2,0,2,0,0,1,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,5,25,12,18,217,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,11,36,3,1,1321,0,0,0,0,0,48,7,194,155,0,0,26,0,2,344,131,0,2,0,0,0,2,0,0,6,11,18,10,0,0,3,22,772,473,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,9,18,10,1,5,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,18,0,0,0,3,1,4,1,0,2,8,1,0,1,0,7,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679,1051,18,7,7,0,51,1223,78,24,15,49,6,63,1738,83,174,9,24,16,136,54,52,530,3095,203,7,53,15,33,15,44,65,16,1,4,4845,964,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,24,0,2,26,1,5,1,0,0,2,8,3,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,1,0,3,5,0,1,0,0,0,0,0,1,4,4,5,2,1,0,5,4,3,0,160,36,66,51,508,25,42,14,1,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694,39,5,43,0,38,816,63,19,23,139,402,75,11,31,162,18,34,71,91,29,46,752,234,42,4,49,62,27,4,35,105,11,0,6,4675,11047,3,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,3,6,8,4,2,9,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,2,7,6,1,0,0,2,3,1,0,292,51,52,41,263,7,26,9,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,48,17,0,0,2,1,8,1,231,27,702,0,1,22,1,1,0,2,0,0,0,0,0,0,0,3,0,0,1,10,7,0,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,18,35,43,3,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,1,0,0,1,1,2,323,0,0,95,17,10,0,0,0,0,0,0,0,32,0,5,1,0,0,8,1,0,0,1,3,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,5,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,6,6,3,0,1,0,4,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,12,1,58,138,47,1803,1252,0,0,47,1,5,28,112,0,0,0,0,0,3,0,5,5,18,105,30,1,0,2,51,493,761,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,27,26,29,5,5,0,1,1,2,0,1,0,0,0,0,3,0,0,0,0,7,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,18,28,0,3,0,2,0,3,0,1,17,52,15,4,12,6,11,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
