0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,561,1,3,0,1,13,14,7,157,16,67,23,9,0,2,76,57,243,10,3,77,3,0,386,0,0,19,0,21,0,42,1231,1002,0,0,2,6,11,0,11,1,2,3,0,2,1,48,4,1,12,45,2,4,0,2,20,22,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,51,61,1,1,0,1,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,3,2,1,3,119,396,7,35,10,23,38,18,20,48,9,43,447,13,16,81,110,17,88,0,0,125,3,24,7,1503,370,4487,2,0,31,94,135,3,14,2,1,2,1,4,26,909,164,1,100,12,7,14,12,2,27,32,6,0,4,0,0,0,3,3,3,0,1,0,0,2,0,0,16,44,2,1,0,1,0,0,0,0,1,0,0,0,18,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,1,5,3,0,0,0,1,0,0,0,4,1,0,0,29,0,3,1,0,1,0,0,0,22,237,509,33,19,2,62,6,7,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,689,90,0,15,1,618,0,18,2,2,63,1,3,0,20,10,0,67,98,0,0,0,0,608,8,36,2,0,2,12,1,14,0,9,2,7,0,252,2429,3793,1621,111,35,0,5,2,195,28,0,2,1,0,0,67,1530,2,0,0,3,0,0,0,0,0,0,6,1,23,0,0,0,1,0,0,0,29,38,4,7,0,0,1,0,1,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,13,0,16,0,0,0,1,0,1,0,0,0,0,0,1,43,22,4,19,2,0,0,0,96,25,0,0,0,0,1,1,3,0,141,16,44,4,73,5,1,3,1,1,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,16,81,13,0,75,0,478,0,4,118,0,5,0,16,7,0,23,23,0,0,0,0,7,5,933,2,0,1,24,0,3,0,4,1,3,1,1189,105,3117,104,15,23,1,3,0,2401,23,0,0,1,0,6,31,67,2,0,0,5,0,0,1,0,0,0,2,0,53,0,0,0,1,0,0,0,10,58,4,4,1,0,1,0,1,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,31,0,45,1,0,0,0,0,5,0,0,0,0,0,0,49,26,4,12,15,0,1,0,103,35,0,0,0,0,0,1,2,0,190,16,37,1,62,4,1,3,0,1,0,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,88,46,0,55,1,13,2,6,104,0,0,0,5,4,0,141,11,2,0,0,0,2,48,67,2,0,0,2,5,607,21,35,0,2,2,35,27,39,652,2465,3792,1,3,1,93,28,2,1,0,0,0,112,144,1,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,2,2,0,0,5,5,4,0,0,0,2,0,2,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,6,11,10,1,8,4,0,0,1,26,5,0,0,0,0,0,0,0,0,17,5,5,2,395,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392,41,2,0,0,2,0,0,3,0,0,0,5,2,0,16,5,0,0,0,0,0,30,6687,0,0,3,3,0,34,1,0,0,0,0,4,0,1,0,2,3076,0,7,1,63,6,0,0,0,0,0,5,3,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,5,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,40,3,11,1,239,2,1,2,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153,46,24,16,12,15,24,27,10,58,1,11,322,0,109,55,2,0,5,0,0,1529,180,22,1,66,24,17,1433,4,2,0,3,1,20,6,27,13,6,2096,0,170,28,47,36,11,2,3,2,3,50,26,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,46,230,110,4542,141,60,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,12,3,16,2,10,22,851,216,0,10,29,7,6,60,77,3,9,0,0,35,2,3,28,993,16,30,1,1,144,382,69,0,28,1,7,1,4,8,1042,2045,8143,2,108,2,11,3,986,5,32,37,0,0,76,0,0,0,61,142,1,2,0,0,0,3,1,1,7,75,3,4,0,0,0,0,0,73,0,0,1,0,1,1,30,7,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,7,0,0,0,0,0,4,1,0,0,1,0,0,0,0,8,37,8,0,13,1,0,0,41,0,0,1,0,48,1075,348,52,9,0,241,2,87,24,1,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4797,428,407,65,118,308,1,1,8,94,10,55,186,327,19,7,18,0,0,6,1,255,0,7,33,91,17,0,272,25,268,695,5694,9,571,162,98,5,7,11,5,104,39,716,196,28,1,11,285,6268,14,0,0,4,1,0,0,0,0,3,19,1,0,0,0,0,2,15,1,0,5,8,1,2,0,2,2,2,38,0,0,54,0,0,0,3,0,0,1,5,0,0,0,0,0,1,3,1,0,1,2,1,1,0,0,0,0,0,13,5,6,2,8,0,0,0,1,23,12,1,0,0,0,25,3,6,0,186,43,41,11,27,2,3,12,2,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7687,414,438,55,172,0,2,109,68,2,1603,18,102,13,8,3793,0,0,5,0,119,5,5,303,910,0,0,11,3,3,709,850,1,1,0,0,0,0,2,0,5,70,2736,62,5,0,15,55,436,47,0,0,0,43,0,0,2,0,0,19,0,0,1,0,0,6,3,2,0,0,0,0,0,0,0,3,52,112,89,5,53,1,0,1,8,1,17,4,6,1,0,8,0,0,0,0,2,12,0,2,0,0,0,1,0,0,15,30,0,0,1,1,1,0,0,0,2,27,217,1,2,0,44,7,24,2,255,132,107,45,27,6,8,30,5,4,3,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749,32,145,5183,9,8,44,35,5,138,46,33,1,2,76,0,1,5,38,355,680,2,126,14,6,0,13,21,394,85,6666,11,159,13,16,5,1,12,3,1034,81,3898,13,124,11,58,23,98,21,0,0,5,6,0,0,0,1,0,71,3,2,2,0,0,2,6,1,0,12,15,7,1,8,1,20,33,122,17,7,142,1,4,1,16,1,14,16,17,0,0,1,0,3,2,12,2,4,0,5,0,3,0,0,0,2,14,33,11,7,9,20,3,0,0,2,44,89,67,0,0,0,111,14,63,1,565,177,96,30,28,5,16,42,5,10,0,19,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4732,430,10,0,5,3,4,0,6,2,10,9,4,33,0,0,6,0,8003,8,16,80,223,0,0,21,5,41,1,199,0,6,7,2,0,0,3,0,0,18,5517,74,18,0,0,10,13,4,0,0,0,54,0,0,0,0,2,28,0,0,0,0,1,1,20,0,0,0,0,0,0,0,0,4,76,23,117,5,28,0,0,1,5,1,16,0,2,0,0,8,0,0,1,0,8,17,0,3,1,0,0,1,0,2,6,7,0,0,0,0,0,0,0,0,0,28,146,0,0,0,14,1,6,2,656,634,163,77,62,12,14,5,6,4,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881,14,2,12,1,1,4,2,15,19,6,1,4,0,0,6,0,12064,1,9,14,145,1,0,56,19,643,9,279,2,4,15,17,0,0,20,2,5,37,154,1900,3944,9,4,39,63,1,0,0,0,34,36,0,5,17,141,0,0,0,6,0,0,22,514,6,1,3,0,0,0,0,0,1,9,2,34,394,0,0,5,0,1,0,0,0,0,0,0,1,0,0,1,0,68,2,3,0,27,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,2,23,16,25,64,0,1,0,0,0,1451,3069,295,159,110,2,57,22,20,15,2,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,16,8,24,50,7,164,62,25,1,1,92,0,2,8,834,36,3874,3,42,28,10,0,8,32,107,123,721,20,141,41,120,32,0,42,7,4751,639,95,7,16,19,5837,30,201,25,0,3,5,7,0,4,2,1,2,55,3,4,3,1,1,4,11,1,1,21,14,8,2,13,4,14,18,167,14,9,131,0,6,0,11,0,3,6,6,0,0,2,0,4,11,8,1,3,1,5,0,5,0,3,2,0,5,33,9,20,10,39,6,0,1,0,85,63,46,0,1,0,51,6,26,1,625,168,87,27,38,5,14,97,8,13,0,19,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,298,0,1,3,0,0,2,0,0,2,0,0,6,0,0,17,83,4,0,0,0,2,100,36,1,10,0,0,1,0,2,4,1857,946,0,86,1,0,2,1949,4,1,2,0,0,15,0,0,0,12,110,0,0,1,0,0,1,0,0,2,34,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19,1,0,42,0,0,0,13,0,0,0,0,11,488,224,78,1,0,499,0,26,8,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,2,7,0,1,11,0,0,2,0,0,18,0,7,1,9,6,2,2,1,1,1,3,0,4,1,4,0,0,2,0,886,19,1,554,0,0,4,258,4,5,2,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,3,0,0,0,0,31,438,798,897,8,15,626,0,24,6,1,0,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,1018,15,171,0,3,4,1,1307,0,0,0,0,0,1,6,1835,122,0,0,2,1,4,3,13,0,0,0,0,0,0,2,1,1,14,17,1,0,0,2,2,21,1451,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,23,2,1,0,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140,881,715,44,468,9,1,361,0,2,1734,4,2,0,38,3180,129,3,0,4,5,3,41,47,3,33,4,4,21,0,9,5,10,7,5,2,0,0,4,39,6969,651,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,1,0,1,0,49,29,39,6,19,4,1,4,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,4,25,41,2,1,1,0,1,1511,2,2,0,60,592,15,18,2,0,1,0,0,7,5,3,11,0,20,0,42,14,6,1,1,0,0,0,1,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,15,76,51,81,313,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,28,128,40,3,2266,0,0,3,0,1,2,18,37,255,2,0,11,9,5,74,61,0,5,0,0,0,1,1,3,7,40,25,11,0,0,21,73,775,724,0,0,0,2,0,1,0,0,0,12,1,0,0,0,1,2,4,1,0,0,0,0,0,0,0,3,11,67,6,1,19,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,15,35,1,0,0,4,0,5,0,42,15,6,0,0,0,0,16,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,896,27,3,17,0,1,1452,16,5,0,11,6,143,2189,11,78,5,27,22,94,26,50,304,1002,112,1,11,1,48,16,0,22,0,0,2,4393,563,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,4,1,0,1,0,0,0,3,3,0,0,1,0,4,0,4,0,129,10,33,11,354,4,11,4,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,47,4,60,0,1,1115,6,22,0,203,342,164,50,5,164,13,19,82,64,32,48,626,92,21,4,66,34,9,8,6,71,1,2,0,4056,8681,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,2,1,0,1,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,111,22,109,14,54,4,6,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,51,64,0,0,3,1,3,0,90,11,569,3,0,125,60,1,3,2,1,0,0,8,0,142,0,32,1,10,6,22,1,0,0,49,45,2,0,8,0,0,1,8,11,1,0,0,0,0,3,5,12,28,21,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,7,0,0,0,1,0,5,0,0,0,0,0,0,36,99,64,18,1,0,1,4,8,4,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,7,0,0,0,0,3,0,5,0,1310,0,0,31,8,67,4,2,0,0,0,0,0,0,1,2,0,4,6,86,0,0,0,5,4,1,0,0,0,0,0,0,3,5,0,0,0,0,15,0,2,31,21,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,22,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,23,103,3,11,0,0,0,1,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,0,0,2,0,3,4,76,998,946,1,0,9,8,8,33,21,1,0,1,0,0,3,1,1,3,41,75,10,0,1,13,39,120,583,0,0,0,12,0,0,0,0,0,5,0,0,2,1,2,5,9,0,0,0,0,0,0,0,0,1,4,29,23,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,11,55,1,0,0,5,0,1,0,9,68,74,14,2,3,2,10,1,0,1,0,0,1
