0,0,0,0,0,0,0,0,0,0,5812,0,0,0,3,5,0,0,138,4383,16,1283,17,3,0,1,23,0,0,52,2,0,1,3,0,2,13,1,0,0,0,0,599,1,7080,1,0,0,4,0,5,39,0,1,3,0,4,75,147,8,7,92,0,5,0,2400,24,0,0,1,1,7,10,8,0,0,0,3,1,0,1,1,0,0,0,0,55,0,0,0,0,0,0,0,0,28,2,3,0,0,2,0,3,1,0,14,0,0,0,0,0,0,1,0,0,0,0,0,5,0,23,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,1,2,0,0,0,64,20,0,0,0,0,4,0,0,0,69,8,5,9,45,13,4,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,1000,71,1028,347,288,9,66,0,0,12,0,1,25,1,247,5,40,394,1,1,0,8,27,0,57,75,55,38,1128,170,0,0,0,0,151,1,31,11,3402,32,0,1024,12,234,0,2,0,0,0,3,5,1,4,4,2,3,255,2880,11,0,1,41,74,2,0,0,0,2,0,2,0,19,1,0,0,0,11,0,5,101,141,2,4,0,0,0,0,0,3,0,1,0,2,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,1,0,5,0,0,28,33,63,0,0,0,0,0,0,0,3,0,2,0,2,1,11,1,0,0,1,1,0,27,571,53,61,1,0,9,44,63,12,8,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,244,403,13,18,4,49,2,0,1,0,1,1482,0,5,0,1,5,0,6,1,2,2,0,2,9,8,804,79,15,0,0,0,0,7,3,382,3,400,7,0,17,39,3,0,2,0,0,0,0,1,20,2,541,1,3,2,51,0,10,0,8,4,0,0,5,0,1,0,6,1,0,0,0,0,0,0,0,0,7,13,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,6,0,0,0,0,0,0,0,0,26,43,4,7,0,0,1,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2101,115,342,6,193,1,1,2,1,5,491,5,26,3,1,9,3,4,0,2,7,1,18,21,26,1261,1064,81,0,0,0,1,25,6,58,23,1472,9,0,2586,372,128,0,4,0,0,0,2,3,377,0,97,2,10,34,146,5,4,0,25,21,1,0,7,0,0,0,21,12,5,0,0,0,0,5,3,25,74,86,0,2,0,0,0,0,0,11,0,0,1,0,1,0,1,0,0,0,0,0,0,1,3,17,1,0,0,0,0,0,0,3,2,6,0,0,31,75,25,0,0,0,0,0,1,0,8,0,9,0,16,0,1,1,2,0,2,1,0,67,279,28,7,4,0,2,22,33,9,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525,552,12,67,13,2,120,0,4,415,108,59,26,9,109,9,20,3,2,8,0,9,191,156,7,70,18,0,1,1,1,271,18,23,20,161,56,1,4047,5153,2747,17,127,11,3,8,43,46,657,7,137,6,11,43,1539,1389,3,1,100,126,2,0,34,1,0,2,50,45,228,3,0,0,0,72,4,67,314,411,4,13,1,1,5,0,4,51,4,3,3,1,9,2,4,1,0,0,0,0,2,6,1,27,0,0,1,0,0,5,3,5,2,54,0,0,116,243,165,0,7,1,1,2,2,0,26,0,13,1,40,1,45,3,6,2,3,5,0,402,914,168,201,8,4,25,110,134,47,21,6,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18626,95,520,40,15,39,8,48,162,82,28,542,9,624,254,388,58,1,2,5,2,32,30,46,146,12,0,7,1,11,414,1347,113,187,861,4,0,308,1727,5801,6,194,41,48,14,19,12,37,103,39,44,474,345,306,2739,1118,47,21,120,0,0,30,1,44,77,64,76,237,509,0,0,0,85,6,79,432,984,45,92,4,2,1,0,3,59,6,3,3,10,172,7,8,0,0,0,0,2,2,2,8,29,3,0,2,0,0,39,45,13,5,139,0,0,126,254,235,0,1,1,1,2,3,0,23,4,17,2,580,4,75,55,4,3,6,8,0,2219,1478,843,816,117,7,140,606,548,256,73,37,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,557,0,0,0,0,17,16,0,112,21,30,16,2,0,0,78,30,125,1,4,30,2,1,230,0,1,15,2,95,2,25,1455,718,0,0,1,7,21,0,2,0,1,0,0,0,2,2,7,0,2,70,3,9,1,0,8,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,7,135,125,96,3,3,5,6,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,5,1,5,11,14,365,3,12,14,5,25,9,30,85,4,41,141,3,41,60,59,42,17,0,5,35,6,62,5,1364,537,2533,1,1,25,33,151,0,0,6,0,3,2,5,28,260,107,1,7,17,16,20,37,4,60,65,0,0,0,0,0,0,2,4,6,8,0,0,1,0,0,2,7,59,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,1,0,0,17,2,1,1,3,0,0,0,0,20,120,312,3,8,9,85,12,6,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,820,486,48,24,10,478,0,235,0,1,22,7,2,2,15,2,8,711,121,0,0,1,0,923,2,101,2,5,2,37,0,5,124,1,8,18,0,852,4092,1762,1363,684,286,1,3,5,135,6,1,2,4,1,7,55,523,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,6,1,0,0,0,4,2,5,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,8,6,2,0,0,0,3,0,0,0,131,6,4,22,33,19,1,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,123,442,13,0,0,0,331,0,1,12,0,1,1,12,1,3,34,15,0,0,2,0,662,2,2114,1,7,0,17,2,2,93,0,1,2,0,186,397,3089,45,69,196,0,4,0,1265,11,0,0,2,1,5,18,21,1,0,0,3,1,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,1,11,4,0,0,0,5,0,4,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,3,0,1,0,0,4,2,4,1,0,1,0,0,0,61,21,0,0,0,0,4,0,1,0,116,9,3,12,58,19,0,4,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,746,235,14,130,0,65,1,11,12,3,1,0,0,8,0,722,35,1,0,0,0,223,3,102,4,0,2,1,5,1139,544,11,15,21,0,67,233,244,611,4504,7778,1,3,10,119,6,6,20,8,1,3,171,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,4,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,0,0,0,7,3,1,9,173,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19710,371,14,5,3,7,0,0,147,5,4,0,5,8,1,55,12,0,0,0,0,1780,10,11119,1,3,3,7,1,66,3642,0,0,0,0,2,234,31,53,65,5135,0,25,0,250,50,0,0,1,1,73,77,1,0,0,0,0,1,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,33,1,241,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,100,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,1,0,0,0,0,0,34,4,2,4,125,27,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,18,26,23,65,4,10,45,18,39,13,54,789,4,93,85,1,1,43,0,29,111,833,62,0,6,166,15,121,16,4,2,0,1,55,51,16,8,40,2943,0,77,0,212,95,46,1,0,10,13,100,106,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,4,0,2,0,104,15,32,53,5602,301,31,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659,4,16,5,0,17,13,657,105,3,27,30,14,45,60,296,46,43,0,13,19,8,31,18,1715,136,230,17,0,448,206,48,0,11,28,4,6,6,8,773,1201,6027,5,108,11,106,20,154,6,45,99,0,0,58,0,0,0,75,113,9,1,0,0,0,0,18,3,11,91,0,2,3,0,0,0,1,231,1,0,3,0,3,0,116,9,0,0,0,0,1,4,0,0,0,0,2,0,1,3,1,20,1,1,0,0,3,12,2,0,0,0,0,0,0,0,20,99,92,1,72,1,1,0,74,1,3,2,0,132,1513,346,88,4,1,412,18,85,19,4,1,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,706,323,5,32,68,3,1,85,130,7,354,216,392,0,3,36,0,1,1,15,38,0,3,61,11,8,0,6,29,57,448,2482,40,214,92,63,30,1,8,5,31,40,144,16,40,2,12,84,4471,35,0,0,4,0,0,1,0,0,1,5,1,7,0,0,0,0,5,1,0,3,10,5,1,0,0,34,2,25,0,0,144,0,0,0,1,0,1,3,2,0,0,0,0,1,0,6,1,1,0,1,0,1,3,1,0,0,1,53,3,4,9,3,1,0,0,0,49,22,3,0,1,0,54,1,9,0,291,59,24,47,34,37,4,15,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433,316,112,94,140,2,1,55,376,1,1067,30,200,4,34,2872,0,0,2,3,241,71,7,159,705,13,0,37,6,7,138,1952,0,2,6,0,2,0,3,11,6,49,2991,117,11,0,18,120,1433,8,0,1,0,18,0,0,0,0,1,21,0,0,0,0,0,3,4,0,0,4,1,0,0,0,0,29,62,103,34,6,113,0,0,0,3,0,10,5,6,0,0,10,0,0,0,0,17,45,1,0,0,0,0,2,0,1,7,69,1,1,0,0,0,0,0,0,7,12,93,0,13,1,65,6,11,0,150,70,64,42,7,18,5,12,2,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458,32,49,2113,2,4,114,54,2,73,61,37,1,1,111,0,2,1,120,131,340,5,104,21,13,0,7,27,110,34,6219,86,818,17,66,58,3,2,6,2983,196,1607,8,178,4,96,55,252,27,0,1,16,4,1,1,2,1,5,15,7,13,0,0,0,1,5,0,1,10,48,14,4,3,0,117,47,32,2,2,216,0,2,0,4,0,8,29,14,2,0,12,0,2,0,13,3,22,2,1,0,1,2,0,0,2,14,107,3,12,9,5,2,0,1,1,76,79,10,3,1,0,166,14,54,1,430,112,50,56,95,33,10,17,1,3,2,7,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,62,1,2,1,0,0,0,1,7,22,0,1,6,0,0,1,0,1267,3,4,9,76,1,0,3,2,5,1,17,1,0,0,0,2,1,0,1,0,2,2042,26,4,0,0,6,11,0,0,0,0,5,0,0,0,0,6,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,4,0,3,0,0,0,58,99,46,52,2,3,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,3,3,4,0,1,0,11,53,53,1,12,29,0,2,0,0,9454,3,4,5,59,25,0,166,10,252,4,99,3,0,1,3,4,3,7,5,0,3,369,1499,1298,4,0,23,49,0,0,2,0,1,19,0,2,54,250,4,0,0,3,1,1,40,138,5,13,0,1,0,0,0,3,0,0,3,3,37,1,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,16,12,4,0,4,0,0,4,2,16,0,3,0,1,1,0,0,1,1,2,0,13,5,41,4,0,2,1,1,0,530,1827,266,203,32,1,28,35,35,28,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134,18,5,11,14,0,50,58,12,0,0,42,0,3,1,242,9,765,1,10,4,4,0,3,15,16,23,101,22,52,7,18,42,2,13,1,4569,995,43,3,11,9,4493,40,45,4,0,0,0,4,0,0,0,0,0,13,0,9,0,0,0,0,7,0,0,5,58,6,1,1,0,121,18,85,7,8,116,0,0,0,2,0,1,14,6,0,0,3,0,2,1,1,5,23,1,0,1,0,1,0,0,1,5,107,3,4,1,4,0,1,0,1,28,95,19,0,1,0,70,8,15,1,223,41,12,21,63,25,1,20,1,0,0,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,283,0,4,8,2,4,16,2,0,6,0,6,2,8,15,20,80,35,9,1,0,12,70,30,0,5,11,7,3,4,1,3,1278,38,7,505,1,10,10,2046,14,4,22,0,0,8,0,0,0,16,69,2,0,0,0,0,0,5,1,3,18,0,0,0,0,0,0,2,107,0,1,0,0,0,0,57,75,0,0,0,0,0,1,1,0,2,0,2,0,0,2,0,3,3,0,0,1,1,1,1,0,1,0,0,0,0,0,2,102,38,0,34,0,0,1,18,0,1,2,0,43,411,334,23,5,2,415,6,33,9,3,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,4,6,0,12,6,0,0,4,0,6,1,9,14,3,3,8,1,3,0,0,0,7,0,2,10,1,3,2,2,0,545,2,1,613,3,1,3,465,1,0,9,0,0,1,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,69,0,0,0,1,0,1,23,87,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,44,10,0,7,0,0,0,1,0,0,0,0,126,331,638,92,2,29,1080,9,43,11,0,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,1645,176,60,0,14,0,0,894,0,0,2,1,8,6,1,2142,90,0,0,0,1,1,0,66,2,0,4,0,1,0,3,0,1,1,48,2,0,0,0,1,137,448,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,13,0,0,0,2,0,0,0,13,4,22,12,2,7,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,1489,1335,7,490,1,7,1068,0,3,154,2,2,4,14,3407,40,2,1,0,0,2,0,29,18,11,11,1,0,1,20,14,3,13,11,8,0,1,5,106,5429,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,10,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,5,4,0,0,0,2,0,0,0,18,6,11,11,2,27,4,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,7,16,29,0,0,6,0,2,261,4,0,1,15,2039,7,8,3,0,0,0,0,1,5,0,1,1,20,0,36,3,0,0,1,1,0,1,0,18,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,1,26,508,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,9,55,0,16,1655,0,0,0,0,3,3,2,153,107,3,0,6,0,1,0,33,1,3,0,0,0,1,2,4,5,17,20,21,0,1,9,49,1259,118,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,13,21,6,1,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,1,1,6,16,0,2,0,5,0,1,0,14,1,1,1,2,0,0,7,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,808,10,11,32,0,71,198,46,42,0,6,3,54,2216,8,96,25,62,7,78,394,92,1942,3519,149,1,26,30,20,13,27,134,23,1,6,3349,991,0,0,0,0,1,1,1,1,0,1,1,0,3,0,0,1,1,2,0,0,1,1,0,0,0,0,12,2,21,0,1,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,3,0,178,13,7,17,133,180,14,6,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,8,10,66,0,22,777,10,71,2,43,268,56,227,0,75,11,34,32,181,159,29,302,65,15,2,40,35,2,4,63,169,15,5,4,2967,6247,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,0,0,0,4,1,3,0,1,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,57,11,12,19,20,28,12,4,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,170,10,0,0,0,0,11,0,106,5,342,4,0,9,6,5,0,0,0,0,0,1,0,4,0,20,0,2,5,5,1,1,0,6,6,0,0,4,0,0,0,24,0,0,0,0,0,0,1,0,3,15,26,0,0,0,0,0,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,13,0,0,0,0,0,0,0,0,8,0,3,0,2,0,0,0,0,0,0,0,0,9,32,16,11,0,0,0,2,6,0,8,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,46,0,1,0,0,60,0,32,7,1251,6,0,7,34,81,0,4,2,0,0,1,1,5,1,13,0,0,87,95,1,0,0,8,16,2,0,3,0,0,0,5,2,0,0,0,0,0,1,0,6,20,14,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,14,21,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,31,203,16,8,1,0,0,4,16,1,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,6,0,44,20,8,1002,1030,16,0,15,2,0,1,14,1,0,0,0,2,3,13,22,1,8,83,49,1,4,3,157,658,576,0,1,0,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,6,9,12,1,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,21,0,0,0,2,0,0,0,23,27,67,35,4,26,6,2,0,0,0,1,0,0
