0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787,23,29,9,7,24,13,673,360,5,37,35,59,38,59,518,20,150,0,1,57,1,17,2,1867,60,324,6,1,213,224,29,4,14,4,3,6,4,5,1068,1574,6281,1,392,22,56,3,313,10,60,67,11,0,20,0,0,0,40,157,5,0,0,0,0,0,19,6,12,118,0,1,1,0,0,0,5,162,1,0,1,0,2,1,48,22,0,3,4,0,1,2,9,1,0,0,0,1,0,0,0,8,0,1,0,0,3,29,0,0,0,0,0,0,0,0,15,56,54,0,108,1,2,0,28,0,1,1,0,123,1069,476,53,4,1,297,8,25,42,2,0,0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5158,715,341,10,96,47,0,1,18,68,4,204,214,89,5,7,19,0,7,10,48,80,0,9,55,48,13,0,74,5,36,900,7020,50,239,289,109,11,6,18,2,43,37,601,41,211,1,1,235,4716,30,0,1,0,1,0,1,0,1,4,0,0,1,0,0,0,1,4,0,0,2,7,0,0,0,0,10,1,18,0,2,26,0,0,0,1,0,0,2,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,0,0,1,1,17,1,3,0,2,0,0,0,0,32,27,5,0,1,0,20,3,0,0,222,31,110,42,126,9,2,15,1,2,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,270,253,40,100,0,0,59,68,1,1332,24,112,10,20,3056,0,0,0,0,88,25,14,141,651,1,0,3,2,6,561,949,0,3,10,0,1,2,3,1,0,44,1924,23,3,0,12,53,1964,39,0,0,0,70,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,54,48,58,2,45,0,0,2,4,0,1,1,0,0,0,2,0,0,0,0,22,24,0,1,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,7,86,0,1,0,8,0,3,1,115,62,85,29,4,2,1,9,1,2,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,27,149,3446,1,2,69,35,3,91,46,21,0,1,117,0,18,5,142,412,184,9,78,17,3,1,15,6,202,7,7480,12,417,15,4,5,0,18,4,1635,55,2575,10,301,0,117,35,104,57,0,0,0,6,0,3,1,1,4,1,0,4,0,0,2,0,3,1,1,7,17,1,2,1,3,119,37,50,7,1,92,0,0,7,15,0,4,5,5,0,0,10,0,3,0,3,1,19,0,8,0,1,0,0,1,0,49,67,0,6,0,7,0,0,0,1,26,74,24,0,0,0,33,2,18,2,361,147,280,118,42,17,5,37,3,5,4,31,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,374,1,0,0,2,2,0,4,1,1,0,3,67,0,0,0,0,3301,0,1,52,19,0,0,11,2,2,1,67,0,0,0,1,0,1,4,1,0,6,4884,55,100,0,1,3,5,3,0,0,0,27,6,0,0,0,12,0,1,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,40,2,34,34,2,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,48,35,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,5,35,2,1,0,0,1,1,1,233,146,168,69,3,1,1,5,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782,35,4,3,1,7,3,20,66,67,5,5,12,0,3,12,0,9554,83,18,30,36,18,0,711,3,246,9,151,2,2,38,45,0,14,20,5,1,23,331,1847,3384,0,0,45,177,1,0,1,0,14,14,2,0,63,272,0,0,0,13,1,0,17,135,3,5,0,0,0,0,0,1,0,3,1,4,184,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,46,15,1,1,9,0,0,1,0,6,3,0,0,0,0,0,0,0,3,0,1,11,4,47,29,0,2,0,2,0,647,1208,692,296,33,14,18,55,9,23,8,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,19,3,30,31,1,74,43,10,1,0,46,0,4,3,323,19,1727,2,35,8,2,2,6,18,60,7,663,1,177,0,3,19,1,11,8,3242,360,12,11,29,14,8822,25,30,33,0,0,0,10,1,1,0,1,4,11,2,2,2,0,0,4,7,0,0,8,9,1,2,3,1,160,46,116,12,4,112,0,0,7,7,1,9,6,7,0,0,16,0,2,0,6,2,19,0,13,0,2,1,0,2,0,37,108,0,5,0,3,1,0,1,0,25,108,32,0,0,0,74,3,27,3,234,59,103,52,103,9,5,102,13,10,4,27,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,300,0,1,3,1,3,2,0,0,2,0,1,2,1,3,2,47,3,0,0,1,5,1,4,0,1,0,0,0,0,1,0,973,140,2,364,2,3,0,2136,3,2,3,0,0,2,0,0,0,7,198,0,0,0,0,0,0,1,0,1,41,0,0,0,1,0,3,4,85,1,0,0,0,0,1,39,9,0,0,1,0,0,7,1,0,1,0,0,3,2,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,62,39,0,99,0,1,0,29,0,0,1,0,154,715,112,18,13,8,564,5,16,47,1,1,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,1,0,0,1,1,0,0,7,0,1,3,0,2,0,0,1,5,1,1,0,0,2,0,0,0,0,1,1,0,0,1427,185,0,333,0,1,1,238,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,0,0,0,1,0,0,0,0,342,736,316,205,5,19,411,1,2,1,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,1366,37,165,0,3,0,0,802,0,0,5,0,1,1,10,1293,17,0,1,1,0,0,0,23,0,1,0,0,0,0,1,0,1,3,14,0,0,0,2,2,129,1106,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,20,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,873,1779,57,845,3,0,570,0,5,926,6,7,5,39,3314,40,36,3,5,5,2,35,49,20,15,20,9,4,0,26,11,5,3,56,3,2,0,1,156,7342,1255,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,3,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,6,4,0,0,0,3,0,0,0,104,22,80,59,37,56,4,6,1,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,9,7,13,0,0,1,0,0,813,2,6,0,15,964,1,14,2,0,1,1,0,1,2,1,1,2,8,0,147,4,0,2,0,0,1,1,0,5,46,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,21,86,24,29,351,8,1,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,19,114,15,1,1182,0,0,1,0,1,1,18,188,164,0,0,27,0,4,311,50,3,5,14,1,0,6,4,4,1,10,17,17,0,0,5,38,2183,622,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7,8,38,6,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,1,1,21,0,0,0,1,0,1,0,27,10,25,3,0,0,1,10,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,480,21,1,21,0,22,814,13,20,0,28,43,39,3348,32,113,9,15,19,117,44,62,678,1781,96,5,40,15,16,18,13,70,44,0,5,2487,776,0,0,0,0,0,0,2,1,4,1,0,0,2,7,0,1,1,8,0,0,1,5,0,0,0,0,28,3,29,0,2,27,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,7,34,0,5,0,0,0,1,1,0,13,6,3,0,0,0,13,1,0,0,151,36,45,18,271,20,4,11,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,20,1,98,0,7,1109,4,12,0,65,459,91,43,5,50,5,17,40,32,25,23,871,88,11,5,52,15,6,16,11,37,10,0,2,2878,7501,5,0,1,0,2,0,3,9,0,0,0,0,0,2,0,3,0,5,0,0,0,0,0,0,1,1,7,3,15,0,0,7,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,3,0,0,0,9,4,0,0,0,1,0,1,1,177,33,57,34,60,5,5,4,2,6,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,80,28,0,0,2,0,1,0,173,6,367,1,0,54,6,5,2,3,0,1,1,0,0,33,0,2,0,1,5,7,0,0,0,26,14,2,0,1,0,0,0,6,0,0,0,0,0,0,0,6,2,6,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,38,21,8,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,3,0,11,2,979,0,0,0,0,32,2,1,0,0,0,0,0,1,0,0,0,9,13,14,2,0,0,3,2,0,0,1,0,0,0,0,2,3,0,0,0,0,3,0,6,5,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,4,9,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,7,152,6,0,0,0,0,6,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,0,1,0,33,5,93,1271,1337,0,0,19,1,13,3,31,1,2,0,0,1,3,5,14,0,50,132,10,0,0,1,37,292,1005,0,0,0,14,0,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,11,22,16,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,1,2,1,1,3,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,9,35,194,35,1,9,18,7,1,0,0,0,0,0
