0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26604,235,641,53,66,1,2,61,159,139,51,1052,220,1255,1116,292,31,11,37,28,6,30,70,21,80,55,0,4,22,28,453,441,145,375,749,0,2,712,1762,5776,1,318,14,30,14,6,10,105,86,51,29,1482,335,907,1749,429,245,31,82,0,0,20,0,24,22,24,72,266,355,7,1,0,103,14,111,347,618,37,60,2,0,0,1,11,52,1,5,9,13,319,10,0,0,0,2,12,1,2,1,20,3,8,0,0,2,1,40,19,24,32,36,0,0,181,65,157,1,3,0,1,1,0,0,56,0,12,1,483,5,195,81,1,0,2,14,2,1425,2648,2597,349,114,36,76,201,196,123,48,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,599,6,6,0,0,17,42,9,186,19,69,129,13,2,18,21,43,156,7,0,30,10,17,397,0,0,118,0,37,1,76,1507,1271,0,0,5,9,25,2,7,3,1,0,1,0,1,47,11,1,38,39,4,26,1,2,5,44,0,0,0,0,2,1,1,5,7,11,1,0,0,6,0,7,8,28,0,2,0,1,0,0,1,1,0,0,0,1,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,3,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,1,26,0,3,3,0,0,0,0,0,8,43,45,0,0,5,3,3,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,3,3,0,0,35,329,7,28,28,18,68,23,44,147,10,34,162,8,9,22,63,47,50,0,0,129,1,25,4,1220,317,4040,0,0,16,35,50,0,6,1,1,2,0,0,16,143,86,0,61,18,5,8,55,5,10,18,2,0,8,0,1,0,6,17,5,8,0,0,0,7,1,6,12,45,2,2,0,0,0,0,0,10,0,1,2,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,1,1,0,0,8,5,1,0,0,0,0,0,0,1,6,1,2,0,23,0,1,2,0,0,0,1,0,8,59,228,0,1,4,79,2,10,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,1304,240,9,13,5,703,12,202,14,14,238,4,2,19,46,5,3,209,140,1,0,7,0,200,10,130,8,0,3,73,0,53,1,44,8,49,1,820,2449,1612,1255,571,177,2,2,2,193,46,26,11,11,3,15,602,2041,5,0,1,9,0,0,1,0,0,4,0,0,7,2,0,2,0,3,0,1,10,7,3,0,0,1,1,1,5,1,0,28,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,1,1,1,0,7,0,3,1,6,3,0,0,0,34,25,1,1,0,0,0,0,1,0,123,23,26,13,21,10,18,3,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496,15,361,14,1,13,2,220,5,5,245,1,2,18,43,10,9,43,36,0,0,3,0,200,3,1551,2,0,0,39,2,8,92,14,2,14,1,758,519,1952,2,29,103,1,1,0,1873,37,3,3,3,0,2,25,112,8,0,0,4,0,0,0,1,1,1,0,0,4,0,0,0,2,1,0,0,3,5,3,3,0,0,0,0,4,0,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,1,1,0,0,0,3,1,0,1,0,3,0,0,0,26,39,0,1,0,0,0,0,0,0,143,36,26,12,48,14,13,0,0,0,1,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254,25,41,5,30,0,5,3,0,6,5,0,0,8,2,0,92,11,1,0,0,0,0,155,14,0,0,1,4,0,395,11,101,1,6,0,29,49,19,133,1518,3201,1,4,3,10,0,1,11,1,2,0,60,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,2,4,0,216,10,4,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252,593,2,1,0,1,0,0,17,1,4,0,3,5,0,2,9,0,0,0,0,1,11,5134,0,0,1,0,1,1,327,0,0,0,0,5,2,22,0,1,4939,0,0,1,136,3,1,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,0,420,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,54,7,7,17,14,29,72,6,417,2,22,347,0,67,23,0,1,16,0,2,1834,1093,22,0,18,41,11,224,0,0,2,6,1,14,6,11,3,28,3194,0,340,13,55,19,22,1,8,58,2,40,13,0,0,0,0,2,0,0,1,2,6,0,0,0,0,0,1,0,5,0,0,0,0,2,0,0,1,1,0,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,5,0,1,0,0,0,0,2,0,8,63,155,1,2684,330,151,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770,13,15,3,3,18,15,297,198,8,24,51,43,43,56,291,14,123,0,2,39,3,3,3,1292,42,348,4,1,213,117,60,0,12,3,2,3,4,15,632,1876,5435,0,94,3,8,10,317,29,51,62,1,0,34,1,0,0,30,97,3,0,0,0,0,0,5,7,14,43,0,0,0,0,0,0,8,137,0,0,0,0,1,2,38,3,0,0,7,0,1,9,0,0,1,0,0,5,0,0,0,4,1,1,0,0,1,4,3,0,0,0,0,0,0,0,15,28,128,0,114,0,0,1,18,0,3,1,0,70,1167,465,19,12,24,264,0,11,37,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183,950,815,114,150,480,8,0,23,116,0,164,90,522,3,8,27,0,0,6,7,157,0,3,35,56,10,0,214,25,309,371,5914,4,115,401,11,2,7,4,9,19,47,740,116,95,12,51,215,5447,8,0,1,1,0,1,0,1,0,8,0,0,0,0,0,1,3,17,0,1,4,0,1,0,0,0,0,0,8,1,15,16,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,2,0,2,0,3,0,1,0,1,0,0,0,1,12,8,1,1,4,0,1,0,4,1,39,22,48,12,3,3,7,14,2,3,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9405,694,403,158,314,1,3,136,128,6,1100,22,89,4,53,3689,0,0,3,1,159,68,5,333,648,0,0,48,2,5,373,691,4,3,13,3,1,8,0,1,1,150,3691,48,1,2,146,27,454,40,0,0,1,107,2,0,0,1,0,10,0,0,1,0,0,16,5,1,0,2,1,0,0,4,0,22,145,113,95,12,136,0,0,2,4,0,27,5,8,0,0,8,0,0,0,0,31,43,0,9,0,1,2,4,1,4,17,12,0,0,4,0,0,0,0,0,3,29,82,2,0,0,24,6,25,4,48,180,79,26,0,6,3,85,8,18,3,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669,80,96,3280,1,6,112,20,3,67,6,9,2,0,51,0,0,8,41,271,208,4,90,11,1,0,7,25,307,110,5828,78,379,22,13,8,1,2,1,43,84,3049,11,266,1,59,11,102,15,0,1,4,9,0,0,5,2,3,3,1,1,4,0,0,6,15,0,2,11,1,4,0,2,2,18,28,40,7,1,179,0,0,1,15,1,14,13,8,0,0,8,0,0,0,0,1,15,2,6,0,1,0,1,2,3,4,26,1,4,2,3,1,0,0,0,18,67,14,0,1,0,29,11,54,4,280,118,199,33,20,12,18,50,4,5,3,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,974,10,1,1,2,4,3,0,7,5,0,4,3,0,0,11,0,9364,52,2,68,11,2,0,20,3,43,1,194,2,1,9,0,2,1,0,0,0,19,5977,23,138,0,1,6,10,0,0,0,0,64,4,1,1,2,6,7,0,0,1,0,1,3,22,0,0,0,0,0,0,0,0,0,30,3,31,31,9,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,38,28,1,1,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,4,27,0,2,0,1,0,1,0,190,306,214,61,4,24,18,6,9,2,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588,25,3,3,4,5,4,5,26,33,3,6,7,0,0,13,2,10964,4,3,98,27,1,1,396,19,707,3,365,1,2,39,5,8,8,6,5,2,79,728,2657,4138,7,0,21,108,0,0,0,0,45,26,0,1,6,226,11,0,0,1,0,6,9,417,8,8,2,0,0,0,2,4,0,9,6,49,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,113,60,3,13,2,0,0,3,2,2,0,14,1,0,0,1,0,3,0,0,1,24,14,14,77,0,0,0,0,0,633,1216,638,233,12,23,42,47,40,46,12,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9410,18,8,40,47,1,122,9,14,1,1,65,0,1,7,394,15,4214,3,38,10,1,0,10,17,74,49,197,61,229,9,4,15,3,4,8,2228,543,77,11,22,11,7598,12,192,10,0,2,25,11,0,0,1,1,1,2,0,12,0,1,1,3,13,0,1,35,16,16,0,3,0,15,19,112,9,0,151,0,0,0,17,0,6,8,6,0,0,0,0,1,2,6,3,8,1,9,1,0,2,1,2,4,0,41,7,2,5,9,9,0,0,2,40,96,27,2,0,0,21,4,28,2,243,107,113,20,71,7,23,110,4,10,8,6,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,177,0,6,10,0,13,12,0,0,3,0,1,18,3,0,0,76,8,4,0,0,11,71,17,0,9,2,0,0,1,2,13,1364,114,2,76,2,1,7,1408,11,13,20,0,0,4,0,1,0,5,83,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,1,54,0,0,0,1,2,0,34,7,0,1,2,0,1,2,0,0,0,0,0,1,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29,47,0,65,0,0,0,3,0,1,2,0,18,179,123,7,11,9,2,2,9,17,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,0,5,31,0,32,17,0,0,0,0,0,64,2,2,1,13,5,0,1,0,1,1,0,0,1,0,1,0,4,10,0,2610,66,2,466,2,0,2,517,27,26,12,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3,0,29,0,0,0,2,0,0,0,0,130,578,634,83,7,19,2209,0,28,5,17,0,0,159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,1010,216,358,0,2,5,3,1367,0,0,0,0,0,2,23,1880,60,0,0,7,1,2,6,17,0,5,1,0,0,6,0,2,5,4,6,2,0,0,2,0,97,1140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,5,1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1292,1376,73,316,10,9,1072,0,2,760,4,1,0,27,1752,87,18,0,38,2,8,31,21,7,17,5,28,26,8,9,13,7,6,4,17,2,5,4,144,3594,1101,0,0,0,0,0,1,0,4,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,2,3,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,1,2,0,64,12,23,6,39,15,10,4,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,12,4,10,0,1,16,0,1,820,3,1,0,61,1371,10,12,1,0,0,2,0,2,2,3,0,5,3,0,59,23,0,5,5,1,1,30,1,3,274,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,20,21,53,2,11,891,19,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,6,46,3,30,2356,0,0,2,4,2,1,5,116,110,0,0,78,3,2,47,83,0,2,2,0,0,27,0,1,6,41,5,16,2,0,54,13,677,453,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0,1,3,42,3,0,42,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,13,6,0,0,0,5,1,4,0,2,5,7,2,4,1,0,31,2,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,682,13,2,3,0,5,645,1,6,0,51,27,18,982,5,218,5,3,5,7,50,40,521,1020,41,9,52,37,1,6,1,68,1,16,4,3957,734,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,4,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,24,34,65,1,34,15,33,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,13,9,27,0,11,1079,8,9,2,81,153,87,7,7,187,11,7,65,15,33,19,1727,92,71,13,46,32,5,18,2,47,4,23,7,3084,4912,0,0,2,0,1,0,0,7,0,2,0,0,0,2,2,2,11,5,0,2,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,0,1,0,0,0,0,0,1,0,2,0,10,0,3,0,3,0,0,1,0,72,13,41,2,69,3,16,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,18,19,0,0,0,0,0,0,199,12,587,3,0,1,4,1,0,1,1,0,0,1,0,0,0,2,0,2,1,2,0,0,0,15,22,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,32,93,50,7,0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21,0,0,0,0,2,0,5,9,660,0,0,5,17,11,3,0,0,0,1,0,0,1,0,0,0,7,17,123,1,0,0,3,29,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,6,12,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,13,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,12,168,9,2,1,0,0,1,6,5,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,0,0,6,0,1,5,32,1452,927,0,0,95,5,7,7,11,1,2,0,0,2,91,0,4,3,14,7,49,0,0,17,4,293,817,0,0,0,7,0,1,1,0,0,0,0,0,0,1,1,5,10,0,0,1,1,0,0,0,1,0,9,25,2,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,6,10,0,0,0,0,0,0,0,10,24,71,6,0,5,6,25,2,3,2,0,0,0
