0,0,0,0,0,0,0,0,0,0,9499,0,0,0,4,4,1,0,178,5554,7,1006,2,0,1,2,182,0,0,32,0,0,3,13,0,8,4,13,0,0,0,0,606,0,8247,1,0,0,17,1,0,9,0,0,2,0,19,43,383,2,2,40,0,0,0,4817,81,7,1,0,0,5,2,13,4,0,0,7,0,1,0,0,0,0,0,0,153,0,0,0,0,0,0,0,8,30,3,4,0,0,8,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,16,0,6,0,0,0,0,0,0,1,0,0,0,0,3,2,4,0,2,1,0,0,0,44,37,0,0,0,0,0,0,1,0,76,5,15,4,20,4,0,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,561,9,952,103,634,6,37,3,1,0,0,0,7,22,75,14,1,181,49,0,0,10,5,0,42,2,7,22,388,135,0,0,0,1,6,22,3,4,2284,0,0,1912,33,223,12,12,0,1,3,0,0,11,0,4,1,143,10,1611,12,0,28,0,14,12,0,0,0,0,3,3,1,30,8,0,0,0,38,0,1,63,61,0,4,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,1,0,1,0,9,0,0,29,4,30,0,1,0,0,0,0,0,1,0,0,1,39,0,23,6,0,0,0,3,0,14,42,27,2,2,0,0,50,12,14,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,470,342,93,85,4,45,0,0,0,0,1,1302,1,4,1,0,3,2,0,0,2,4,2,9,1,4,672,43,21,0,0,2,0,3,1,656,10,161,0,0,60,71,4,0,0,0,0,1,1,0,259,4,120,0,15,0,3,0,1,1,0,4,4,0,8,0,0,0,9,16,1,1,0,0,0,0,2,2,8,13,0,0,0,0,0,0,0,28,1,0,0,0,0,0,2,0,0,0,0,1,0,1,3,0,5,0,0,0,0,0,0,2,1,4,0,0,3,5,0,0,0,0,0,0,0,0,4,3,4,0,14,0,0,0,4,0,0,0,0,74,110,98,6,1,0,0,1,7,14,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1849,301,244,2,52,2,1,1,0,0,300,5,31,1,0,5,9,0,0,14,10,0,77,7,14,861,1369,199,0,0,0,1,3,3,82,5,900,0,0,2511,306,47,5,2,0,1,1,0,0,455,1,46,1,27,3,167,2,0,1,3,27,13,0,9,0,2,1,10,24,4,1,0,0,0,3,1,29,44,32,0,2,0,0,0,0,0,21,1,0,0,0,1,0,0,0,0,0,0,1,0,2,10,4,4,0,0,0,0,1,0,3,0,4,0,0,23,24,10,1,1,0,0,0,0,1,2,0,4,0,11,0,1,0,2,0,0,1,0,68,114,25,2,0,1,0,22,10,21,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,1070,20,190,60,33,44,2,2,309,278,93,69,38,218,91,78,2,11,52,0,142,92,197,9,126,160,0,1,5,2,91,91,76,39,264,4,0,5138,6074,6080,57,169,8,68,83,35,6,261,38,48,12,104,121,1917,427,57,43,99,384,28,0,21,0,0,10,30,138,96,12,1,0,0,111,7,106,317,164,1,8,5,0,0,0,0,45,3,4,2,1,36,3,1,0,1,0,0,7,0,3,36,22,19,0,1,0,0,6,1,12,4,57,0,0,186,131,100,5,0,1,0,0,0,0,23,3,14,0,120,1,119,2,1,1,1,12,0,256,1104,322,46,16,2,3,165,92,99,22,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23709,122,651,24,22,2,5,5,213,58,10,340,39,1627,814,444,25,6,16,8,21,12,24,62,237,33,0,25,3,5,148,1626,109,81,1266,1,1,408,246,7063,8,67,5,6,18,7,11,57,169,165,35,1166,41,884,2088,1072,263,5,41,6,0,51,1,11,32,49,101,77,45,1,0,0,98,6,49,250,197,8,9,1,0,0,0,2,116,2,10,3,15,356,4,43,1,0,1,2,2,1,6,15,13,21,0,0,1,0,41,7,10,3,63,0,0,88,76,63,2,2,0,1,0,1,0,16,23,22,2,322,4,89,58,10,2,2,6,0,1929,2236,2897,378,74,9,16,224,125,185,43,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,607,10,5,2,4,137,47,2,73,19,17,39,15,1,2,182,72,133,12,10,9,2,1,310,0,5,82,2,37,1,46,1554,1479,5,0,2,1,10,0,3,3,2,13,0,0,0,9,6,5,17,35,0,5,1,0,0,32,3,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,1,0,0,7,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,0,0,0,0,3,0,2,1,0,0,0,1,0,4,21,723,5,4,4,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,2,1,1,51,674,1,8,5,11,29,10,24,69,6,46,153,5,57,29,72,10,26,0,1,57,0,22,6,1790,488,3094,2,2,11,26,125,0,1,0,1,1,1,2,6,194,213,1,92,5,4,16,20,4,9,38,2,0,1,0,0,0,3,7,0,4,0,0,0,1,1,7,14,14,0,0,0,0,0,0,1,1,0,0,1,0,10,1,3,0,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,2,1,4,0,0,6,1,2,0,0,0,0,0,0,0,2,0,0,0,25,0,5,5,0,0,0,0,0,6,67,1237,28,4,19,35,6,5,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,1129,606,118,1,2,878,1,91,1,11,66,1,1,2,92,9,13,150,215,0,0,0,0,1786,7,111,7,0,2,83,2,5,287,4,18,57,6,577,4647,4348,1464,79,136,1,0,1,259,34,20,7,3,0,0,121,1475,6,0,0,8,0,0,1,0,0,0,1,0,11,0,0,0,0,1,0,0,12,35,18,0,0,0,24,1,4,0,0,22,0,0,0,4,0,1,9,4,0,0,2,0,12,0,2,0,0,0,3,0,1,1,0,0,0,0,14,2,14,1,26,1,0,0,0,86,58,0,0,0,0,2,2,8,2,211,27,121,65,10,9,2,11,0,4,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,36,404,3,1,37,13,626,1,7,53,0,0,27,59,2,27,51,81,1,1,1,0,1776,6,1902,1,0,0,58,2,3,123,0,17,17,19,1124,264,3786,29,10,12,0,2,0,2003,54,23,0,1,0,0,28,107,32,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,9,16,3,0,0,0,8,0,0,0,1,17,0,0,0,3,0,0,4,0,0,0,0,0,16,0,2,0,0,0,0,0,0,4,0,0,0,0,4,1,5,0,8,0,0,0,0,51,40,0,0,0,0,0,0,2,0,214,36,36,32,16,10,0,3,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,342,77,2,84,4,11,0,0,8,0,0,1,18,18,1,573,34,0,0,0,0,59,52,115,4,0,1,11,0,918,382,13,13,11,1,15,313,156,662,2739,4808,0,1,4,177,22,7,6,2,0,0,173,261,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,6,9,7,0,0,0,4,0,0,0,0,32,0,0,0,0,0,1,5,1,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,1,5,2,16,0,10,2,0,0,0,51,22,0,0,0,0,2,1,8,1,23,4,20,0,312,3,2,5,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8929,25,2,5,0,4,0,1,7,0,3,1,23,14,0,48,88,0,0,0,0,461,17,10062,0,0,3,42,0,8,727,0,1,2,0,4,161,148,3,13,6107,0,0,3,204,64,1,0,0,0,2,13,49,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,4,10,0,0,0,0,0,0,0,0,166,16,100,67,187,29,4,0,1,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,189,1,1,1,1,0,14,34,39,0,30,254,1,108,27,0,0,1,0,4,1383,217,0,0,19,80,1,60,5,1,0,2,0,1,0,1,2,4,2599,0,203,28,31,33,3,0,0,16,2,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,26,91,14,5090,699,20,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,9,5,3,2,4,5,751,182,2,15,141,25,42,44,338,45,37,0,3,22,2,2,3,1422,32,260,3,3,307,302,8,2,0,1,1,4,2,4,479,1768,9183,0,78,3,8,1,114,3,11,28,3,0,40,1,0,0,38,119,2,0,0,0,0,0,4,5,7,60,0,3,0,0,0,0,3,97,1,0,0,0,1,1,32,34,0,0,1,0,1,2,2,0,5,0,0,0,0,1,0,5,5,3,0,0,7,11,1,0,0,0,1,0,0,0,10,38,49,1,36,0,0,0,9,0,2,3,0,99,1568,1101,19,5,10,171,5,53,41,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,769,431,37,154,170,2,0,3,119,1,159,70,188,0,4,36,0,1,1,10,169,0,0,18,19,0,8,143,56,161,573,5731,13,46,453,34,13,2,3,3,298,87,367,275,63,2,15,70,4259,13,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,2,1,1,1,9,14,8,0,1,0,20,3,19,0,0,38,0,0,0,12,0,3,7,11,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,6,13,0,8,0,13,0,0,0,1,32,47,0,1,0,0,5,0,11,1,11,8,34,20,9,1,0,25,0,4,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381,719,234,175,298,3,0,86,128,0,1120,24,110,3,18,2927,0,0,1,6,279,8,2,340,480,0,0,93,10,11,763,525,0,7,0,4,5,11,2,3,171,382,3460,197,12,0,62,13,432,83,0,0,0,57,1,0,0,0,9,6,0,0,2,0,0,0,2,1,1,1,1,1,0,1,0,9,133,39,48,5,82,0,1,2,32,0,40,4,10,0,0,69,0,0,0,0,19,79,0,4,0,0,0,0,0,0,23,42,1,4,1,5,0,0,0,0,7,79,53,0,2,0,10,2,39,5,21,10,145,12,13,0,0,97,2,12,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463,104,232,2498,0,2,47,21,0,53,4,17,0,4,70,0,2,0,8,366,158,0,116,16,0,1,21,14,189,29,8250,6,238,43,9,6,1,2,1,1196,39,4326,36,61,0,68,8,68,13,0,0,1,1,0,0,0,0,1,7,0,0,1,0,0,0,3,0,0,1,1,1,0,3,2,22,31,41,3,1,90,0,0,1,20,0,11,5,11,0,0,18,0,1,0,0,0,5,0,5,0,1,0,2,0,1,28,37,0,1,2,7,0,0,0,0,24,24,3,1,0,0,21,0,47,2,310,101,327,79,4,2,1,99,0,7,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,457,28,0,0,1,2,1,1,0,1,1,0,28,0,0,0,0,4929,3,4,8,53,0,0,4,1,12,2,56,1,1,1,0,0,0,0,0,5,58,5418,31,50,0,0,0,11,0,0,0,0,31,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,32,0,38,15,1,0,0,0,1,0,3,3,1,0,0,18,0,0,0,0,23,24,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,1,0,341,67,239,92,4,0,0,16,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,119,0,2,2,7,0,20,14,39,22,7,25,0,8,0,1,8543,68,20,27,131,0,0,173,28,988,18,140,1,6,15,4,0,1,0,3,22,191,732,3092,2435,0,18,15,115,4,0,0,1,40,56,0,0,1,110,0,0,0,9,0,0,18,222,3,3,1,0,0,0,0,1,4,23,1,43,460,3,0,0,0,0,0,1,0,1,0,1,14,0,0,0,0,165,9,0,0,5,0,0,6,1,9,0,2,0,0,0,0,0,0,0,0,0,73,10,49,82,0,0,0,5,1,414,489,407,212,26,0,2,83,28,80,17,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817,18,3,50,21,1,50,6,7,0,11,53,0,4,1,566,28,2474,3,76,10,0,0,5,18,212,44,339,4,23,22,3,41,0,11,1,5511,227,381,21,13,9,4461,1,49,14,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,1,1,0,0,0,1,8,0,2,2,12,7,41,0,4,40,0,0,0,20,0,1,9,12,0,0,4,0,2,0,0,0,1,0,6,0,0,0,0,0,0,12,12,0,0,0,5,0,0,0,0,4,28,2,0,0,0,7,0,18,2,385,168,212,43,54,4,3,89,0,21,9,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,236,0,1,8,3,4,3,1,1,2,0,0,1,0,0,3,19,0,0,0,0,6,39,5,0,1,1,0,0,0,0,0,2805,271,1,595,0,1,1,1435,17,1,4,0,0,5,0,0,0,7,24,0,0,0,0,0,0,0,0,2,6,0,2,0,0,1,3,7,65,0,0,0,0,0,0,209,20,0,0,6,0,5,3,0,0,0,0,1,1,0,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,2,0,61,10,0,28,0,0,0,7,0,3,5,0,12,1239,373,6,4,2,705,2,58,45,2,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,2,9,0,10,2,0,0,0,0,2,3,1,2,0,15,0,0,2,1,1,0,0,0,0,0,0,0,1,5,0,976,53,0,657,1,0,0,263,0,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,5,0,0,0,0,0,0,9,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,261,997,929,101,3,25,728,1,34,6,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,876,241,84,0,5,7,1,1069,0,2,2,3,1,0,11,2579,180,0,0,13,3,1,5,10,1,4,1,0,0,4,1,0,42,14,11,4,0,0,1,0,101,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,28,1,144,11,2,0,0,8,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,887,1444,149,675,7,3,521,0,34,769,7,6,0,15,2913,88,18,7,50,13,4,34,18,13,21,25,11,49,3,2,6,40,22,5,18,0,0,0,201,4653,847,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,11,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,3,8,1,0,0,0,5,0,5,0,150,11,87,20,48,15,3,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,6,68,20,0,1,2,0,6,453,3,0,0,38,840,3,36,4,0,0,0,0,0,2,2,8,11,47,0,43,26,2,0,2,0,0,5,0,21,184,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,17,166,14,277,589,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,8,75,8,13,2835,0,3,6,1,9,0,12,90,166,0,0,178,15,7,169,25,0,9,3,1,1,14,1,3,46,63,12,97,0,0,4,4,1023,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,5,5,22,0,0,13,0,0,0,7,0,1,2,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,1,0,2,6,0,0,0,4,0,0,0,0,1,9,1,0,0,0,2,3,7,0,1,1,11,0,1,0,0,15,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,879,2,1,4,0,60,2192,18,7,1,34,47,11,2368,25,91,31,17,49,12,21,21,860,1096,422,1,12,18,19,27,4,24,3,0,0,1830,866,0,0,0,6,0,0,0,1,0,0,0,0,4,0,0,1,0,2,0,0,7,16,15,0,0,0,32,7,24,1,0,100,0,0,0,6,2,2,32,16,1,0,2,0,0,1,0,0,0,0,11,1,0,1,0,0,0,5,27,0,19,2,32,0,0,0,1,94,22,0,0,0,0,17,8,46,0,108,21,106,21,174,63,13,48,0,5,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,4,2,13,0,83,830,15,13,0,41,88,46,15,24,158,30,26,108,18,20,32,256,31,27,4,13,25,13,19,16,74,3,1,4,2217,6154,20,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,0,0,0,6,4,7,0,0,50,0,0,1,6,0,1,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,12,0,8,0,10,0,0,0,0,8,7,0,0,0,0,12,2,26,1,136,22,101,14,32,11,5,15,2,3,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,47,20,0,0,0,0,5,0,334,8,379,0,0,18,5,1,1,0,0,0,0,0,0,36,0,33,0,9,3,3,0,1,0,0,2,0,0,5,0,0,0,11,4,0,0,0,0,0,0,1,3,2,9,0,0,0,0,0,0,0,14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,1,0,0,125,137,85,3,2,1,1,3,3,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,47,0,0,0,0,1,7,15,2,785,0,0,42,32,46,1,3,0,0,0,0,0,19,1,15,1,37,6,49,1,0,5,1,7,5,0,2,0,0,0,4,0,2,0,0,0,0,6,0,1,20,22,0,2,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,4,6,8,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,15,33,5,0,1,0,0,21,2,7,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,1,4,6,17,1147,1049,0,0,386,7,9,30,2,0,0,0,0,0,32,3,9,5,102,46,197,1,0,13,4,97,1117,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,4,3,25,2,0,22,0,0,0,9,0,4,1,1,0,0,3,0,0,0,0,1,6,0,2,0,0,0,1,1,1,2,12,0,0,0,1,0,0,0,0,2,17,1,0,1,0,4,0,4,3,0,3,325,9,0,0,1,35,0,3,2,0,0,0
