0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,13,4,2,2,42,447,6,13,13,6,69,9,6,8,15,28,122,7,2,65,76,41,57,0,1,170,1,25,4,1616,398,2932,0,0,71,104,107,0,6,1,6,3,1,3,26,15,181,3,102,5,13,13,0,2,6,29,9,0,0,0,2,0,3,4,22,12,1,0,0,6,0,3,14,133,2,3,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,5,2,11,1,2,0,0,1,0,0,1,0,1,0,31,2,7,3,0,0,0,0,0,16,319,50,43,4,2,3,13,15,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,773,764,232,11,25,209,2,43,1,18,29,3,3,2,67,4,2,113,89,0,0,1,0,2255,16,41,3,4,6,83,7,28,194,36,24,110,0,282,5120,3160,1477,199,204,0,3,14,174,17,17,2,24,0,0,183,1773,1,0,0,3,0,0,1,1,1,2,0,5,13,1,0,0,0,4,1,1,15,34,3,0,0,0,13,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,23,0,11,0,0,0,0,0,0,0,0,0,1,0,7,0,11,0,0,1,0,1,0,21,12,1,0,0,0,0,0,0,0,304,41,59,51,155,8,6,0,1,3,0,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,143,495,11,14,5,2,195,1,4,103,3,0,9,45,3,1,71,36,0,0,1,0,1025,7,838,7,64,1,54,1,10,276,27,35,58,0,1262,221,3759,27,28,65,1,1,14,1969,51,1,0,1,0,17,27,76,1,0,0,17,0,0,1,0,2,1,0,5,11,1,0,0,0,1,0,1,31,36,4,2,1,1,28,1,2,0,1,10,0,0,0,0,0,0,9,0,0,0,1,0,17,0,24,0,0,0,1,0,0,1,2,0,0,1,30,3,25,6,4,0,0,0,0,62,50,0,0,0,0,1,2,5,0,295,33,21,16,61,6,4,5,3,0,0,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411,293,69,13,28,1,13,0,6,15,1,1,0,10,1,0,196,18,0,0,0,0,66,68,39,1,1,1,0,2,1029,753,57,5,10,0,42,190,677,426,1390,5337,3,2,9,41,22,1,11,4,0,0,84,284,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,2,5,0,0,0,0,20,1,2,0,1,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,10,1,5,0,1,1,0,0,0,3,3,3,0,0,0,0,1,1,0,24,12,9,2,194,2,1,3,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11210,57,12,1,0,0,0,0,8,0,2,0,16,2,0,43,67,1,0,0,0,1436,30,10324,0,0,4,6,0,50,2021,2,0,1,0,4,466,71,10,26,4011,0,3,14,480,14,0,0,0,1,0,42,46,0,0,0,3,0,0,0,0,3,0,0,0,12,0,0,1,0,1,0,0,15,12,1,272,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,57,1,40,0,0,0,0,0,1,13,2,0,0,0,3,0,8,1,1,3,0,0,1,8,3,0,0,0,0,0,0,1,0,112,21,25,3,229,4,4,4,0,0,0,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959,108,8,3,14,0,0,61,16,28,4,8,373,0,18,22,0,0,2,0,4,721,415,2,1,11,117,2,391,7,0,0,1,1,21,3,4,3,6,2692,0,28,6,116,86,0,0,0,21,9,9,25,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,2,0,1,0,49,37,53,40,2991,639,27,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527,9,10,17,4,53,19,155,342,14,17,101,27,21,94,461,21,31,0,2,54,3,16,17,1286,101,185,4,2,88,120,16,2,22,11,32,7,4,15,303,1157,6886,20,46,7,18,21,3,15,29,68,9,0,12,1,1,0,27,113,5,0,0,0,0,0,1,1,8,64,0,0,0,0,0,0,0,10,2,0,1,0,3,2,17,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,4,0,0,0,1,0,0,0,0,1,13,13,0,34,2,0,1,10,2,0,0,0,135,1287,566,112,11,15,163,7,30,3,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,214,227,16,125,24,1,2,6,50,3,5,192,351,2,0,1,0,1,6,5,175,0,6,39,17,13,1,40,12,45,483,6126,1,286,296,61,5,1,2,6,52,19,70,19,65,1,8,181,3884,3,0,0,1,1,0,0,0,2,1,2,1,1,0,0,0,2,4,0,1,10,2,0,0,1,0,22,8,12,0,0,18,0,1,1,1,0,5,4,2,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,7,1,16,0,10,0,4,1,0,0,1,5,14,14,1,1,0,7,2,10,0,199,50,47,22,31,6,8,8,1,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233,401,397,178,19,0,0,81,198,1,1356,10,42,8,27,3171,0,0,1,0,344,21,5,190,1094,1,0,41,0,5,395,1315,0,2,0,0,0,3,0,1,2,100,3406,67,2,0,41,2,1084,145,0,0,0,224,7,0,0,0,1,16,4,0,2,0,2,2,21,0,1,0,0,0,0,0,0,8,166,73,211,27,38,0,0,2,7,0,10,1,1,0,3,27,0,0,0,0,96,93,2,2,2,0,0,2,0,7,7,20,0,1,0,0,0,0,0,0,0,36,228,1,4,0,16,0,15,2,118,218,64,30,9,1,3,19,4,2,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578,94,96,1270,3,1,58,49,7,48,60,23,3,13,115,0,2,9,5,292,351,13,141,62,13,0,23,29,132,65,9989,3,153,11,19,5,2,0,8,288,106,3420,7,29,0,75,11,101,48,0,0,2,26,1,0,2,1,3,17,7,0,2,0,3,6,11,1,1,7,7,3,0,4,1,81,120,66,11,5,99,0,1,6,14,0,25,22,9,0,0,55,0,1,6,8,6,24,0,4,6,0,0,2,2,20,25,59,0,3,0,2,0,0,0,0,9,50,94,0,11,0,46,8,41,2,603,331,120,104,34,1,29,31,10,5,1,28,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,316,7,0,0,2,2,0,4,0,6,1,2,29,0,0,3,0,5898,5,10,58,14,0,0,2,6,13,5,19,0,0,0,0,0,1,2,2,0,15,5125,8,28,1,0,0,9,0,0,0,0,42,2,0,2,0,13,8,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,1,11,0,26,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,412,341,112,96,10,2,9,3,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,5,3,3,11,18,3,36,39,161,20,13,8,0,0,10,0,7889,22,39,155,158,17,0,722,23,364,11,254,1,6,20,21,2,9,9,45,2,63,573,2667,2666,1,0,51,437,4,0,1,0,11,44,0,2,45,433,0,0,0,61,1,3,17,349,32,25,1,0,0,0,1,6,2,6,3,3,210,5,0,1,0,0,3,0,0,4,3,0,2,0,0,0,1,21,20,2,2,31,2,0,1,0,17,1,3,0,0,0,0,0,3,1,5,1,44,8,80,54,0,5,1,5,0,1036,1577,494,361,109,4,26,52,104,34,11,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4679,16,9,7,12,0,3,53,16,2,0,8,0,1,7,508,7,1985,2,11,6,4,2,16,39,24,14,254,1,47,0,9,16,2,5,5,2692,542,27,8,0,14,7470,8,6,2,0,2,4,31,0,0,0,0,1,11,0,0,0,0,1,14,22,1,0,14,14,2,0,4,1,135,80,167,12,10,78,0,2,1,16,1,14,26,15,0,0,13,0,1,2,2,2,24,0,6,0,1,0,2,2,20,17,63,0,4,0,0,1,0,0,0,14,64,52,2,4,1,19,6,14,0,212,46,17,23,22,2,8,47,10,6,2,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,289,0,1,0,0,0,4,5,0,0,0,0,1,0,2,9,10,0,0,0,0,0,24,3,0,2,0,3,1,0,1,1,979,31,3,386,0,0,4,1875,9,0,2,1,0,20,0,0,0,36,251,1,0,0,0,0,0,1,0,0,101,0,0,0,0,0,0,0,25,0,0,0,0,0,0,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,28,0,185,1,0,0,23,1,0,0,0,12,636,105,5,10,0,133,2,24,1,0,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,1,2,0,1,1,1,0,0,0,1,11,0,2,6,1,2,0,0,1,0,0,1,0,1,0,0,2,0,4,1,717,0,1,556,0,0,5,601,2,1,4,0,0,14,0,1,1,11,4,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,0,0,0,0,0,1,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,1,0,27,0,0,0,14,0,0,0,0,243,259,964,20,11,8,705,7,64,1,3,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,857,52,356,0,0,2,0,791,0,1,0,0,8,0,15,1110,98,0,0,0,1,1,5,27,0,6,0,0,0,2,0,1,2,4,4,6,0,0,2,0,14,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,4,35,14,1,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947,597,1455,11,392,12,1,927,0,12,325,1,7,0,30,3198,94,0,5,44,1,3,52,40,30,41,8,0,10,6,1,10,5,23,10,42,0,0,3,19,5456,1453,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,13,11,0,1,10,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,5,13,0,0,0,2,1,2,0,218,10,29,16,60,7,5,3,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,10,1,30,0,0,1,0,2,1237,0,3,0,28,723,0,0,1,0,1,0,1,2,0,1,0,0,9,0,11,8,1,0,2,0,0,0,1,3,92,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,56,8,34,128,4,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,1,24,12,8,1815,0,0,2,0,14,1,12,198,128,0,0,93,1,4,62,20,0,1,0,0,0,31,0,5,0,36,19,75,2,0,6,1,793,799,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,1,25,37,4,6,9,0,0,0,2,0,3,0,0,0,0,4,0,0,0,0,0,8,0,1,0,0,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,9,37,1,2,0,1,0,4,0,20,10,17,4,1,1,2,10,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1316,19,1,4,0,14,523,9,16,0,3,2,26,959,5,179,5,12,5,97,33,40,699,1167,145,11,0,10,45,31,2,57,3,0,12,2217,627,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,4,10,0,0,5,2,0,0,2,1,33,3,19,0,0,66,0,0,0,2,1,0,8,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,25,0,2,0,1,1,0,0,0,12,18,2,2,2,0,7,1,6,0,58,15,4,10,100,3,5,8,5,1,1,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,27,0,31,0,22,1029,15,42,0,138,333,58,48,12,267,16,17,27,35,28,22,703,19,40,21,8,103,16,20,7,157,10,1,7,3359,9041,1,0,0,0,1,0,1,7,2,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,0,0,8,3,4,0,0,18,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,0,0,1,0,0,1,11,4,0,1,0,2,2,0,0,169,66,47,10,48,4,2,3,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,153,21,0,0,3,1,10,0,141,10,379,9,0,36,91,1,1,1,0,0,0,3,1,26,0,118,0,3,5,4,0,0,0,5,19,5,0,0,0,1,0,8,4,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,0,0,0,68,140,28,29,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,6,1,7,2,677,1,0,95,18,16,3,4,0,0,0,0,0,6,0,4,0,7,37,42,1,0,0,3,3,1,0,0,0,0,0,1,1,4,0,0,0,0,4,0,1,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,251,5,4,0,0,0,2,19,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,0,0,1,0,44,0,33,1372,824,0,0,64,2,1,14,59,0,0,0,0,0,27,0,6,0,21,60,69,1,0,2,6,207,1022,0,0,0,22,1,0,0,0,0,2,0,0,0,0,0,3,6,0,0,0,0,0,0,1,0,0,27,19,14,0,10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,4,38,0,0,0,1,0,0,0,44,41,121,41,7,4,2,6,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
