0,0,0,0,0,0,0,0,0,0,6821,0,0,0,2,2,0,1,218,4450,0,502,0,1,0,0,8,0,0,6,0,0,0,2,0,1,7,5,0,0,0,0,415,0,5946,0,0,0,8,0,0,20,0,0,0,0,10,17,156,2,2,74,0,0,0,5596,16,0,0,2,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,2,19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,1,0,0,0,58,7,0,0,0,0,0,0,0,0,26,1,9,1,14,0,0,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,1362,37,1761,382,248,10,135,7,0,2,0,0,48,64,205,20,19,902,23,1,0,4,9,2,57,11,27,79,1377,169,0,0,0,2,79,7,44,10,2420,0,0,2724,2,116,26,107,1,7,0,9,0,10,0,17,3,41,144,2374,44,0,2,11,94,0,0,0,0,0,0,1,0,17,6,0,0,0,10,1,5,75,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,8,29,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,25,838,58,15,2,0,1,9,30,5,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,283,383,0,12,1,58,0,0,0,0,3,862,4,5,1,0,1,1,2,0,18,6,3,10,9,6,976,18,70,0,0,3,0,1,0,440,17,269,0,0,4,4,2,2,1,0,0,0,0,0,47,0,482,0,2,0,0,0,0,0,6,23,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,214,73,12,1,0,5,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3695,198,130,8,248,2,0,2,1,3,710,25,52,4,4,19,8,1,0,27,20,1,58,21,27,1251,2058,217,0,0,2,0,8,5,254,39,2082,0,0,1632,7,75,15,12,1,0,1,5,1,655,0,207,0,12,14,35,2,0,1,16,80,6,0,3,0,0,0,4,14,3,0,0,1,0,4,3,13,25,21,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,6,6,10,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,234,1455,238,60,4,2,3,2,33,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386,1551,14,144,112,23,28,3,1,187,394,51,152,47,229,141,46,1,3,17,4,38,112,134,1,38,70,0,0,3,3,160,45,29,30,87,1,0,5383,3665,4406,98,472,26,158,66,76,3,293,7,28,38,71,233,1000,2157,2,10,89,376,1,0,13,0,1,0,18,130,205,5,0,0,0,96,3,60,178,200,4,13,0,1,0,0,0,15,0,3,2,0,4,0,8,0,0,0,1,0,0,1,11,14,15,0,0,0,0,2,1,7,9,43,0,0,88,59,139,1,0,0,0,0,0,0,12,1,6,0,78,0,20,0,2,1,0,2,0,398,3033,509,134,9,5,7,42,145,28,21,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25073,29,381,6,10,1,1,9,245,8,29,378,134,2031,430,648,25,28,16,4,30,16,21,15,101,86,0,1,4,13,276,715,64,95,384,1,2,85,887,7770,3,14,2,8,4,3,9,142,119,77,30,815,294,298,442,1066,45,10,25,8,0,34,0,10,16,75,455,226,322,0,1,1,76,13,128,290,608,9,31,0,1,0,0,1,57,1,2,5,6,184,8,32,0,3,1,0,2,2,1,21,9,28,0,2,0,1,29,13,2,11,42,0,0,88,149,146,0,1,1,2,0,1,0,17,11,12,0,484,1,61,38,25,0,2,2,0,1541,3162,1558,367,56,19,37,161,443,75,68,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,870,1,2,2,0,74,22,2,125,9,60,50,4,0,0,19,38,221,10,4,37,4,3,389,0,1,104,2,91,0,35,1769,1212,0,0,3,0,13,1,10,2,3,4,1,3,0,0,5,0,6,40,5,21,0,0,8,17,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,4,44,293,1,0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,4,5,5,1,54,984,2,38,21,18,43,22,30,37,24,43,146,11,69,126,115,51,152,0,2,119,3,26,7,884,732,4326,2,3,29,32,85,1,7,6,6,7,29,29,30,238,305,5,57,16,15,82,3,2,74,27,5,0,0,0,1,1,1,2,4,0,0,0,0,1,0,0,18,18,0,0,0,0,0,0,1,0,0,0,4,0,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,1,0,50,354,896,10,8,5,64,2,5,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,1222,269,27,4,6,188,7,218,4,10,46,2,2,1,15,5,3,188,80,1,2,0,0,641,6,751,6,0,7,52,5,3,160,21,6,31,4,891,3306,2377,917,273,330,0,1,0,120,9,10,0,51,0,0,167,1348,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,11,5,0,0,0,9,1,5,0,0,32,0,0,0,0,0,0,4,0,0,0,0,0,2,0,9,0,0,1,0,0,0,0,0,0,1,0,3,4,8,0,5,3,0,0,0,69,13,0,0,1,0,1,0,6,0,97,17,26,5,22,6,0,2,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,26,273,4,1,14,4,275,1,4,24,1,1,1,11,2,2,41,10,0,0,2,0,339,3,994,1,0,0,22,1,0,42,1,4,11,3,1102,290,2176,39,16,260,0,0,0,2546,24,2,0,8,0,0,17,40,1,0,0,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,10,1,0,0,0,5,0,1,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,6,0,7,0,0,0,0,0,0,2,1,0,0,1,0,0,9,2,1,7,0,0,0,77,21,0,0,0,0,0,0,2,0,115,13,41,10,10,4,2,4,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315,31,7,4,25,1,19,0,0,10,1,0,0,11,2,0,387,20,0,0,0,0,12,82,4,2,0,1,6,2,578,368,9,0,0,0,17,239,128,1740,4276,4586,0,1,0,57,0,2,0,7,0,0,44,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,4,1,1,0,37,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189,102,0,2,0,31,0,0,1,0,0,0,1,0,1,26,12,1,0,0,0,4,3,6985,0,0,2,4,2,3,217,0,0,2,0,13,11,13,9,5,4863,0,0,0,1380,5,0,0,0,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,32,4,3,1,235,4,2,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,62,3,5,10,4,9,24,2,13,0,15,317,0,71,23,0,0,4,0,1,1010,409,17,1,27,29,2,89,1,1,0,2,1,7,4,5,4,13,1823,0,13,7,106,13,8,1,1,2,6,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,30,28,342,16,3157,428,41,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,10,10,10,2,15,13,677,74,24,18,29,16,62,104,725,22,120,0,3,17,2,7,4,1777,67,291,0,1,40,64,48,2,4,1,5,8,13,9,588,1123,8417,4,40,4,4,6,56,5,55,47,5,0,1,0,0,0,4,11,4,2,0,0,0,1,0,2,11,17,0,0,0,0,0,0,0,5,0,0,1,0,1,2,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,0,15,0,0,0,6,2,0,0,0,128,1663,1014,39,8,7,371,0,6,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,1198,280,12,100,54,4,0,1,102,0,250,219,169,2,4,19,0,0,2,3,108,0,5,8,13,1,0,160,5,19,617,4750,3,198,101,51,4,3,1,4,38,10,89,72,254,0,1,98,2902,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,2,3,2,0,0,9,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,8,6,0,0,0,0,1,0,3,0,10,8,11,4,7,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7532,448,401,236,199,0,4,42,676,0,1575,37,118,3,18,3936,0,0,5,3,249,47,3,369,473,0,0,68,1,4,1103,2850,1,3,3,1,1,1,0,0,37,147,2873,81,2,0,15,37,683,34,0,0,0,32,0,0,0,0,2,9,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,3,88,29,13,13,26,0,0,0,1,0,15,2,4,0,0,26,0,0,0,0,4,31,0,2,0,0,0,0,0,2,15,13,0,0,0,0,0,0,0,0,2,22,41,0,1,0,6,1,16,2,132,42,112,53,8,1,2,17,1,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6995,112,97,2152,4,2,17,23,2,46,31,30,0,1,77,0,1,5,34,127,340,2,91,14,0,2,19,19,390,115,8140,50,904,53,25,22,2,0,0,1204,26,4327,8,270,0,4,30,264,16,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0,24,17,26,0,0,80,0,0,1,3,2,5,9,4,0,0,5,0,2,1,2,0,10,1,4,0,0,0,0,0,1,20,11,0,8,1,5,1,0,0,1,27,13,2,0,0,0,34,2,23,1,356,89,142,39,18,11,17,19,3,7,6,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948,717,3,0,2,2,5,0,0,2,0,0,2,32,0,0,3,0,7100,26,7,74,35,0,0,6,2,23,3,94,2,1,1,0,0,1,1,4,0,20,5690,8,69,0,0,0,10,1,0,0,0,21,0,0,0,0,5,1,0,1,2,0,0,0,10,0,0,0,0,0,0,0,0,5,26,1,3,9,1,0,1,0,1,0,3,1,0,0,0,16,0,1,0,0,3,24,0,4,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,1,8,10,0,1,0,1,0,2,0,171,218,269,82,5,14,8,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860,16,0,4,2,5,11,1,12,19,1,0,1,0,0,18,1,10611,4,14,74,68,0,3,207,4,518,14,220,6,2,8,0,3,1,1,2,2,77,856,1970,6954,0,0,3,42,0,0,0,0,15,45,0,1,43,451,0,0,0,12,0,0,63,227,4,3,3,0,0,0,1,0,3,8,0,10,138,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,40,29,1,1,4,0,0,1,2,29,1,3,0,0,0,0,0,0,0,0,2,38,7,33,45,0,0,0,2,1,959,2537,702,325,44,24,24,39,29,17,7,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6798,20,1,8,59,5,66,24,28,1,4,99,0,0,4,385,13,2909,2,76,16,0,1,14,24,296,96,46,8,71,6,16,10,1,0,1,3877,227,15,3,47,2,3939,11,134,16,0,1,1,2,0,0,0,1,0,2,1,4,1,0,0,5,4,0,2,13,7,8,0,1,0,71,16,83,0,3,187,0,0,3,10,1,6,38,22,0,0,3,0,2,0,1,0,1,0,18,0,0,1,0,0,1,14,25,2,17,2,12,1,0,0,0,37,43,8,1,1,0,56,6,41,1,265,82,97,36,90,10,6,77,4,25,12,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,413,2,0,1,0,1,5,0,1,6,0,0,0,1,0,10,4,3,6,0,0,3,19,36,0,2,2,7,0,1,1,4,2885,179,2,325,0,1,0,2057,6,1,1,0,0,3,0,0,0,9,60,0,1,0,0,0,0,0,0,2,33,0,0,0,0,0,0,1,18,0,0,0,0,0,0,145,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,45,0,0,0,15,0,0,0,0,14,656,328,4,7,1,1051,0,15,1,1,0,1,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,3,0,4,2,0,0,2,0,0,12,0,5,0,0,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,726,6,0,357,0,0,3,518,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,67,72,737,261,5,21,425,3,5,13,3,0,1,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,2155,61,87,0,1,2,1,605,0,0,0,0,8,0,11,1861,43,0,0,9,0,0,4,3,0,0,1,0,0,3,0,3,1,3,1,0,0,0,1,1,56,717,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,9,32,3,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,1429,1212,95,345,9,2,572,0,0,594,6,12,6,32,3720,54,0,1,25,1,8,304,54,10,10,18,15,26,1,1,1,19,21,9,3,1,0,4,70,6447,907,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,7,11,0,0,16,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,4,8,2,0,0,0,4,0,0,0,64,29,92,4,12,12,6,7,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,12,3,7,0,0,1,0,1,1444,1,8,0,18,759,7,4,2,1,0,3,0,1,2,0,2,5,8,0,1,7,1,0,2,0,2,0,1,2,166,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,205,2,1,231,3,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,11,75,5,7,1809,0,0,2,1,0,11,5,301,50,0,0,58,0,4,292,47,0,2,0,0,1,2,0,3,4,30,3,7,0,0,4,20,640,368,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,14,14,0,1,5,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,9,3,0,0,0,1,0,0,0,8,5,12,5,0,0,0,13,0,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385,1168,9,6,34,0,21,2425,20,11,4,25,24,18,1946,47,126,3,9,32,75,77,57,328,2177,201,2,17,4,42,15,3,11,10,0,1,3556,1385,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,6,0,15,0,0,23,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,21,3,1,0,0,0,3,0,4,0,107,10,67,5,35,10,11,3,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,14,10,110,0,6,1048,11,5,3,87,214,33,32,20,119,1,4,57,85,39,21,180,232,53,0,27,13,16,11,3,17,19,0,2,3084,8746,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,4,5,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,7,0,0,0,0,5,0,1,0,71,14,77,6,17,3,8,6,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,12,20,0,0,1,0,0,0,489,10,307,0,0,2,0,1,1,2,0,0,1,1,1,6,0,103,1,2,2,0,0,1,0,4,11,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,51,255,134,17,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,16,0,0,0,0,1,4,5,3,647,0,0,86,0,32,1,12,0,2,0,0,0,6,0,2,0,23,7,10,0,0,1,2,4,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,1,22,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,13,587,20,3,4,0,1,3,8,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,0,5,1,4,15,34,1137,620,0,1,154,0,3,39,25,0,2,0,0,0,15,2,22,5,44,80,15,3,0,7,32,320,457,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,4,18,3,3,0,4,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,1,5,2,0,0,0,1,0,2,0,21,29,134,20,0,3,2,9,1,0,0,0,0,0
