0,0,0,0,0,0,0,0,0,0,7731,0,0,0,5,6,0,2,200,4899,5,802,1,0,5,5,21,0,1,32,0,1,1,7,1,6,8,8,0,0,2,0,1917,1,6108,1,1,2,7,0,0,63,0,1,1,0,28,138,154,1,3,46,0,1,0,3554,12,5,0,4,0,0,3,12,2,0,0,7,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,7,8,1,84,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,36,0,0,0,0,0,0,2,0,0,0,0,2,0,2,3,2,4,0,0,0,22,22,0,0,0,0,0,0,0,0,25,2,8,5,15,1,1,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,2177,2,1693,181,678,12,51,2,2,5,1,7,24,10,198,10,63,354,44,0,1,27,41,0,99,31,36,77,696,332,0,0,0,9,258,16,22,18,2185,0,0,2530,4,324,2,19,0,4,0,13,6,62,0,2,4,93,154,1683,75,0,16,10,117,16,0,0,0,0,1,0,2,47,6,0,0,0,11,1,5,83,139,2,3,1,0,0,0,0,1,2,2,0,1,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,2,43,0,0,0,0,0,0,0,0,0,0,0,37,2,13,9,0,0,1,0,0,166,834,23,21,12,1,2,16,8,4,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,229,38,41,1,18,0,1,0,1,1,900,0,2,0,0,7,1,3,0,1,2,3,0,2,3,646,6,7,0,1,5,0,3,1,204,3,49,0,0,12,40,1,0,0,0,1,0,0,0,78,81,748,0,6,1,1,0,5,0,4,6,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,17,35,34,7,2,1,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2544,294,585,4,69,0,0,0,1,0,281,4,52,0,5,23,5,1,3,5,11,3,29,10,18,895,927,151,0,2,2,0,20,3,40,12,1495,0,0,1818,456,353,5,2,2,1,2,5,0,1699,10,50,1,14,22,192,7,1,1,9,49,1,0,2,0,0,0,5,24,8,1,0,0,0,3,1,10,28,31,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,22,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,66,158,52,10,5,3,4,8,7,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014,484,6,66,36,25,26,5,10,165,274,25,12,68,246,16,11,0,3,23,2,35,51,109,27,25,50,0,2,5,2,417,5,18,29,157,0,1,5027,1107,5087,28,149,6,78,49,38,7,663,2,1,23,41,98,735,1097,18,9,56,473,1,0,13,0,3,2,19,169,294,21,0,1,0,118,12,37,246,255,6,14,1,0,0,0,5,13,0,3,1,1,10,3,3,2,0,1,0,1,2,3,11,5,4,0,0,1,1,1,15,1,2,44,0,0,96,90,103,1,2,0,0,1,0,0,10,3,0,1,125,2,98,3,0,1,1,2,0,146,602,211,66,10,4,6,40,37,22,24,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23103,47,699,26,21,2,9,73,453,16,20,275,47,1941,527,148,10,7,23,16,3,12,61,113,129,28,0,9,41,38,147,697,203,203,1467,0,10,527,3164,6543,0,48,9,61,11,2,39,97,53,17,196,506,55,277,1460,632,271,36,162,0,0,10,1,5,54,7,181,403,101,1,0,0,76,5,35,238,298,18,22,0,2,0,1,7,13,3,3,3,4,194,7,5,4,0,0,0,1,0,1,8,3,8,0,2,2,0,18,11,7,9,44,0,0,56,96,76,1,4,0,0,0,0,1,7,6,1,1,417,4,64,62,2,5,3,7,0,1826,1688,1510,671,219,59,80,190,91,86,68,16,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,490,5,3,0,0,2,3,3,53,16,119,91,11,0,0,33,35,63,3,9,18,4,0,143,0,1,136,0,100,1,42,1277,627,0,0,2,1,5,0,1,0,0,2,6,1,0,1,0,1,5,69,0,11,0,0,10,13,0,0,0,0,1,0,0,1,3,4,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,5,14,92,1,1,6,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,9,2,9,8,46,514,5,13,2,13,110,25,8,6,11,39,97,0,90,92,44,20,23,0,5,156,7,65,7,1674,457,3101,0,2,28,30,89,2,3,1,0,4,1,29,3,301,58,4,39,11,12,84,14,9,103,55,0,0,1,0,0,1,1,9,20,10,0,0,0,2,0,2,24,55,0,1,0,0,0,0,0,0,2,0,1,0,3,4,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,7,12,0,1,0,0,0,0,0,1,0,0,1,34,0,2,3,0,2,0,0,0,41,185,329,33,59,23,68,7,5,3,7,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,395,190,136,2,3,355,3,94,0,14,53,0,0,1,29,3,4,86,58,1,0,4,0,523,4,102,4,0,5,70,1,5,538,13,13,35,1,800,2957,2169,1365,107,91,0,2,2,163,12,18,3,20,0,0,55,1517,2,0,0,7,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,8,5,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,5,1,0,0,1,0,9,0,4,0,0,0,0,0,3,1,1,1,0,0,2,0,0,5,0,1,0,0,0,14,18,0,0,0,0,0,2,0,0,158,35,47,16,34,11,7,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,55,161,1,1,25,7,328,1,33,159,0,1,4,25,6,5,47,20,0,0,3,0,1796,2,934,19,2,0,32,4,2,131,8,3,18,2,675,92,2448,44,71,90,0,0,1,2597,24,16,0,22,0,1,20,106,4,0,0,17,0,0,0,1,1,0,0,0,5,0,0,0,0,0,1,1,13,11,4,1,0,0,7,0,1,0,0,2,0,0,1,0,0,0,3,1,0,0,2,0,10,1,6,0,0,0,0,0,0,2,0,0,0,0,3,3,5,10,1,5,0,0,0,37,73,0,1,0,0,0,1,2,0,91,27,30,14,26,11,2,3,0,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496,166,119,2,63,8,5,1,7,28,1,0,2,2,0,3,420,213,0,1,4,0,9,430,23,3,0,3,2,4,1754,537,18,2,4,18,28,55,159,1351,4111,6883,0,2,0,16,4,4,3,4,2,1,150,313,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,35,8,14,8,536,7,3,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7936,209,10,1,1,1,0,1,16,1,4,2,15,6,1,68,40,0,0,2,0,238,34,10015,2,1,7,20,1,15,1704,1,1,2,0,10,110,66,2,14,3908,0,3,8,562,36,0,0,1,2,1,37,64,0,0,0,2,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,135,21,19,10,463,15,11,2,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048,49,1,3,2,0,4,5,2,0,1,27,255,0,83,24,3,0,1,0,1,1115,540,1,1,59,8,12,76,4,2,7,5,1,0,0,5,4,7,3664,0,45,12,31,53,0,1,1,5,1,59,10,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,52,66,89,53,4578,200,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716,2,9,3,8,14,3,984,35,3,9,7,3,33,37,564,34,24,0,3,26,5,6,0,864,10,121,0,4,152,43,6,2,8,3,1,5,5,11,908,1989,7848,0,39,2,14,4,414,2,30,37,1,0,4,0,0,0,3,12,0,0,0,0,0,0,0,1,5,9,0,0,2,0,0,0,0,2,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,0,0,1,1,0,0,0,0,0,1,0,0,5,0,1,1,0,1,0,1,0,72,1257,423,82,12,9,274,1,2,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,739,517,47,108,264,1,0,1,47,0,137,75,162,1,29,40,0,2,1,14,152,0,4,11,20,1,0,57,16,51,1325,5765,5,171,183,81,24,3,2,1,173,36,640,19,165,0,4,97,4753,3,0,0,4,2,0,1,0,0,0,2,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,13,3,7,1,1,17,0,1,2,1,0,1,10,2,0,0,2,0,0,1,0,1,5,1,1,1,0,0,0,0,2,1,5,2,1,1,1,0,0,1,0,2,40,6,0,1,0,10,6,4,1,92,21,14,9,18,4,2,12,0,2,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,226,148,67,161,5,0,112,355,3,740,101,141,5,159,2981,0,0,2,14,87,16,10,209,522,1,0,27,1,7,1642,819,0,27,1,38,6,11,1,5,76,86,3204,66,18,2,75,45,895,42,0,0,0,95,0,0,0,0,1,8,0,0,0,0,0,4,4,0,0,3,0,1,0,0,1,15,51,44,92,5,30,0,0,3,3,0,10,1,3,0,0,29,0,0,0,0,34,53,0,2,0,0,0,1,0,0,9,6,1,0,1,0,0,0,0,0,4,45,81,0,2,0,18,3,13,3,238,159,83,15,31,2,10,31,3,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743,141,220,2044,3,2,23,15,1,24,9,13,0,0,47,0,5,1,33,328,62,2,112,12,0,1,5,4,24,5,5359,9,452,7,5,6,1,1,2,692,41,1776,4,175,3,21,9,131,17,0,0,3,5,0,0,0,2,2,6,0,1,0,0,0,1,1,0,0,2,4,0,1,0,0,46,19,31,8,1,47,0,0,5,10,0,10,3,4,0,0,14,0,1,0,0,1,33,0,1,0,0,0,0,0,1,7,25,3,2,2,0,0,0,0,0,8,28,9,0,1,0,45,8,22,2,129,83,63,24,24,2,3,25,0,0,2,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251,514,12,5,1,16,3,4,2,4,5,5,22,27,0,0,4,0,6500,40,9,94,55,0,0,33,4,8,2,180,1,11,4,2,0,4,5,2,4,14,5157,43,105,3,1,5,46,2,0,0,0,114,6,0,2,6,17,10,0,0,0,0,0,1,14,0,1,0,0,0,0,0,0,2,69,3,76,24,2,1,0,1,0,0,3,0,3,0,0,34,0,0,0,0,58,76,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,26,30,1,1,0,2,0,4,4,284,301,168,46,18,9,16,9,17,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,81,10,10,3,10,8,8,12,42,15,33,27,0,1,20,7,9135,40,85,121,234,2,0,613,21,166,20,286,2,31,14,6,6,17,19,10,81,16,355,2407,3941,22,6,20,244,4,0,1,0,15,80,0,1,36,223,0,0,0,12,0,0,22,161,2,5,2,1,0,1,0,1,3,11,6,13,153,3,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,22,13,1,2,7,0,0,3,6,17,0,1,0,5,2,0,0,0,1,1,0,30,5,32,76,0,2,0,0,0,806,1098,914,376,255,71,55,63,39,12,11,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574,4,3,83,36,1,55,45,51,4,2,86,0,23,4,749,45,1298,5,79,30,1,0,7,18,44,12,331,8,140,19,60,54,1,7,5,3380,286,65,5,57,13,4490,45,70,22,0,0,1,16,0,0,0,2,0,8,0,0,1,0,1,3,10,0,1,3,1,0,0,0,1,67,32,81,16,5,48,0,0,1,5,0,10,16,12,0,0,15,0,0,1,0,2,22,0,9,0,0,0,1,2,2,6,29,0,1,3,1,0,0,0,0,4,69,28,0,0,0,58,14,42,3,348,147,74,37,55,4,8,80,6,3,6,19,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,405,1,0,1,0,3,5,3,0,1,0,0,6,1,4,0,27,2,2,0,0,2,11,0,0,2,0,2,1,0,5,1,3252,671,0,103,2,0,4,1696,1,2,1,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,114,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,12,0,0,0,1,0,0,0,0,44,888,231,93,6,2,1203,1,12,3,0,0,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,1,4,0,3,0,0,0,1,0,2,10,2,4,1,1,2,2,0,3,0,1,1,0,0,0,0,1,0,4,0,212,9,1,580,2,0,0,544,1,2,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,7,1,0,0,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,74,0,0,0,0,2,0,0,0,193,620,267,207,5,23,829,6,39,21,12,0,1,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,1149,93,177,1,11,3,0,1094,0,1,0,5,2,3,8,1858,100,0,0,1,0,0,0,5,1,3,0,0,4,2,1,5,19,13,8,2,0,0,1,2,130,701,0,0,0,17,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,13,0,0,0,1,1,0,0,14,15,55,12,10,1,2,4,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180,1809,2446,32,704,0,4,1366,0,6,636,13,5,2,32,3581,55,0,14,31,1,1,225,24,12,23,23,4,24,12,4,5,44,15,12,9,1,1,10,543,6015,710,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,10,6,12,11,0,22,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,1,12,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,11,4,0,0,0,10,1,5,0,97,17,36,26,41,26,6,13,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,10,8,24,0,1,12,0,5,1476,4,3,0,63,1002,5,0,1,1,1,1,0,1,3,0,6,0,10,0,2,4,0,0,1,0,0,0,0,45,265,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,35,31,43,575,18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,22,70,3,18,2217,0,0,1,8,1,1,1,75,34,0,0,50,1,1,464,11,0,1,1,10,3,13,1,0,14,24,7,24,0,0,11,17,915,217,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,19,5,0,9,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,7,11,0,1,0,4,0,0,0,23,2,3,0,0,0,0,17,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,1564,6,20,127,0,20,278,27,14,3,71,51,42,155,60,64,1,3,86,57,22,31,189,1907,184,15,27,15,27,12,17,44,11,4,11,2448,1321,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,9,0,0,7,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,1,0,5,0,6,0,178,46,54,15,472,27,32,5,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,15,20,207,0,20,529,19,32,1,170,176,98,32,34,87,8,15,182,44,14,20,384,680,46,10,21,20,15,35,39,51,23,5,3,3742,7977,5,0,0,0,4,0,0,1,6,0,3,0,0,0,0,0,3,7,0,0,0,1,1,0,0,0,8,4,3,2,0,11,0,0,2,1,0,0,7,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,10,1,0,0,0,8,0,4,0,117,42,72,8,113,10,2,9,2,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,57,14,0,0,5,0,2,0,276,14,350,0,1,21,45,1,0,0,0,0,0,1,1,87,27,208,0,3,2,8,5,0,2,3,14,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,72,137,105,32,5,1,6,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,66,0,1,0,3,24,0,18,2,784,0,0,25,7,41,5,13,0,0,0,6,0,23,0,6,0,9,53,233,1,0,1,3,12,1,0,0,0,1,1,0,1,12,1,0,0,0,5,1,1,21,35,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,61,327,7,11,1,0,0,2,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,3,6,13,8,18,998,1188,3,0,183,4,1,76,9,0,1,0,44,6,51,0,13,13,103,33,64,4,1,25,60,731,789,0,0,1,25,0,0,0,0,0,4,0,0,0,0,0,1,5,1,0,1,1,1,0,0,0,11,29,32,55,2,15,0,0,3,2,0,3,0,1,0,0,11,0,0,2,0,7,32,0,1,0,0,0,1,0,0,6,2,0,3,0,0,0,0,0,0,3,25,38,0,0,0,10,1,4,1,81,26,86,11,13,3,2,31,2,0,2,2,0,0
