0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,28,3,4,1,3,5,8,2,3,1,67,167,0,28,33,1,0,3,0,4,682,206,6,0,22,60,1,568,6,0,0,0,2,2,3,4,3,5,2416,0,88,4,16,35,4,0,0,2,1,74,18,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,2,0,0,0,1,0,4,0,20,22,84,41,4393,561,19,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026,62,10,45,2,16,29,304,54,2,15,21,4,31,43,262,41,14,0,1,18,2,11,11,1123,29,20,1,0,393,95,32,2,75,8,22,27,18,3,615,2026,9925,8,72,24,17,13,66,2,69,67,2,0,18,0,0,0,34,198,1,0,0,0,0,2,2,3,4,36,0,0,0,0,0,0,0,13,0,0,0,0,0,0,34,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,1,16,0,2,0,28,0,1,0,0,153,1467,570,81,1,24,257,4,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376,501,615,8,6,213,1,0,4,23,0,69,106,205,20,10,35,0,0,5,19,31,1,2,21,75,4,0,283,9,42,590,5933,2,374,264,46,1,8,9,85,182,80,54,49,14,2,7,131,5316,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,3,0,0,0,0,8,12,25,3,1,19,0,0,2,3,0,6,7,1,1,0,3,0,0,0,5,1,1,0,1,0,0,0,1,0,0,0,12,5,9,5,3,0,0,0,0,11,15,7,0,0,0,1,3,11,0,118,11,16,4,8,5,4,6,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460,461,452,17,203,0,0,178,213,3,748,23,58,11,10,2831,0,0,1,4,57,28,38,284,616,0,0,9,3,7,648,1350,1,31,6,4,0,2,2,7,44,84,2048,13,4,0,49,34,773,102,0,0,1,6,4,1,1,0,0,3,0,0,0,2,0,2,6,0,0,4,3,0,0,2,0,20,105,24,71,10,18,0,0,2,14,1,14,1,6,0,0,53,0,0,0,0,42,5,0,4,2,0,0,0,0,0,25,28,0,3,3,0,1,0,0,0,5,31,90,1,1,0,7,3,40,0,102,117,85,51,2,7,2,15,6,5,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7586,32,171,1879,3,0,252,56,1,72,8,11,5,5,140,0,7,7,11,160,946,2,125,34,1,0,96,61,277,59,9049,24,360,16,5,2,3,12,17,1260,90,6476,33,96,1,66,26,147,39,0,0,8,1,3,0,0,1,1,6,1,2,3,0,0,5,3,0,0,11,1,1,1,0,1,48,50,58,19,7,85,0,0,2,14,0,8,7,10,0,1,17,0,1,0,7,11,2,0,5,3,1,1,2,0,3,20,49,2,15,5,4,0,0,0,0,6,21,21,4,3,0,17,8,65,0,311,122,95,52,5,10,5,10,8,3,4,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,234,0,1,1,0,3,0,1,0,3,1,4,30,0,0,1,0,6714,6,9,22,101,0,0,39,3,10,2,40,1,0,1,0,0,2,0,6,0,59,4831,18,23,0,0,2,6,1,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,38,0,64,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,12,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31,59,1,0,0,0,0,1,0,245,179,76,45,1,1,4,4,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,22,0,1,0,7,1,1,1,3,0,3,11,0,3,3,0,6780,11,9,74,74,1,0,306,9,614,1,45,0,5,0,0,3,1,3,9,5,88,676,4046,3702,0,7,6,5,0,0,0,0,22,16,0,0,18,245,0,0,0,2,0,1,26,205,2,1,0,0,0,0,0,0,0,2,6,10,202,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,123,8,0,3,5,0,0,4,0,20,0,0,0,0,0,0,0,0,0,1,0,65,4,71,137,0,1,1,3,0,618,506,382,160,9,6,5,23,18,9,6,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9448,7,3,67,50,0,73,7,7,0,1,59,0,6,1,422,4,3108,0,65,6,2,0,6,33,64,29,263,9,60,14,5,24,2,9,4,2929,918,80,7,20,1,6966,17,123,17,0,0,13,5,1,0,1,0,1,14,4,2,2,0,0,0,2,0,0,32,8,2,2,0,1,24,35,153,20,2,57,0,1,0,19,0,7,16,16,0,0,12,0,2,0,11,7,2,0,1,1,1,1,2,0,4,13,40,2,18,7,9,1,0,0,0,24,70,55,2,2,0,35,10,50,0,139,43,34,29,20,5,5,27,7,10,6,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,64,0,0,0,0,0,1,1,0,0,0,0,2,3,0,3,23,2,0,0,0,0,60,5,0,1,0,1,0,0,1,0,948,42,1,238,2,0,1,1044,3,1,1,1,0,15,0,0,0,6,145,3,1,0,0,0,0,1,0,1,24,0,0,0,0,0,0,0,29,0,0,0,0,0,0,89,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,32,0,0,0,49,0,0,0,0,3,540,84,6,2,3,156,0,8,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,517,10,0,564,0,0,1,700,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,4,0,0,0,0,8,352,182,18,2,0,918,1,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,1459,167,49,0,7,3,0,905,0,0,3,0,0,0,5,1985,19,0,0,0,1,0,16,44,2,2,0,0,0,0,1,2,6,5,65,0,1,0,3,1,237,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,6,24,5,0,1,0,1,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,1648,1143,59,858,6,1,517,0,16,1074,18,4,0,22,3226,60,2,3,1,2,4,15,38,30,30,6,12,40,2,9,10,12,23,26,0,6,0,4,180,7357,626,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,7,7,0,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,5,0,68,23,59,10,3,99,3,3,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,9,0,8,3,0,6,0,6,904,1,3,0,52,1302,5,0,0,0,0,2,1,0,3,1,1,2,3,2,9,4,2,0,0,0,1,0,0,9,297,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,19,5,14,1094,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,11,23,10,3,1621,0,0,2,1,1,3,37,154,119,0,0,7,1,5,153,23,0,12,1,1,0,5,1,12,14,31,35,0,0,0,16,13,1129,1131,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,9,13,4,2,2,0,0,0,7,0,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,0,1,5,12,1,0,0,2,2,11,0,11,7,17,4,1,0,0,5,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,210,12,4,11,0,34,396,30,0,1,13,2,56,763,15,34,3,6,31,13,27,57,488,2175,219,6,5,18,8,16,0,3,1,0,0,2775,440,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,2,10,1,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,4,0,60,3,20,0,14,4,3,4,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,30,10,54,0,17,1049,10,3,0,154,311,145,4,4,28,17,19,54,18,30,31,288,45,13,16,18,39,3,7,3,8,2,1,0,3689,7811,0,0,0,2,0,0,1,11,0,0,0,0,1,2,0,5,1,5,0,0,1,0,0,0,0,0,1,0,3,0,0,8,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,1,0,121,44,88,10,3,8,8,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,277,23,0,0,0,0,6,0,232,16,380,0,0,91,53,4,2,10,2,3,8,5,0,83,0,30,1,0,3,1,1,2,0,23,33,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,39,47,6,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,3,0,0,0,0,23,5,23,4,562,0,0,133,123,205,0,20,0,0,1,2,0,11,1,7,1,11,25,42,3,0,1,3,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,27,34,7,5,0,0,0,5,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,0,3,0,17,4,59,1318,691,1,0,7,11,11,58,17,1,2,0,0,1,6,0,3,3,30,158,1,1,0,22,31,288,824,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,3,23,6,14,1,1,0,0,2,4,0,1,0,1,0,0,5,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,17,0,0,0,0,0,8,0,15,87,187,90,1,10,4,3,1,1,1,0,0,1
