0,0,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0,1,187,3165,3,255,4,0,1,0,23,0,0,41,0,2,2,4,0,1,4,2,0,0,0,0,74,0,6578,0,0,1,1,0,0,87,0,0,0,1,136,19,403,7,1,26,0,0,0,3612,34,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,28,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,70,0,0,0,0,0,0,3,0,0,0,0,2,0,3,1,0,0,0,0,0,26,15,0,0,0,0,0,0,1,0,49,1,2,3,18,2,0,1,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,1600,23,784,155,601,8,66,0,0,0,1,0,47,29,139,8,29,94,12,1,0,7,13,1,68,10,16,45,1198,136,0,0,1,0,21,1,88,16,3125,2,1,1661,29,347,40,7,0,0,0,1,0,42,3,70,0,40,96,1661,0,0,0,8,38,4,0,2,0,0,1,2,2,30,9,0,0,0,21,3,6,103,116,1,4,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,26,13,54,0,1,0,0,0,0,0,0,0,0,0,5,0,42,30,0,0,0,0,0,28,109,45,31,4,0,0,46,10,5,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,58,314,1,7,1,52,0,0,0,0,1,865,1,3,2,4,5,0,4,1,2,4,1,4,3,1,140,43,38,0,0,0,1,0,0,420,7,149,0,0,6,0,0,1,0,0,0,0,0,0,14,7,666,0,2,3,6,0,1,0,2,3,0,0,25,0,0,0,33,11,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,17,56,51,34,1,0,5,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1081,276,333,7,141,0,0,1,0,0,1102,5,13,5,2,15,5,0,0,2,8,2,47,2,10,2117,592,121,0,0,2,0,4,3,190,16,1471,1,0,1277,155,74,7,2,0,1,0,1,0,354,4,447,1,11,19,83,4,0,3,5,15,3,0,16,0,0,0,17,22,1,0,0,0,0,2,9,19,49,56,1,3,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,28,70,17,0,0,0,0,0,0,0,10,0,4,0,24,0,0,1,1,0,2,0,0,81,73,41,16,6,1,1,23,11,5,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,591,13,42,16,5,42,1,2,325,196,80,35,115,185,26,21,1,2,26,1,53,43,98,2,31,35,0,1,2,0,443,10,8,31,131,5,0,6485,1109,4410,6,326,0,16,78,82,10,239,43,224,1,66,174,2155,406,2,4,87,394,2,0,7,0,2,2,10,30,139,69,0,0,0,140,7,44,368,444,11,19,0,1,0,0,0,9,1,0,1,2,41,3,0,1,0,0,0,1,0,3,4,6,1,0,1,3,1,6,1,5,2,32,0,1,135,152,174,2,5,0,0,0,0,0,10,1,0,0,92,1,235,52,3,0,0,3,0,232,436,142,74,6,1,3,142,47,44,31,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22798,67,489,22,12,1,9,11,232,27,33,635,128,2201,439,826,51,7,25,4,25,12,23,13,89,80,0,6,19,14,684,954,70,62,1020,2,1,709,2627,5908,13,353,5,14,4,2,10,177,316,70,13,1302,203,489,2074,1500,77,5,46,2,0,51,0,36,59,80,151,59,428,1,0,0,93,20,39,223,718,28,32,0,0,0,1,3,67,3,1,2,23,420,5,6,1,0,1,3,0,1,5,8,11,2,0,0,0,1,57,24,8,8,43,0,0,99,194,109,0,7,0,0,0,0,0,20,0,4,0,446,5,162,130,5,5,3,2,0,2493,1986,1019,737,197,6,117,324,120,54,37,8,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,356,7,5,1,3,135,7,9,337,40,161,65,10,4,21,71,30,209,25,1,3,5,2,561,0,2,133,1,74,3,86,710,1020,0,0,1,5,18,15,19,0,1,0,0,0,1,38,1,2,8,163,3,14,0,1,1,38,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3,56,112,11,8,47,14,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,6,10,1,19,104,300,10,29,21,28,99,19,42,233,5,38,103,15,12,20,117,15,43,0,3,114,4,41,10,1091,451,2239,0,1,10,43,71,4,11,0,5,4,0,0,40,681,63,0,24,45,5,12,11,3,6,96,8,0,3,0,0,0,6,2,0,1,0,0,0,0,0,0,7,36,0,0,0,0,0,0,0,3,0,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,2,4,0,0,0,0,0,18,213,628,2,11,9,128,7,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,1391,445,80,17,25,236,0,100,1,4,52,0,0,8,90,5,9,65,199,0,0,2,0,1849,11,554,2,3,0,61,5,11,447,14,8,69,0,669,2563,4367,2177,125,404,2,14,19,364,23,0,1,1,0,0,67,1276,27,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,2,0,0,1,10,5,0,0,0,2,1,2,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,0,3,0,1,0,0,16,0,2,2,1,0,0,0,0,38,9,0,0,0,0,1,2,5,0,219,21,29,17,54,25,3,2,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,11,95,7,4,57,10,229,0,7,6,0,1,17,43,13,44,14,12,0,0,1,0,302,5,1414,0,0,1,63,8,4,163,2,0,3,3,966,111,3651,35,2,44,0,1,9,1620,35,2,0,1,0,0,7,135,21,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,9,25,6,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,1,0,0,0,0,3,0,0,1,0,13,2,10,3,1,0,0,0,0,63,40,0,0,0,0,1,2,2,0,215,19,22,9,28,2,5,3,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544,158,181,20,16,0,14,0,1,16,0,0,0,4,1,0,197,36,0,0,0,0,36,31,88,0,0,0,0,0,898,561,22,6,11,0,174,237,280,602,1303,4228,1,7,16,44,2,0,2,0,0,0,45,45,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,3,0,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,12,6,0,0,0,0,0,2,3,0,8,0,0,0,300,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6902,117,3,0,0,3,1,0,36,0,2,0,24,5,3,264,48,1,0,0,0,29,43,8495,0,0,2,17,1,92,1483,0,0,2,0,47,6,98,2,22,5534,0,7,1,142,5,0,0,0,0,1,57,29,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,110,10,40,7,185,5,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,8,4,7,9,5,1,33,2,42,2,12,508,6,168,17,0,1,6,0,6,1772,578,2,2,36,46,3,841,5,0,0,1,0,9,3,8,4,6,2001,0,78,1,25,7,7,0,1,2,13,15,23,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,34,21,210,30,2924,422,47,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4637,29,25,22,12,34,19,1142,89,7,10,2,42,21,24,303,90,66,0,3,16,2,13,18,1501,78,345,0,2,442,112,52,9,17,2,10,35,20,0,480,2659,9012,2,78,21,54,7,136,5,19,58,1,0,34,0,0,3,50,132,0,1,1,0,0,0,3,4,5,84,0,3,1,0,0,0,5,58,1,0,1,0,5,1,19,3,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,8,0,0,0,0,0,0,0,0,4,20,6,1,40,0,1,0,14,0,0,1,0,122,1223,386,76,6,0,125,7,12,13,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,864,387,11,93,196,1,1,21,200,4,349,63,164,4,6,39,0,1,13,13,127,2,0,48,32,3,0,119,47,354,691,4664,0,366,67,25,2,6,7,30,70,57,435,113,5,0,10,75,5497,34,0,0,1,5,0,0,1,1,3,13,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,8,6,30,0,3,27,0,0,0,1,0,3,1,1,0,0,2,0,0,1,8,1,7,0,0,2,0,1,0,1,1,3,21,1,2,6,1,2,0,0,0,6,22,15,1,1,0,29,1,34,0,132,27,27,10,33,13,2,13,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283,528,212,66,143,2,0,118,175,9,1591,33,121,9,10,2788,0,0,9,2,115,29,8,380,433,4,1,148,7,23,2860,1913,0,2,5,3,2,7,3,43,7,64,3459,67,2,0,26,56,1163,55,0,0,0,46,1,0,0,0,4,34,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,11,48,49,77,12,49,0,0,7,4,0,9,0,2,0,0,17,0,0,0,0,48,60,0,2,0,0,0,0,1,0,8,23,0,0,0,0,0,0,0,0,3,18,93,2,2,0,77,3,14,4,294,81,180,78,31,2,6,24,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269,59,140,2192,4,1,25,18,3,122,17,46,0,3,52,0,1,5,32,116,578,3,60,24,4,5,11,110,533,121,8975,3,371,34,11,18,2,22,11,1195,151,2920,16,291,3,441,10,147,10,0,0,1,3,1,0,0,5,6,65,1,0,1,0,2,0,2,3,1,1,6,0,0,0,1,41,49,74,11,0,133,0,0,7,17,0,32,11,11,0,0,31,0,0,6,2,0,30,2,8,2,0,1,0,0,3,22,82,1,3,6,5,0,0,0,0,7,98,32,0,2,0,121,10,121,7,326,81,98,45,50,3,4,42,5,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987,508,0,3,3,4,0,0,0,3,5,4,9,9,0,0,8,0,6404,0,12,33,75,0,0,20,2,66,0,81,0,1,1,0,0,0,1,9,0,17,4865,53,68,1,0,0,17,1,0,1,0,59,8,2,0,1,18,21,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,6,5,76,34,6,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,51,37,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,12,29,3,1,0,11,0,0,1,434,197,184,134,22,0,5,3,3,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,14,4,11,1,8,2,15,18,39,4,31,9,0,1,6,1,9731,21,70,31,136,2,0,193,18,407,6,169,0,0,12,5,1,6,14,19,3,71,547,2391,2539,1,1,16,98,0,0,1,0,16,39,2,0,1,201,0,0,0,7,0,0,4,372,8,8,0,0,0,0,2,4,0,1,1,29,258,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,21,5,3,17,0,1,3,0,25,0,8,0,0,1,0,0,0,0,0,1,27,4,16,101,0,2,0,0,0,1208,1003,389,327,108,4,42,69,28,13,8,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482,42,0,21,42,4,166,39,78,0,5,58,0,1,12,643,2,3036,1,63,19,5,1,9,132,200,84,527,4,126,31,25,84,0,34,9,3545,643,14,17,32,24,5764,35,189,15,0,0,0,11,0,0,0,0,1,19,0,1,0,0,0,3,4,1,0,2,19,0,1,0,1,24,29,126,9,2,88,1,0,5,8,0,12,11,3,0,0,10,0,0,0,7,0,27,0,10,0,0,1,0,0,1,6,103,2,2,2,3,0,0,0,0,5,47,45,0,0,0,40,14,41,2,224,55,39,26,71,6,9,90,1,1,6,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,607,0,3,2,0,2,2,1,3,1,0,0,2,1,2,23,65,14,2,1,0,14,19,32,0,5,0,2,0,3,2,11,1987,244,0,239,6,1,0,1289,23,0,11,0,0,22,0,0,0,10,184,0,1,1,0,0,0,1,0,0,40,1,1,0,0,0,0,5,77,1,0,0,0,0,1,89,13,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,4,0,105,0,0,0,30,0,0,2,0,26,1323,259,13,7,2,810,2,23,13,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,3,7,0,4,7,1,0,0,0,2,13,2,3,2,26,20,2,1,0,1,2,5,2,3,2,1,2,0,3,0,558,45,0,382,2,0,2,262,3,1,5,1,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,1,1,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12,0,0,50,0,0,0,1,0,0,0,0,240,441,739,71,12,34,677,21,20,4,2,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,1290,555,408,1,4,0,1,2748,0,5,3,1,0,5,0,1965,143,0,0,11,1,0,35,12,0,23,0,0,0,0,0,6,3,4,29,2,1,0,4,1,255,1259,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,9,0,0,0,2,0,2,0,7,1,66,14,13,5,1,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,1506,934,43,290,3,2,575,0,41,430,17,2,4,8,2049,71,57,4,47,4,5,179,23,17,70,35,5,16,4,8,9,4,20,9,7,0,0,12,24,5071,1043,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,17,1,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4,10,0,0,0,14,0,9,1,198,23,78,8,47,17,4,12,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,7,2,1,1,0,12,0,6,1691,3,3,0,32,1778,2,9,2,2,0,0,2,4,1,16,1,0,1,0,25,0,1,0,2,0,0,1,0,0,229,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,15,142,16,24,270,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,15,83,11,8,3499,0,9,11,4,2,19,16,269,168,0,0,165,4,6,966,64,5,34,4,0,1,8,6,47,21,60,125,69,0,1,48,31,1068,879,0,0,0,3,0,2,0,0,0,7,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,9,9,30,1,2,30,0,0,0,2,0,2,0,1,0,0,6,0,0,0,1,1,11,0,1,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,2,14,19,0,1,0,32,2,12,0,80,14,47,17,19,4,3,21,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152,1029,1,0,2,0,30,2421,78,11,2,7,17,19,2859,83,77,1,5,29,83,37,43,365,3452,268,0,8,18,22,23,14,31,1,1,7,2174,455,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,7,6,27,1,1,16,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,15,0,0,0,2,0,0,0,0,4,4,1,0,0,0,10,3,8,0,110,10,121,19,382,38,7,6,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,4,2,3,0,29,1928,14,15,4,14,101,33,51,8,167,2,31,129,175,37,45,707,474,12,4,17,28,41,29,42,80,1,0,16,1922,5545,15,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,6,2,0,0,0,8,4,29,2,0,25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,0,2,0,1,0,0,0,0,0,24,1,1,4,2,0,0,0,0,8,7,2,0,0,0,9,4,13,0,96,17,87,10,75,1,10,8,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,113,22,0,0,0,0,2,0,289,27,599,0,0,2,3,0,4,0,0,0,0,0,0,16,8,168,0,2,12,11,0,0,0,4,11,1,0,19,0,0,0,24,9,0,0,0,0,0,0,1,0,1,20,0,0,0,0,0,0,0,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,29,21,70,47,1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,2,0,2,3,61,2,945,0,0,34,31,68,6,1,0,0,0,0,0,20,4,85,0,11,8,158,2,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,14,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,12,14,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,9,7,11,2,1,0,0,8,1,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,0,1,4,0,1,12,45,1708,742,0,0,112,5,13,153,8,1,2,1,0,0,13,2,70,1,20,76,29,0,0,4,2,98,927,0,0,0,18,0,3,1,0,0,6,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,1,17,18,39,1,19,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,7,13,0,0,0,0,0,1,4,1,1,4,0,0,0,0,0,0,0,0,1,8,29,0,0,0,9,0,1,0,52,16,211,38,29,2,2,32,1,1,2,0,0,0
