0,0,0,0,0,0,0,0,0,0,6454,0,0,0,1,6,0,0,134,6108,8,758,1,0,6,2,133,0,0,10,0,0,2,7,0,1,7,1,0,0,0,0,898,0,6743,0,0,1,7,0,0,19,0,1,1,1,1,112,253,1,3,66,0,0,1,3677,44,0,0,0,0,2,9,22,0,0,0,4,0,0,0,0,0,0,0,1,91,0,0,0,0,0,0,0,8,54,3,357,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,57,0,174,0,0,0,0,0,1,3,0,0,0,0,1,7,7,1,1,4,0,0,0,42,22,0,0,0,0,0,0,0,0,31,0,8,3,17,1,0,2,0,0,0,21,0,0
0,0,0,0,0,0,0,0,0,0,0,1597,48,481,360,652,37,84,9,1,1,1,4,70,72,262,15,58,360,31,1,2,10,14,3,39,27,40,57,622,104,0,2,0,4,82,12,65,12,2644,2,0,1719,18,292,59,67,2,5,24,3,0,58,7,7,3,63,229,2361,4,0,2,26,190,3,0,2,0,0,1,0,0,19,4,0,0,0,21,0,4,47,92,1,4,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,3,0,0,4,12,33,0,0,0,0,0,0,0,0,0,0,0,10,0,4,3,0,0,0,0,0,121,1286,91,52,9,0,5,20,3,12,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,195,206,4,51,2,23,1,0,0,0,0,1049,5,13,1,0,4,1,6,0,11,6,0,29,12,16,592,76,75,0,1,0,0,2,1,188,6,505,0,0,59,16,4,5,3,0,0,1,1,0,156,6,140,0,7,4,6,0,1,1,9,21,8,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,2,0,51,90,40,21,0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,896,170,196,11,170,1,3,0,1,0,318,40,52,4,3,17,3,3,0,15,25,4,87,27,41,321,971,214,0,0,2,0,11,2,30,15,1016,0,0,1235,93,29,56,22,1,0,6,3,0,720,3,40,2,3,11,100,1,0,0,30,169,19,0,1,0,0,0,0,11,11,0,2,0,0,2,2,23,23,19,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,2,0,0,16,20,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,147,542,72,36,5,0,6,7,1,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5072,736,24,96,80,11,16,1,3,159,165,22,73,45,313,29,5,4,5,19,1,18,147,81,5,22,32,0,2,2,2,239,6,2,37,167,11,0,4937,5557,6488,26,315,45,47,205,62,3,418,9,7,8,63,68,2503,335,1,2,169,591,6,0,13,1,2,2,17,69,224,22,3,2,0,144,7,88,246,268,17,37,0,0,1,2,0,18,4,2,1,2,8,4,1,0,1,1,5,6,1,7,20,20,9,0,0,0,2,3,12,6,6,100,0,0,135,103,98,1,1,0,0,1,0,0,34,0,1,2,92,4,28,10,0,3,2,10,0,362,2008,267,111,10,1,16,68,29,35,13,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24093,185,873,36,37,12,17,79,360,46,15,582,294,848,673,496,42,35,51,10,19,37,102,23,52,59,0,27,11,52,591,1373,188,242,1108,4,4,356,1635,7279,3,458,20,79,15,25,39,154,141,37,48,962,55,644,1496,461,192,94,113,4,0,55,3,29,48,52,151,184,504,12,1,1,168,17,161,392,880,45,105,2,6,1,2,2,71,10,8,9,5,261,14,6,0,4,5,9,10,2,9,32,16,21,0,4,5,0,38,15,17,25,176,0,3,165,176,156,3,4,1,4,0,3,0,41,2,37,0,472,4,95,105,5,6,7,23,0,2985,2148,1424,992,176,5,91,321,194,182,54,4,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,410,0,1,0,1,70,16,2,59,16,297,157,8,0,0,32,41,277,2,4,56,0,2,300,0,0,143,0,156,2,18,508,1128,0,1,4,6,33,1,9,1,0,0,1,0,4,1,1,1,10,51,2,24,1,1,11,32,2,0,0,0,0,0,0,0,3,8,0,0,0,1,0,0,2,24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,1,0,0,0,4,105,95,0,1,5,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,3,0,0,3,68,721,4,5,7,19,53,25,16,39,10,71,111,3,35,136,72,23,23,0,1,93,6,20,6,1163,267,2395,3,0,41,51,144,3,3,0,0,0,1,5,32,365,98,0,75,4,7,14,4,2,72,60,2,0,1,0,0,1,4,0,5,15,0,0,0,2,0,4,10,51,1,0,0,0,0,0,0,2,0,0,1,0,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,0,1,0,5,122,162,3,3,0,33,5,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,545,282,98,7,4,199,10,62,4,15,45,0,1,3,41,5,4,140,49,0,0,4,0,622,9,117,13,0,3,47,6,16,5,28,120,141,5,896,3543,2113,691,458,144,1,1,1,172,13,31,31,5,0,2,182,1570,1,0,0,4,1,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,8,10,3,0,0,0,1,0,6,0,1,12,0,0,0,1,0,0,1,1,0,0,0,0,13,0,4,0,0,0,0,0,1,0,0,0,0,0,6,3,5,1,3,1,0,0,0,45,12,0,0,0,0,0,0,1,0,183,11,21,8,64,1,0,6,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,75,780,5,1,33,2,714,0,1,72,0,0,7,31,4,8,42,35,0,0,6,0,1190,3,1917,1,1,1,45,5,2,20,6,8,17,5,317,162,2506,21,46,92,2,0,1,2501,69,1,1,2,0,0,46,162,5,0,0,9,0,0,0,0,0,0,0,2,42,0,0,0,0,2,0,0,28,46,12,43,0,1,2,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,36,0,40,1,0,0,0,0,1,3,0,0,0,1,0,13,12,1,6,5,1,0,0,72,40,0,0,0,0,1,2,3,0,157,12,38,9,35,5,0,6,0,0,0,16,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,515,152,2,12,4,5,0,0,15,1,1,0,10,5,0,605,39,0,0,0,0,154,41,135,0,0,2,6,0,843,359,29,12,15,0,31,355,151,367,4626,4079,0,2,0,70,30,0,3,4,3,0,301,110,1,0,0,7,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,10,40,2,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,19,0,13,0,0,0,0,0,1,1,0,0,0,0,0,15,6,1,1,1,0,0,0,31,11,0,0,0,0,0,0,0,0,29,3,5,3,612,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,29,2,0,0,5,0,2,5,1,2,0,17,2,1,41,38,0,1,0,0,1184,12,11596,1,0,1,21,0,49,1930,2,0,1,1,1,35,262,9,127,4113,0,3,3,156,25,1,0,0,1,0,55,32,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,1,5,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,2,0,0,0,6,7,0,0,0,0,0,0,0,0,98,12,24,2,259,9,3,3,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,141,2,4,16,6,17,20,10,18,1,99,457,1,101,28,0,0,0,0,3,1430,146,20,1,17,18,5,701,6,2,4,4,3,2,6,6,7,20,1738,2,224,16,48,72,3,1,0,10,4,145,30,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,37,34,66,3,3383,203,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596,9,16,2,4,17,4,740,153,19,33,34,33,58,72,246,78,98,0,5,12,2,11,1,1483,29,511,4,2,306,117,9,14,5,4,1,15,5,6,894,1318,8668,1,76,3,21,2,151,5,116,67,6,0,19,0,0,0,38,75,0,2,0,0,0,0,4,0,8,60,0,1,0,0,0,1,1,41,0,0,1,0,1,2,16,1,0,1,0,1,3,0,4,0,2,0,0,0,0,0,0,1,0,1,0,1,0,15,0,0,0,0,0,0,0,0,5,26,25,0,32,0,0,1,6,0,0,1,0,144,1169,319,52,6,0,456,6,16,11,12,1,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,743,173,31,74,172,0,0,3,158,0,197,144,119,14,8,25,0,6,4,3,124,2,3,26,90,6,0,146,73,146,1304,3817,9,110,159,49,3,15,0,0,100,41,739,154,17,0,8,135,4726,4,0,0,1,0,0,1,0,0,2,6,0,1,0,0,0,2,2,0,0,6,2,2,0,0,0,1,2,21,1,1,47,0,0,0,1,0,0,3,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,1,0,1,8,2,3,0,2,1,0,1,0,14,4,2,0,0,0,17,0,0,0,55,8,14,7,17,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4841,298,413,47,174,0,1,63,657,3,1017,26,88,15,11,2460,0,1,2,4,84,85,10,110,489,0,0,42,2,7,1910,964,2,12,5,4,2,15,0,1,27,97,4766,23,0,0,20,53,1175,32,0,0,0,60,1,0,0,1,0,46,0,0,2,0,0,0,18,0,0,0,2,1,0,0,0,4,31,16,10,17,33,0,0,1,4,0,2,3,1,1,0,11,0,0,0,0,5,49,0,2,0,0,0,0,0,1,5,3,1,4,0,1,0,0,0,0,8,14,8,1,2,0,40,2,12,2,48,42,40,6,5,0,2,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,174,75,1279,0,0,55,27,1,82,67,13,0,2,97,0,5,0,41,99,449,1,95,18,0,0,10,48,286,112,7007,26,544,26,44,16,2,1,0,642,115,3415,27,45,0,21,34,154,7,0,0,5,2,0,3,0,1,2,39,3,4,0,0,0,5,5,0,1,9,21,9,0,2,1,37,21,54,1,1,174,0,0,0,5,0,4,26,7,1,0,7,0,5,0,1,0,5,0,6,0,0,1,0,0,0,16,35,2,13,1,5,1,1,0,0,89,44,3,0,2,0,136,8,16,1,313,52,42,20,52,2,5,31,2,1,4,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208,619,29,1,3,27,2,1,11,9,5,1,2,65,0,0,1,0,7950,70,12,133,56,0,0,11,6,49,3,203,2,1,6,4,0,4,4,0,0,14,6312,58,47,0,1,5,76,6,0,0,0,21,2,0,1,1,10,77,0,0,1,0,0,1,16,0,0,0,0,0,0,0,0,1,48,7,14,10,30,0,0,4,3,0,10,0,2,0,0,21,0,0,0,0,9,63,0,6,0,0,0,2,0,0,1,2,0,2,1,0,0,0,0,0,5,18,12,0,3,0,29,0,6,2,370,248,188,47,28,1,8,6,3,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905,5,4,12,11,4,2,2,10,10,7,7,4,0,2,3,1,7603,1,19,52,63,0,0,294,22,622,4,308,6,7,22,6,0,6,15,7,3,18,236,3873,3441,0,0,22,179,1,0,0,0,7,45,1,0,7,401,7,0,0,45,0,1,13,189,5,6,1,1,0,0,0,3,0,3,2,5,111,8,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,10,14,3,0,32,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,1,44,3,48,47,0,2,0,2,0,881,1785,453,195,187,11,32,18,23,24,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4807,22,15,23,21,3,102,170,31,0,7,121,0,3,2,339,4,2596,5,40,42,5,0,4,114,196,175,742,17,95,23,26,21,1,7,1,2169,413,63,14,4,22,3737,59,103,20,0,1,2,59,0,1,1,0,1,28,1,4,0,0,0,9,4,0,0,8,25,12,1,3,1,60,25,166,32,1,278,1,0,1,8,1,5,63,8,0,0,3,0,20,3,1,3,19,0,6,2,2,0,0,1,4,19,64,4,11,0,19,2,0,0,0,34,98,20,0,3,0,70,14,24,2,319,76,53,36,66,4,4,108,7,11,2,16,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,732,0,4,1,0,1,2,0,0,0,0,0,3,12,4,2,32,0,0,1,0,6,5,3,1,0,0,0,0,0,6,18,1205,208,0,378,0,2,1,1013,27,9,1,0,0,9,0,0,0,7,107,1,0,1,0,0,2,0,0,3,77,0,1,0,0,0,0,4,55,0,0,0,0,2,0,40,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,53,25,0,113,0,0,0,16,1,0,0,0,34,602,91,15,5,0,239,4,29,22,5,0,0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,1,7,0,0,3,2,0,0,0,0,0,5,4,6,0,2,1,2,1,0,1,0,5,0,0,0,0,1,0,3,0,551,55,0,845,1,1,0,757,6,14,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,4,2,0,0,0,0,59,257,480,26,6,0,719,1,32,1,0,1,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,1953,94,102,0,4,4,0,1801,0,1,0,1,3,29,27,1540,151,0,0,1,1,3,2,23,1,0,0,1,0,9,0,0,7,5,34,0,1,0,1,1,79,499,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,19,23,78,10,5,1,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,1833,985,31,722,25,8,924,0,22,712,6,3,6,47,2729,143,15,1,27,4,6,788,43,30,32,16,14,25,15,16,3,24,12,13,3,1,1,4,125,4910,1133,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,7,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,2,0,145,31,90,19,137,26,9,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,22,11,61,1,0,7,0,2,1017,1,1,0,10,1274,6,253,0,0,0,2,0,0,6,5,1,2,14,1,10,4,2,3,1,0,0,0,0,66,142,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,21,8,48,4,263,558,10,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,12,44,16,9,2416,0,2,0,3,1,24,15,26,185,0,0,35,3,5,514,79,1,5,0,0,3,29,0,2,16,31,58,5,0,0,15,19,888,680,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,7,3,0,10,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,3,0,2,0,0,1,1,0,1,0,0,6,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,574,32,2,9,0,67,159,18,15,2,37,3,44,2903,7,298,42,34,70,132,94,66,706,1486,214,6,32,14,61,33,21,62,1,4,67,3050,2279,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,0,0,2,0,1,3,4,5,0,1,0,7,3,19,0,0,86,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0,6,6,4,3,0,3,2,0,0,0,30,7,1,0,0,0,43,1,6,0,45,19,51,2,213,1,11,7,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,43,7,80,0,44,757,6,10,7,83,292,122,42,8,128,25,33,107,37,38,49,147,22,42,18,31,21,10,20,6,23,1,2,11,2235,7718,2,0,0,0,5,0,1,0,1,0,0,0,1,1,1,0,5,9,0,0,1,0,0,1,0,1,1,2,8,1,0,15,0,0,0,2,0,0,3,0,0,0,0,0,1,0,1,1,4,0,0,1,0,0,1,1,3,0,3,0,1,0,0,0,0,1,0,5,5,0,0,1,0,10,0,2,0,124,40,86,11,275,0,4,4,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,284,39,0,1,0,0,5,0,273,6,990,0,0,0,3,5,6,2,0,0,0,0,0,4,0,14,0,0,2,2,1,0,0,26,36,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,92,32,31,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,20,0,1,0,0,1,0,14,3,598,0,0,4,3,34,15,10,0,0,0,0,0,73,0,23,0,8,6,12,0,0,4,4,36,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,6,12,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,51,559,35,18,3,0,1,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,0,0,1,1,6,112,58,850,841,0,0,42,5,8,207,42,0,1,0,0,1,78,0,7,5,36,86,3,0,0,11,29,502,856,0,1,0,41,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,15,10,5,14,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,4,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,18,7,0,3,0,4,0,2,0,2,38,85,5,0,0,0,18,1,0,0,1,0,0
