0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843,643,274,16,5,6,590,2,49,1,5,48,2,0,10,28,2,3,51,75,2,0,2,0,387,7,306,3,1,1,53,2,1,71,26,0,9,2,329,3087,4688,1897,65,72,0,1,2,84,12,2,9,0,0,3,34,2232,12,0,0,8,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,5,18,4,0,1,0,5,0,7,0,1,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,21,0,7,6,2,1,0,0,0,34,17,1,0,0,0,4,1,0,0,238,6,64,12,22,2,9,3,0,1,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,50,70,4,2,3,2,2070,0,1,346,0,0,12,14,1,1,8,22,0,0,1,0,334,1,2068,0,38,1,14,1,0,293,5,2,2,1,707,117,3566,104,4,25,0,0,0,2759,10,0,0,0,0,25,8,78,4,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,11,4,5,0,0,0,1,4,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,2,11,2,2,2,0,0,0,58,29,0,0,0,0,2,1,0,0,41,4,19,4,22,0,1,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,32,24,8,105,0,16,0,0,7,2,0,0,3,1,0,224,15,0,0,0,0,6,43,24,1,1,1,1,0,428,119,2,1,0,0,366,80,837,406,1864,5117,0,4,1,5,0,0,4,1,0,0,55,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,1,4,0,0,0,0,5,2,0,0,5,1,1,0,35,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7221,138,18,0,0,5,0,0,3,3,1,0,7,3,0,6,9,0,0,0,0,0,13,4083,0,1,4,7,0,7,1149,0,0,1,0,8,8,45,4,3,4575,0,4,9,688,0,0,0,0,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,7,0,279,5,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,67,6,0,3,0,1,27,2,0,0,6,82,0,56,21,0,0,1,0,1,1151,666,2,2,10,19,3,653,11,0,0,0,0,4,3,28,3,2,1944,0,35,3,85,25,2,0,0,1,3,101,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,4,83,0,4493,193,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372,6,15,7,8,11,7,763,216,2,29,18,13,30,129,893,193,87,0,0,19,2,6,4,1700,80,311,2,10,486,54,13,3,20,2,0,8,4,16,110,2272,7593,1,5,6,16,4,182,1,85,73,4,0,33,0,0,0,31,58,1,1,0,0,0,0,2,4,12,58,1,0,0,0,0,0,1,56,0,0,0,0,0,1,23,3,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,9,10,30,0,15,0,0,1,8,1,0,0,0,104,932,1206,40,3,0,593,2,2,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376,395,211,24,85,88,3,1,44,58,3,169,124,251,1,2,49,0,0,7,5,119,0,8,43,23,2,3,161,32,146,256,4758,12,377,567,50,12,1,1,2,20,7,146,104,20,0,10,83,6068,41,0,2,7,1,0,0,0,4,2,0,0,0,1,0,0,7,5,0,0,3,4,1,0,2,1,6,1,12,0,2,55,0,0,0,4,0,1,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,2,31,1,7,4,7,0,0,0,0,20,18,3,0,1,0,26,0,2,1,117,38,86,9,18,1,5,8,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804,185,375,156,91,1,0,212,158,0,2152,25,190,4,33,4399,0,0,1,0,226,15,6,230,677,1,0,36,2,7,970,2059,0,0,7,2,0,1,0,9,4,40,3536,102,2,0,10,36,1011,24,0,0,0,47,1,0,0,0,2,9,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,70,105,27,7,31,0,0,0,4,0,9,1,2,1,1,22,0,0,0,0,21,69,1,3,0,0,0,1,0,0,3,16,0,1,0,0,0,0,0,0,1,18,93,0,0,0,48,0,5,1,274,114,204,73,16,3,5,18,3,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7760,452,376,3495,2,0,230,51,0,40,29,35,0,2,166,0,1,1,70,445,1508,9,128,22,0,20,12,11,45,10,8691,8,229,27,13,4,2,3,1,690,61,3961,7,19,1,178,34,72,50,0,0,15,2,0,0,0,2,8,7,1,1,1,0,0,1,1,1,0,9,17,10,0,1,1,30,94,69,2,3,164,0,0,3,17,0,24,18,7,0,0,19,0,2,1,3,3,47,2,3,1,1,0,0,1,1,26,83,0,18,21,9,6,0,0,0,97,129,13,1,0,0,318,9,31,3,352,163,315,52,56,2,13,27,7,5,0,5,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,431,84,0,0,1,1,0,5,1,2,8,5,23,0,0,0,0,6638,24,18,56,39,0,1,9,2,7,5,107,0,0,0,0,0,0,3,1,0,13,6849,45,9,0,0,1,24,0,0,0,0,22,1,0,0,0,1,12,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,31,5,11,1,2,0,0,1,0,0,2,0,0,0,0,10,0,0,0,0,14,28,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,11,7,0,0,0,8,0,1,0,274,176,426,88,30,4,9,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456,30,1,0,0,3,0,10,15,36,4,4,15,0,0,5,0,11117,23,9,47,83,0,3,283,2,575,30,698,0,2,10,1,0,0,22,3,1,5,667,2229,2278,0,0,6,136,1,0,1,0,8,39,1,0,7,332,0,0,0,12,0,0,4,145,6,1,1,2,0,0,2,0,1,3,3,6,151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17,1,0,16,0,0,2,0,1,1,10,0,1,1,0,0,0,0,1,0,27,1,31,62,0,3,0,0,0,753,1133,1118,375,210,7,52,50,34,36,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10197,4,3,70,27,0,43,94,60,0,0,76,0,3,4,309,27,3061,1,34,3,1,12,8,19,43,31,248,6,91,24,32,10,0,1,3,2532,344,169,0,3,12,6698,52,23,25,0,0,7,9,0,1,0,0,5,16,1,27,0,0,0,6,7,0,0,17,56,18,0,1,4,41,40,183,19,9,135,0,0,0,16,0,7,22,8,0,0,6,0,3,2,9,2,20,2,7,0,2,0,2,0,1,11,101,3,6,10,20,1,0,1,1,33,131,60,0,0,0,77,5,15,3,222,67,95,20,64,1,14,90,4,11,0,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,563,0,3,1,0,2,7,0,0,0,0,0,3,1,0,15,10,3,0,0,3,2,21,7,0,4,0,0,1,2,4,0,1590,105,0,131,0,0,0,2618,5,1,4,0,0,10,0,0,0,12,72,1,1,0,0,0,0,0,0,3,44,0,0,0,0,0,0,3,74,0,0,0,1,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,48,22,1,63,0,0,0,12,0,0,0,0,19,588,211,8,0,1,334,0,19,13,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,1,7,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,563,13,0,83,1,0,0,326,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,40,274,278,1,2,0,771,1,25,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,1623,173,174,0,2,3,2,1627,0,0,0,0,2,0,12,2885,131,0,0,3,1,1,20,77,0,8,0,0,0,0,0,0,5,0,8,1,2,0,6,0,140,1301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,4,21,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691,871,1321,9,329,1,1,686,0,1,706,8,0,4,26,5493,51,0,16,19,0,6,217,54,10,14,22,4,9,0,2,3,8,7,21,6,0,0,1,38,7349,1288,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,16,2,0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,6,0,0,0,4,0,0,0,83,3,42,2,3,0,9,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2,2,19,0,1,1,0,0,894,1,0,0,21,440,2,0,9,1,0,3,0,1,1,0,4,0,4,0,0,2,0,0,0,0,0,0,0,13,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,89,2,0,49,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,9,96,3,11,1726,0,0,1,1,4,0,2,153,115,0,0,18,3,4,149,16,1,0,0,0,0,1,0,4,0,28,33,13,0,0,2,18,1234,714,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,5,0,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,2,16,5,0,0,0,8,0,0,1,8,4,21,2,1,0,1,6,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,722,1,2,10,0,1,333,1,4,1,22,5,16,1726,30,140,2,15,15,68,15,18,823,1410,41,0,4,5,38,29,2,37,0,0,10,2238,407,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,3,0,1,0,5,0,12,1,1,46,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,26,1,1,0,6,1,0,0,0,20,21,3,0,0,0,10,3,3,0,18,11,13,1,7,9,5,13,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,18,7,45,0,1,670,7,15,1,120,208,84,20,47,199,15,24,193,61,12,30,451,47,21,3,22,54,19,27,6,88,0,7,6,2777,8178,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,1,1,0,0,1,1,3,21,6,4,34,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,9,0,2,2,2,0,0,0,0,7,26,3,2,0,0,19,1,1,0,121,11,71,1,9,1,5,7,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,63,11,0,0,2,0,9,0,252,15,536,0,1,8,1,0,0,1,0,0,0,0,1,0,5,144,0,0,3,1,0,0,0,9,9,0,0,9,0,2,0,11,2,0,0,0,0,0,0,4,3,14,7,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,58,19,125,28,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,24,0,0,0,0,7,1,48,9,1023,0,0,120,9,47,5,5,0,0,0,0,0,10,0,62,0,0,13,83,1,0,0,2,3,0,0,1,0,0,0,1,0,6,0,0,0,0,9,2,4,54,19,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,17,12,8,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,20,35,77,17,0,0,1,4,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,0,0,1,0,4,4,19,973,1387,0,0,51,2,9,33,24,0,2,0,0,0,12,1,32,0,33,61,27,1,0,6,21,126,412,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,5,21,5,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,13,11,0,0,0,18,0,2,0,7,11,204,20,3,2,9,8,0,2,0,0,0,0
