0,0,0,0,0,0,0,0,0,0,7069,0,0,0,0,3,0,0,44,4360,4,309,8,0,1,0,30,0,0,2,0,2,0,1,1,1,0,6,0,0,0,0,203,2,5214,0,0,0,5,0,1,12,0,0,0,0,20,14,123,1,0,23,0,0,0,4648,20,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,16,12,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,9,0,35,0,0,1,0,0,0,7,0,0,0,0,5,0,7,1,5,2,0,0,0,51,19,0,0,0,0,0,1,0,0,51,3,7,6,25,4,0,6,0,0,0,11,0,1
0,0,0,0,0,0,0,0,0,0,0,1331,22,1038,111,611,8,89,3,0,1,0,0,16,24,227,3,43,271,4,0,1,3,4,0,37,14,10,22,691,30,0,0,0,0,43,0,38,18,1904,2,0,1875,8,127,56,24,0,1,1,6,0,14,2,6,0,109,253,3405,10,1,1,10,30,0,0,0,0,0,2,1,0,20,16,1,0,0,12,0,4,63,107,2,4,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,1,0,1,0,9,0,0,11,8,24,0,0,0,0,0,0,0,0,1,1,0,17,0,12,10,0,0,0,2,0,10,244,35,17,2,0,0,55,7,5,9,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,165,299,47,36,0,5,1,0,1,0,0,1394,2,6,1,0,6,0,2,0,1,12,0,18,30,13,390,80,46,0,0,0,1,5,1,237,2,244,4,0,27,12,0,1,1,0,0,0,3,0,79,2,447,0,8,0,12,0,5,0,10,23,0,0,1,0,0,0,0,5,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,10,4,6,6,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3389,386,441,1,63,3,1,0,0,0,689,2,30,0,0,6,3,0,1,1,10,0,50,29,29,643,1314,79,0,0,1,0,6,2,121,4,960,1,0,3520,251,36,8,5,1,1,3,4,0,544,0,108,0,18,11,77,0,3,1,11,30,3,0,3,0,1,1,11,80,19,0,0,0,0,0,26,52,115,114,0,1,0,0,0,0,1,18,2,0,0,0,0,0,1,0,0,0,0,0,0,1,24,3,1,0,0,0,0,0,0,2,0,0,0,0,49,64,18,0,3,0,0,0,0,0,3,0,3,0,21,1,0,0,1,0,0,0,0,56,32,20,12,0,0,0,9,8,2,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8212,3791,11,321,165,23,35,3,0,542,205,10,64,35,147,11,64,25,1,8,2,10,143,113,41,51,10,0,4,4,1,245,13,142,29,318,11,1,5879,4208,5229,7,309,88,89,63,101,7,658,49,318,11,125,192,955,2018,105,9,68,288,0,0,33,0,1,0,49,524,314,26,1,0,0,110,84,216,426,386,3,12,2,1,0,0,5,109,6,2,2,4,8,4,4,0,1,1,1,3,1,4,96,23,4,0,1,1,0,2,5,20,1,57,0,1,293,206,161,0,10,0,2,0,0,0,29,9,38,2,197,7,49,16,8,0,0,15,2,288,1077,350,92,15,1,16,82,53,38,29,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24805,56,797,53,22,3,5,27,144,32,17,463,51,1436,373,425,80,4,6,4,10,19,26,48,304,30,0,7,8,18,443,778,142,112,955,1,0,393,1659,5336,3,204,11,81,5,10,11,28,66,40,99,756,415,403,1453,677,101,12,61,2,0,20,1,91,25,29,215,152,295,11,0,0,87,47,65,255,359,7,20,0,1,1,0,6,68,6,4,2,29,512,2,5,2,0,1,0,1,1,2,33,15,3,0,0,2,0,40,24,15,1,37,0,0,87,69,93,0,3,0,1,0,1,0,15,10,33,1,254,7,103,140,2,2,1,7,0,1929,2045,2274,746,107,45,146,193,75,77,31,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,761,1,0,0,0,14,7,5,69,19,78,24,1,2,5,3,41,140,4,13,24,1,1,452,0,1,68,0,50,2,12,679,732,0,0,6,1,14,0,0,1,1,1,0,0,0,1,2,1,8,85,0,0,0,0,8,12,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,19,161,0,0,1,0,3,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,5,2,2,4,2,411,2,15,4,14,65,7,5,1,3,49,44,13,65,142,73,53,83,0,1,47,2,35,2,1001,570,4216,3,0,91,75,147,0,12,1,1,0,1,4,3,18,91,1,74,5,18,15,11,2,48,81,0,0,0,0,3,0,3,20,11,12,0,1,0,5,2,6,24,36,1,4,0,0,0,0,0,2,2,0,0,0,9,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,10,4,16,0,0,0,0,0,0,0,0,0,1,0,37,1,5,8,0,0,0,1,0,10,137,471,2,4,0,1,13,8,3,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,543,696,78,5,17,706,0,106,30,27,17,4,18,1,28,5,1,162,96,3,2,2,0,1390,12,495,15,0,4,43,5,38,152,60,20,31,4,610,3804,3563,1589,394,155,3,11,30,50,11,46,4,59,1,0,72,705,1,0,0,4,0,1,0,3,3,0,0,0,3,0,0,1,1,4,0,0,6,7,0,2,0,0,5,0,3,0,7,10,0,0,0,1,1,0,4,0,0,0,0,0,3,0,5,0,0,0,1,0,0,0,2,0,1,0,8,0,4,1,1,2,0,0,0,21,5,0,0,3,0,0,0,0,0,203,19,57,18,99,20,4,5,0,0,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,73,487,3,4,8,1,652,1,5,21,1,7,2,29,2,1,33,35,0,3,0,0,687,13,3552,3,0,1,24,2,3,206,9,2,14,0,778,210,2931,37,1,45,1,2,4,1819,18,1,1,3,0,0,10,133,1,0,1,32,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,37,20,9,5,0,0,2,0,3,0,1,16,0,0,0,1,0,0,7,0,0,0,0,0,7,1,30,0,0,0,0,0,0,7,0,0,0,0,12,6,18,0,9,9,0,0,0,72,32,0,0,1,0,0,0,2,0,224,14,24,16,41,10,1,8,2,1,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,162,58,5,39,0,11,3,1,3,0,11,0,6,0,0,103,15,0,0,0,0,48,22,52,0,0,3,3,0,601,915,21,3,1,1,59,328,278,493,1682,4788,1,1,2,3,26,4,0,7,0,0,9,145,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,23,0,10,2,452,4,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10579,65,12,1,0,13,0,1,1,1,28,0,8,1,0,67,53,2,2,0,0,729,29,10321,0,0,1,9,2,43,2042,1,0,1,0,5,61,82,6,13,5961,0,8,5,308,27,0,0,1,0,0,9,30,0,0,0,1,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,2,2,3,209,0,0,0,0,0,0,0,2,0,1,0,1,0,0,3,0,0,0,0,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12,0,0,0,7,2,0,0,0,0,0,1,2,0,112,7,15,3,152,12,8,6,0,3,1,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,10,2,1,3,1,0,27,0,33,0,20,114,0,12,8,0,0,1,0,1,1633,473,3,1,1,8,4,459,2,2,0,1,0,2,1,5,0,3,2041,0,4,1,57,23,2,1,0,3,2,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,66,5,3490,251,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,7,9,5,2,20,9,231,519,4,30,33,21,121,146,575,67,86,0,2,24,9,14,4,1536,58,383,8,2,500,67,37,1,16,4,10,8,12,11,1097,1372,6155,3,152,6,28,12,135,7,82,97,6,0,19,0,1,0,9,97,1,0,0,0,0,0,3,0,1,40,0,0,0,0,0,0,3,65,0,0,1,0,2,2,45,6,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,32,36,2,29,0,1,2,45,1,1,0,0,162,884,431,44,12,7,297,4,13,16,0,1,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,209,578,82,41,83,1,7,3,70,0,149,158,184,1,19,48,0,0,3,6,36,2,4,49,12,6,0,195,6,30,712,4549,67,334,281,92,2,2,1,15,13,11,483,94,130,1,3,169,5595,8,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,9,2,1,0,0,0,9,0,22,0,0,17,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,12,0,2,1,3,0,0,0,0,22,5,3,1,3,0,10,2,1,0,50,16,32,2,6,5,3,4,1,3,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307,273,216,14,71,0,11,113,202,1,857,49,99,6,56,3295,0,0,4,0,60,136,9,192,955,0,0,88,2,4,626,749,4,0,2,2,1,1,1,2,3,121,2366,92,4,0,94,47,743,63,0,0,0,66,1,0,1,0,1,48,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,22,26,73,156,1,29,0,0,2,2,1,7,1,4,0,0,5,0,0,0,0,17,53,1,3,0,0,0,0,0,0,15,17,1,1,0,0,0,1,0,0,1,34,156,0,1,0,16,0,15,2,163,524,71,6,30,4,3,15,3,0,2,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538,87,76,2229,1,21,45,27,1,16,67,20,2,3,58,0,2,8,82,44,860,4,107,13,3,3,30,31,136,61,7057,33,259,10,12,11,0,1,3,1603,49,2805,17,29,0,30,15,102,24,0,0,2,0,0,0,0,1,2,15,0,3,1,0,0,1,3,0,0,11,8,1,0,1,0,80,3,73,4,0,88,0,1,0,1,0,3,12,3,0,0,4,0,5,1,4,0,5,0,1,0,1,0,0,1,0,4,65,0,8,1,4,0,1,1,1,51,73,21,2,2,0,104,0,26,0,231,72,94,36,34,20,8,16,1,1,4,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872,353,7,0,9,6,7,0,2,5,2,1,1,40,0,0,1,0,4293,163,7,105,121,0,0,6,2,7,7,80,9,7,6,6,0,0,1,0,1,46,5895,58,76,0,1,3,28,4,0,0,0,77,0,0,1,0,5,39,0,0,1,0,0,1,11,0,1,0,1,0,0,1,3,8,47,6,147,16,8,0,0,0,1,0,3,1,1,0,0,4,0,0,0,0,45,48,3,0,3,1,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,14,142,1,0,0,5,0,6,0,323,471,154,30,19,7,8,12,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,12,1,38,2,2,3,1,9,5,11,5,3,0,0,5,1,8708,14,11,5,56,0,0,208,4,441,1,112,16,7,8,8,0,2,8,24,3,27,429,1377,2580,1,0,5,23,0,0,0,0,27,27,0,4,4,308,5,1,0,8,0,2,14,160,4,3,0,0,0,0,1,0,3,5,2,12,241,2,1,2,0,0,0,0,2,1,1,0,2,0,0,0,0,30,13,0,0,9,0,0,2,2,5,0,5,0,1,0,0,0,0,1,0,0,21,19,34,65,0,1,0,3,0,845,1835,550,163,127,32,32,38,21,37,12,3,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6988,5,19,30,30,1,40,57,7,1,0,25,0,2,4,459,6,2913,5,80,7,7,0,2,43,68,36,104,9,24,3,8,24,1,4,4,2889,645,59,0,2,7,2864,8,69,20,0,0,1,1,0,0,2,0,0,4,1,3,0,1,0,4,2,0,0,32,21,4,0,2,0,52,2,97,5,3,170,0,1,0,10,0,2,29,5,1,0,1,0,5,0,3,0,2,0,4,0,1,0,0,0,1,2,77,1,15,0,11,0,0,0,1,35,60,12,0,0,0,93,13,12,0,240,66,72,34,64,5,3,53,2,2,5,11,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,189,1,0,1,0,3,4,1,0,0,0,1,3,1,1,5,6,2,1,0,0,2,93,11,0,1,1,3,0,0,0,1,1861,58,1,374,2,0,0,1179,7,2,2,0,0,0,0,0,0,2,53,2,0,0,0,0,0,0,1,2,9,0,1,0,0,0,0,1,40,1,0,0,0,0,0,28,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,41,7,0,46,0,0,1,18,1,0,0,0,8,652,688,4,1,3,841,1,13,17,1,1,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,2,31,115,3,316,155,0,0,13,0,6,287,27,34,7,11,27,12,82,0,7,1,20,1,12,7,5,7,6,52,0,616,100,4,614,21,3,4,170,10,123,60,1,0,0,0,1,1,0,4,2,2,0,0,0,1,0,1,5,13,1,0,2,2,0,0,0,6,3,0,2,0,7,8,2,25,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,10,0,2,6,0,1,3,2,3,0,0,0,336,579,1235,127,46,154,525,19,38,39,3,0,1,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,1726,159,45,0,0,0,0,791,0,0,1,1,2,4,3,623,59,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,2,8,33,1,0,0,1,0,159,385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,29,8,0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,1263,2215,30,474,8,8,1381,0,4,579,12,3,13,17,2908,57,52,0,44,0,2,29,22,11,15,4,5,31,3,2,5,16,4,27,9,0,0,10,74,5280,1328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,8,3,0,0,0,0,0,0,0,80,7,23,9,53,35,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,15,9,24,0,0,2,0,2,599,0,1,0,12,1129,1,15,1,1,0,2,0,1,4,0,1,0,6,0,5,2,2,2,1,0,1,0,0,9,372,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,2,85,6,9,395,2,1,0,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,31,107,19,24,1633,0,0,4,0,0,12,11,124,123,1,0,92,0,1,328,66,1,1,0,0,0,14,0,4,0,7,74,23,0,0,44,55,1921,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,20,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,12,0,0,0,4,0,1,0,40,4,7,1,19,1,0,6,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5131,1258,24,10,39,0,32,2215,42,4,15,59,8,67,2742,13,228,3,13,33,153,34,18,1712,1958,115,11,18,52,26,18,22,21,11,1,106,4066,865,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,1,4,0,0,1,0,1,0,0,1,19,1,20,1,0,34,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,18,0,2,0,2,0,0,0,0,16,22,3,0,1,0,67,3,8,0,63,15,47,6,436,49,38,3,0,13,9,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,23,7,131,0,21,1153,29,5,5,102,170,50,40,3,178,7,4,33,18,48,92,181,26,73,9,25,44,10,11,11,14,3,0,12,3487,9292,4,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,4,1,0,0,2,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,1,2,0,196,8,53,4,277,9,14,6,1,1,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,95,28,0,0,0,1,4,0,338,4,398,0,0,16,21,2,2,1,0,0,0,1,0,10,0,92,0,5,1,7,0,0,0,7,14,2,0,0,0,0,0,4,3,0,0,0,0,0,0,5,4,9,12,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,0,0,0,0,0,4,6,37,5,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,24,0,0,1,0,9,2,40,4,686,0,0,223,7,41,23,6,0,4,0,0,0,22,0,49,1,25,19,78,2,1,0,6,11,0,0,1,0,0,0,3,5,9,0,0,0,0,1,2,11,35,66,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,7,7,13,0,1,0,0,0,0,0,1,0,0,0,3,1,2,1,0,0,0,1,0,21,30,15,3,0,0,0,10,0,3,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,1,4,0,20,47,31,985,978,0,0,66,2,0,7,10,0,1,1,0,0,28,0,18,1,37,115,6,0,1,39,71,995,661,0,0,0,19,0,0,0,0,0,4,0,0,0,0,1,1,4,0,0,0,1,0,0,0,1,3,4,17,20,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,10,22,0,0,0,1,0,0,0,9,196,258,4,6,8,2,5,1,0,0,1,0,0
