0,0,0,0,0,0,0,0,0,0,9475,1,0,0,4,7,1,1,74,5480,15,1003,5,0,1,0,19,0,1,24,0,1,1,0,0,1,5,7,0,0,0,0,466,0,5828,0,2,0,5,0,1,12,0,1,3,0,4,53,194,3,7,84,0,0,0,5176,50,0,0,0,0,0,3,11,1,0,0,4,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,2,44,0,696,0,0,2,1,1,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,26,0,178,0,0,0,1,0,0,1,0,0,0,0,1,2,2,5,0,3,0,0,0,329,15,1,0,0,0,1,1,1,0,59,2,12,7,11,1,0,4,0,0,0,23,0,0
0,0,0,0,0,0,0,0,0,0,0,836,38,906,352,1042,23,66,7,4,2,0,4,36,41,229,17,48,174,13,1,0,20,29,0,81,43,102,69,1278,76,0,0,3,3,81,7,52,23,2908,3,0,1521,36,501,12,23,0,5,32,7,0,33,1,8,4,55,154,1955,25,0,0,27,286,1,0,0,0,0,0,0,1,21,1,0,0,0,5,0,2,45,171,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,65,0,0,0,0,0,0,0,0,0,0,0,25,0,3,1,0,0,0,0,0,61,1300,59,37,0,0,2,18,54,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,573,310,6,82,1,28,0,1,0,0,5,958,2,7,0,0,0,1,5,1,4,11,6,7,21,14,937,59,41,0,0,6,0,2,1,147,3,294,4,0,3,116,0,0,1,0,1,0,0,1,46,4,275,3,5,1,2,1,3,2,14,29,1,0,2,0,0,0,1,15,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,90,351,47,32,3,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2917,305,334,9,140,2,2,2,1,9,792,21,50,8,5,9,5,6,0,4,45,8,106,76,131,754,772,132,0,0,8,0,7,3,143,15,1078,3,1,2086,453,336,9,6,1,5,27,12,1,1360,4,79,0,1,23,71,1,1,1,47,345,0,0,0,0,0,0,0,18,1,1,1,0,0,0,3,2,10,25,0,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,5,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,2,0,170,803,83,52,1,8,1,0,12,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3551,525,23,128,73,28,27,1,2,43,219,9,33,43,461,6,9,0,2,13,4,10,94,188,16,24,12,0,1,3,0,106,3,19,16,330,8,2,4975,1214,4734,3,205,4,42,246,51,6,270,4,5,11,4,46,1747,526,0,2,33,452,0,0,19,0,0,7,19,221,222,33,1,0,0,51,5,23,158,347,3,10,0,0,0,0,0,14,6,6,1,2,8,4,0,0,0,2,0,0,1,3,11,17,3,0,1,0,0,1,6,9,1,25,0,0,66,97,103,0,3,0,0,1,0,0,9,2,0,2,50,2,49,0,0,6,0,10,0,351,2006,281,161,2,4,4,28,163,9,9,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25655,130,888,48,53,17,14,73,271,52,4,1058,66,1393,525,435,6,11,37,52,2,63,101,52,100,20,0,11,63,25,191,644,221,197,911,2,4,574,2952,4703,0,222,6,81,35,6,34,102,101,52,145,709,182,404,1402,895,94,58,131,1,0,46,2,17,35,31,498,398,278,0,0,2,98,20,40,406,915,20,24,3,1,1,1,0,64,7,5,6,4,219,12,3,1,1,1,0,6,2,20,16,12,13,0,1,1,1,12,6,14,7,48,0,0,86,207,179,0,0,0,0,0,0,1,20,2,6,2,714,3,95,85,6,3,6,42,0,2790,2861,1703,1157,203,32,39,146,335,31,47,3,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,705,4,7,0,1,40,52,5,37,60,131,75,4,5,13,122,41,154,2,4,22,3,0,291,0,0,90,0,55,1,61,790,1266,0,0,1,4,25,0,35,0,2,2,0,0,0,120,7,3,1,149,0,16,3,0,3,11,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,108,189,14,0,3,7,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,6,7,0,1,44,1013,4,6,15,21,75,5,29,38,27,19,37,3,30,45,85,46,35,0,4,98,0,14,4,752,265,3447,3,1,25,41,137,0,10,0,3,2,0,4,1,682,165,6,22,16,10,43,38,0,24,22,2,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,5,16,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,252,381,36,26,20,110,5,7,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,1292,532,2,4,1,301,0,101,1,3,38,1,1,4,10,2,11,64,69,0,0,1,0,701,7,18,6,3,0,33,1,5,19,35,25,46,0,621,2285,4675,3003,151,32,2,0,0,94,32,6,10,5,1,2,31,878,5,0,0,14,0,0,1,0,0,0,1,0,26,0,0,0,0,0,0,0,14,54,7,1,0,0,7,1,4,0,0,23,0,0,0,1,0,0,9,1,0,0,0,0,29,0,27,0,0,0,0,0,1,4,0,0,0,0,7,2,7,11,1,5,0,0,0,82,27,0,0,0,0,2,7,1,0,251,18,47,26,70,1,4,7,0,2,0,12,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254,105,176,3,2,11,1,1094,0,2,29,2,1,3,10,3,5,6,22,0,0,1,0,1133,1,1007,5,8,1,24,2,2,27,7,2,25,0,1123,514,3640,14,9,84,0,0,0,2160,42,0,1,6,1,14,16,31,3,0,0,12,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,10,28,9,45,0,0,3,1,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,17,0,18,0,0,0,0,0,0,1,0,0,1,0,6,8,12,11,3,1,0,0,0,145,17,1,0,0,0,3,1,0,0,238,31,41,7,21,2,3,7,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181,184,133,3,6,0,52,1,2,44,0,2,0,13,1,1,324,45,1,1,0,0,36,70,91,2,1,1,5,0,475,335,29,5,12,0,45,207,415,603,2669,6545,1,3,1,38,44,4,2,1,0,0,12,41,0,0,0,2,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,6,26,1,4,0,0,4,0,3,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,2,0,0,0,50,8,1,0,0,0,1,1,0,0,40,6,16,9,670,4,2,4,0,1,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9617,227,5,0,0,2,0,0,8,1,1,0,19,2,0,31,54,0,0,0,0,830,31,7303,0,1,1,15,1,28,1693,0,2,4,0,0,1,3,3,28,5798,0,5,3,530,48,0,0,0,0,0,42,51,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,1,0,0,2,6,0,69,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,159,15,34,21,319,12,5,1,0,0,0,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,77,3,1,6,2,12,71,7,8,1,33,331,1,71,24,9,0,0,0,3,1431,663,8,1,34,337,7,661,2,0,4,1,0,8,0,0,3,5,2631,1,69,34,44,32,2,0,6,12,11,21,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,14,50,77,67,3082,612,14,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,9,19,7,2,12,6,387,202,24,28,33,25,65,56,293,105,64,0,0,38,1,11,2,1794,31,361,3,1,48,147,16,3,4,0,0,7,1,8,776,1814,7801,0,13,16,9,4,325,5,39,85,2,0,30,0,0,0,19,105,1,0,0,0,0,0,3,1,4,49,0,0,0,0,0,1,0,43,0,0,1,0,0,2,13,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,2,0,0,0,0,0,0,0,6,2,21,0,14,0,0,0,13,0,0,1,0,78,1151,653,61,6,24,455,4,57,2,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242,919,225,31,109,93,1,2,14,28,1,348,68,101,4,8,50,0,0,0,1,76,1,5,48,43,1,0,131,20,145,310,7045,0,52,78,24,0,4,1,2,22,14,1243,87,22,0,10,41,5546,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,2,1,1,0,0,0,8,0,24,0,1,48,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,20,1,1,0,0,0,0,0,0,20,7,1,0,1,0,14,2,1,1,101,15,37,20,21,2,3,11,0,6,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,514,490,25,143,0,0,60,59,1,1239,33,57,9,37,2367,0,0,1,0,42,37,9,190,753,1,0,19,1,7,390,741,0,3,1,1,0,8,0,1,6,49,5471,38,4,0,15,14,796,42,0,0,0,35,0,0,0,0,0,29,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,2,50,89,46,22,31,0,0,0,1,0,2,0,1,0,0,4,0,0,0,0,23,53,0,1,0,0,0,0,1,0,0,23,0,1,0,0,0,0,0,0,1,26,93,1,0,0,17,1,2,0,58,317,44,5,7,0,1,12,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,322,234,4073,0,1,115,25,2,90,41,31,1,7,229,0,10,6,15,556,732,7,157,42,2,9,13,16,287,34,7682,19,463,58,29,14,1,3,1,1238,44,5310,30,136,0,79,59,153,10,0,0,1,7,0,0,1,0,0,22,0,4,0,1,0,3,12,1,0,4,5,0,1,1,1,42,32,50,3,3,208,0,1,1,5,0,5,15,31,0,0,2,0,5,4,0,1,19,0,5,0,0,1,0,0,3,2,64,1,4,1,1,0,0,0,1,67,80,33,0,3,0,265,41,63,1,681,198,257,87,18,4,14,24,8,4,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,659,23,0,1,0,3,0,2,1,8,1,3,69,0,0,3,0,7648,4,1,45,48,0,0,52,1,18,3,86,0,1,8,1,0,2,0,4,0,7,4153,67,31,0,0,2,73,1,0,0,0,44,0,0,0,1,3,27,0,0,1,0,0,0,20,1,0,0,0,0,0,0,0,0,26,2,20,26,8,0,0,2,1,0,4,0,3,0,0,5,0,0,0,0,33,33,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,7,39,0,0,0,7,0,1,1,407,611,251,149,10,12,6,8,9,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,18,0,0,10,5,2,0,5,5,1,8,10,0,3,6,0,7451,14,6,49,116,1,0,492,9,385,3,246,1,5,19,4,0,1,2,4,6,35,355,3401,3741,1,0,2,111,0,0,0,0,20,28,0,1,27,111,1,0,0,5,0,0,43,260,0,1,0,1,0,0,0,0,1,5,5,12,98,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,27,15,0,0,5,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,51,8,27,31,0,7,0,1,0,782,1794,609,349,28,24,15,16,41,6,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121,7,3,19,18,2,49,122,46,0,0,57,0,8,5,388,6,3489,2,41,3,7,1,2,48,32,21,190,3,108,66,56,87,1,4,3,3885,539,53,9,3,17,6113,69,132,9,0,0,14,11,0,1,0,0,0,23,0,9,0,0,1,12,14,1,0,6,51,6,3,0,1,65,22,163,10,0,229,0,0,0,7,0,5,49,29,0,0,1,0,11,0,4,0,13,0,6,0,0,0,0,1,7,2,110,1,9,3,5,0,0,0,1,87,93,28,0,0,0,89,35,19,0,301,100,78,26,95,2,7,78,26,13,4,15,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,372,0,0,1,0,3,3,5,1,0,0,1,0,2,1,0,41,0,1,0,0,0,6,5,0,0,0,0,1,0,3,3,2855,140,2,240,0,1,2,1889,10,2,1,0,0,4,0,0,0,3,120,1,0,0,0,0,0,0,0,3,40,0,0,0,0,1,0,1,17,0,0,0,0,0,0,19,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,14,0,49,0,0,0,20,0,0,0,0,6,513,328,5,9,2,630,7,41,2,1,5,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,1,2,0,8,4,1,0,0,0,1,10,0,2,0,41,0,4,3,0,0,0,1,0,2,0,0,2,0,5,0,479,61,1,216,3,0,0,480,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,37,120,318,42,9,7,313,8,4,21,1,5,4,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,1096,380,24,1,1,10,1,919,0,0,1,0,3,3,52,2231,163,0,0,0,0,2,0,56,0,0,1,0,0,0,0,2,7,1,4,1,5,0,0,0,38,433,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,31,125,2,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,1710,2981,54,307,18,4,1923,0,11,545,1,0,0,75,3496,179,15,6,4,7,7,0,36,6,9,20,1,30,6,5,4,4,6,9,4,2,1,0,74,4852,1005,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,166,29,37,32,46,49,3,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,19,4,20,8,0,6,0,3,737,0,2,1,35,1588,21,9,0,2,7,4,0,3,0,1,4,0,1,0,4,2,1,0,1,1,1,2,0,5,205,171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,31,8,30,13,10,681,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,37,86,12,27,2334,0,0,2,0,2,0,15,169,92,1,0,15,0,0,56,54,0,1,4,0,0,12,0,6,2,5,14,11,0,0,2,20,1666,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,2,12,4,2,2,0,0,3,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,1637,38,20,16,0,18,2023,10,0,1,91,10,110,1706,17,142,38,12,3,89,9,6,681,1382,115,22,32,19,42,55,14,25,3,1,64,2699,623,0,0,1,0,0,0,2,4,2,0,1,1,2,0,0,0,0,2,0,0,3,5,0,1,0,0,4,1,22,1,1,55,0,0,0,3,0,0,13,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,10,0,0,2,0,0,1,0,0,29,21,1,0,0,0,44,5,5,0,93,35,60,22,1020,26,26,8,2,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,39,15,59,0,33,1227,9,10,4,60,123,166,84,12,178,42,44,8,21,9,12,561,69,100,35,23,7,8,23,26,54,1,3,4,2710,8508,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,1,15,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,11,4,1,0,0,4,0,1,0,217,44,67,36,244,8,9,3,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,95,45,0,1,27,0,0,0,411,8,542,2,0,6,37,2,0,0,0,0,3,3,1,7,1,66,0,1,1,0,0,0,1,24,45,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,73,228,92,46,1,1,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,0,0,0,1,1,1,45,4,560,1,0,23,10,18,3,0,0,0,1,1,0,12,2,9,0,0,44,61,1,0,0,7,56,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,489,31,27,0,0,1,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,0,1,4,0,4,17,91,984,1153,0,0,3,6,4,28,87,0,3,2,0,0,9,1,3,6,18,78,3,2,1,1,28,902,671,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,28,7,1,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,2,11,11,0,0,0,0,0,1,0,4,123,117,4,0,2,0,2,0,0,1,0,0,0
