0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,301,12,8,0,36,0,0,46,0,0,0,10,5,0,136,56,0,0,0,0,1356,25,11870,0,0,14,11,2,43,1491,1,1,0,0,30,45,91,5,36,6827,1,2,2,1325,18,0,1,0,0,2,18,26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,3,190,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,32,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,41,0,0,0,9,5,0,0,0,0,0,1,0,0,46,3,15,1,236,21,4,1,0,0,0,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,59,15,3,12,5,10,80,11,2,1,45,92,1,62,39,0,0,3,0,4,1049,484,10,1,2,83,11,1005,4,1,0,3,3,29,3,13,4,1,1864,0,39,18,40,73,1,2,1,6,3,45,31,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,6,1,0,0,0,2,0,0,0,37,75,59,9,3489,413,44,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,12,12,8,9,27,37,957,40,1,57,28,23,66,103,134,156,55,0,9,73,10,10,17,1427,124,528,6,0,207,87,24,2,8,0,1,26,48,9,1060,894,6494,5,90,14,63,1,233,12,37,133,5,0,37,0,0,0,18,55,0,0,0,0,0,0,1,0,14,23,0,1,0,0,0,1,0,41,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,11,0,0,2,0,0,0,0,0,0,10,27,0,33,0,0,2,23,0,0,1,0,62,777,457,12,12,12,323,2,48,15,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,453,228,70,89,151,0,0,1,110,3,237,77,284,8,7,68,0,5,1,41,117,2,3,40,63,5,10,206,8,61,297,4643,28,219,224,85,54,3,2,1,36,40,889,88,85,0,11,22,5112,1,0,0,2,1,0,0,0,1,1,4,1,3,0,0,0,1,1,0,0,11,7,1,0,0,0,9,7,18,0,0,24,0,0,0,0,0,0,1,0,1,0,4,0,3,0,6,0,1,0,0,1,1,3,1,1,1,3,13,2,7,0,0,0,0,0,0,56,19,2,0,0,0,7,1,9,0,154,19,30,6,84,4,1,2,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4609,335,753,52,274,1,1,33,204,0,668,55,120,3,35,2737,0,0,2,11,96,101,3,194,814,1,1,13,1,5,316,795,3,7,10,8,2,7,1,3,28,142,3047,69,3,0,49,9,1143,67,0,0,0,32,8,0,0,0,1,5,2,1,0,0,0,1,0,1,0,0,2,0,0,0,0,20,118,54,52,0,32,0,0,4,1,0,1,0,3,0,0,18,0,0,0,2,20,48,0,3,1,0,0,0,0,0,28,33,1,1,0,0,0,0,0,1,17,25,61,1,2,0,30,1,17,0,357,454,51,18,13,3,6,22,0,3,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554,575,72,2481,3,0,30,26,2,56,24,29,1,6,73,0,25,3,145,50,376,2,117,5,1,38,35,16,113,32,5417,72,528,7,8,57,2,2,1,1704,38,3802,4,82,0,14,4,171,14,0,0,1,6,0,1,0,0,1,25,0,8,0,0,0,3,9,0,3,27,18,7,0,6,0,33,25,83,5,3,130,0,0,1,4,0,11,11,8,0,0,7,0,2,2,10,1,6,0,6,3,0,2,0,0,1,8,131,5,12,10,7,2,0,0,0,91,78,8,0,3,0,75,11,80,0,348,54,93,27,94,4,7,49,3,3,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,578,93,1,8,43,9,4,18,3,4,1,2,187,0,1,0,0,6122,83,1,186,261,0,0,40,4,112,1,361,0,10,4,9,1,2,1,6,1,19,5510,66,173,0,1,0,39,9,0,0,1,49,10,0,0,0,8,1,3,0,0,0,0,2,14,0,1,0,2,1,1,2,0,9,90,15,59,5,19,0,0,3,3,1,3,1,2,0,0,17,0,0,0,3,20,94,0,5,3,0,2,0,0,1,11,12,1,0,1,0,2,0,0,1,43,21,47,2,3,0,17,0,13,0,743,703,358,170,23,4,40,12,3,6,4,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196,10,3,8,0,2,4,4,9,15,9,24,2,0,0,1,1,10077,2,23,22,151,1,0,225,6,772,5,260,3,0,15,12,1,6,5,13,2,32,189,2025,2345,4,0,0,66,0,0,0,0,18,26,0,4,11,112,0,0,0,11,0,1,19,186,23,9,0,0,0,0,0,2,0,7,1,7,85,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,23,7,0,2,14,0,0,2,1,13,0,2,0,0,0,0,0,0,0,1,1,40,5,27,53,0,3,0,0,1,860,1653,662,454,37,6,53,39,20,76,5,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9169,40,4,24,30,2,70,17,21,0,0,106,0,11,7,431,1,2670,0,72,10,5,11,23,28,48,65,165,20,35,4,5,55,4,11,2,2860,581,91,3,6,19,4440,4,129,15,0,0,6,10,0,0,0,1,1,10,3,13,3,0,1,4,6,0,0,83,34,6,1,5,0,49,67,167,7,6,115,0,1,5,6,0,8,27,14,0,0,8,0,15,1,64,2,17,0,3,0,1,2,1,2,0,7,88,8,16,10,3,3,0,2,0,37,59,18,0,2,0,54,6,22,0,412,64,55,40,102,7,23,104,1,7,4,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,168,0,0,0,0,1,2,0,0,2,0,0,3,7,3,27,31,3,10,1,0,1,12,5,0,0,0,0,0,0,2,11,1659,252,2,300,0,1,0,1292,18,0,0,0,0,12,0,0,0,5,18,0,0,0,0,0,0,0,1,4,6,0,3,0,0,0,0,3,35,0,0,0,0,1,2,49,8,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,63,12,0,4,0,0,0,16,0,0,0,0,11,722,430,21,11,7,164,0,144,46,0,0,0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,1,0,0,0,1,0,0,1,0,1,1,0,5,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,274,6,0,176,2,0,0,246,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,161,487,47,3,47,183,1,3,5,1,0,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,1568,62,260,0,1,0,0,897,0,0,0,0,1,29,4,958,27,0,0,0,0,1,1,7,0,0,0,0,0,0,0,1,0,9,21,1,0,0,1,0,57,927,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,4,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,4,11,1,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182,1227,3140,69,516,4,0,1175,0,8,1838,6,3,8,39,4032,165,3,0,1,3,0,48,45,1,2,12,0,24,5,7,10,8,10,14,2,1,2,2,131,4502,892,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,11,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,5,1,0,0,0,1,0,1,0,55,7,22,2,40,24,5,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,4,21,19,0,0,2,0,4,1758,6,4,0,22,1487,4,1,0,0,0,0,0,3,0,3,1,0,9,0,0,5,0,0,1,0,2,0,1,35,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,0,10,114,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,8,28,5,9,1781,0,1,0,2,1,12,8,324,193,0,1,3,1,0,100,18,1,1,1,1,1,6,0,0,2,32,8,3,0,1,5,3,1860,1124,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,12,2,0,4,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,15,8,4,0,2,0,0,5,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,3047,11,8,22,0,108,1534,109,2,6,31,1,189,1474,5,57,5,6,39,15,16,17,643,1089,137,22,10,6,4,12,7,29,0,1,4,1327,1767,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,3,2,9,0,0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,8,0,7,0,61,12,56,1,40,81,19,5,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,17,28,52,0,78,1098,51,14,2,83,141,152,171,6,109,11,4,99,17,8,15,815,289,39,34,12,12,13,12,11,46,2,0,4,1053,8570,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,3,0,0,2,0,0,0,0,0,4,4,19,1,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,138,6,19,5,79,24,7,7,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,80,9,0,1,0,0,1,1,61,16,369,1,0,11,31,5,0,1,0,1,2,7,0,31,0,15,0,0,1,17,1,0,0,0,11,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,16,102,13,8,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,13,4,11,3,321,4,0,25,13,39,4,12,0,0,2,5,0,34,1,43,1,2,60,327,0,0,0,1,33,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,200,23,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,2,7,3,24,37,20,1226,898,0,1,2,6,1,10,25,0,1,0,0,0,6,7,2,14,74,107,2,2,0,12,17,923,1123,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,14,28,12,0,18,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,3,3,0,2,0,0,0,0,0,0,1,9,0,0,0,0,1,0,2,0,3,15,8,0,0,0,8,1,2,1,10,148,96,11,3,2,2,6,0,0,2,3,0,0
