0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,7,2,1,3,12,381,2,8,8,11,33,10,60,28,21,48,95,4,15,134,72,11,63,0,0,108,5,39,2,787,398,2951,123,0,12,26,176,1,13,3,8,16,4,3,4,246,98,2,61,12,10,22,63,2,109,113,1,0,0,0,1,1,1,3,15,8,0,0,0,6,0,4,26,29,0,1,0,0,0,0,0,3,0,1,0,1,7,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,11,1,2,0,1,0,0,0,0,2,0,0,26,0,11,11,0,6,1,0,0,38,90,200,37,1,10,127,12,2,8,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,733,0,3,4,14,211,0,95,1,6,15,1,3,3,12,1,2,11,37,0,0,10,0,19,7,134,5,0,0,21,1,13,0,49,19,52,8,1038,2805,2796,1630,283,4,0,2,9,277,6,6,2,10,0,0,122,1081,1,0,0,0,0,0,0,0,0,3,0,1,9,0,0,0,1,2,0,0,15,18,4,0,2,0,1,1,4,0,5,16,0,1,0,0,0,0,0,0,0,0,0,0,6,1,15,2,0,0,0,0,2,0,0,0,0,0,3,7,7,1,2,2,0,0,0,2,7,0,0,2,0,29,0,1,0,175,12,25,13,7,14,0,2,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,0,37,3,6,6,1,890,0,2,34,1,1,2,22,1,16,5,19,0,0,6,0,79,2,2554,2,0,0,16,4,10,0,10,13,31,6,262,140,4031,73,19,8,0,3,4,2378,25,0,0,2,0,1,28,128,5,0,0,1,0,0,1,0,1,0,1,1,28,0,0,0,1,1,0,0,19,37,3,2,2,0,2,0,5,0,0,38,0,0,0,0,0,1,0,0,0,0,0,0,12,0,27,0,0,0,0,1,0,0,0,0,0,0,2,20,24,0,1,3,0,0,0,13,21,0,0,0,0,43,0,0,0,128,18,22,10,18,7,5,3,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,54,387,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6928,232,0,1,0,14,0,0,47,0,0,0,2,0,0,0,2,0,0,0,0,0,4,9764,1,1,0,3,0,12,0,0,1,0,0,35,2,3,0,3,3624,0,1,0,307,9,0,0,0,1,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,7,1,0,0,0,0,0,0,0,0,21,2,1,0,262,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,3,1,2,9,6,4,18,3,1,2,19,246,0,1,10,0,0,5,0,0,1285,804,9,2,2,39,9,23,0,0,1,6,1,6,1,4,11,0,1813,0,7,2,16,45,6,2,4,2,5,32,23,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,35,12,98,14,4375,169,8,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,6,10,11,14,76,7,305,50,6,40,12,24,2,63,279,35,138,0,0,18,3,31,5,1972,40,541,24,0,424,366,107,7,21,1,15,18,16,0,555,2328,6761,10,79,18,157,21,346,2,53,97,7,0,47,0,0,1,17,150,2,1,0,0,0,1,8,2,21,64,0,2,0,0,0,0,1,98,0,1,1,4,4,0,30,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,4,13,2,0,0,0,0,0,0,0,7,50,55,0,27,2,1,0,9,0,1,0,0,150,1348,408,91,6,5,337,12,18,13,9,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,175,470,23,117,57,2,0,0,35,0,7,1,167,3,9,13,0,0,1,2,93,1,2,3,35,10,0,14,15,59,546,6406,25,41,303,74,2,1,2,5,69,90,134,41,39,0,0,121,4197,1,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,4,3,2,0,1,0,1,6,16,3,3,16,0,0,0,0,0,1,3,2,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,4,15,0,1,0,0,0,0,0,0,1,13,5,1,0,0,6,3,3,0,19,2,5,5,1,3,1,10,3,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,561,219,62,103,0,1,126,531,1,799,6,141,7,13,3311,0,0,6,0,145,7,6,204,477,9,0,3,2,7,1220,736,0,2,10,2,0,1,1,1,2,318,3481,10,4,0,6,67,974,32,0,0,0,21,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,6,69,52,64,0,31,0,0,1,3,0,12,0,2,0,1,11,0,0,0,0,14,25,0,0,0,0,0,0,2,1,17,29,0,0,0,0,0,0,0,0,0,33,155,0,0,0,10,2,6,2,96,23,66,24,1,5,2,48,0,4,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10099,101,192,3845,3,5,131,43,1,37,4,25,2,15,107,0,1,11,89,315,522,5,89,36,11,0,14,62,414,130,10144,34,353,43,40,8,0,4,7,1843,119,3351,26,159,0,95,37,289,22,0,0,1,22,3,1,1,0,1,5,0,1,1,0,0,1,11,0,0,22,7,4,1,5,1,15,95,95,32,4,80,0,1,2,11,1,30,9,8,0,0,14,0,0,2,6,0,60,0,2,0,2,0,4,0,1,28,111,6,7,0,4,2,0,0,0,1,44,109,0,2,0,42,7,21,0,466,111,112,82,19,8,9,58,9,11,3,7,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463,355,6,0,2,1,1,1,6,1,9,4,16,38,0,0,8,0,4942,113,10,40,86,3,0,2,3,20,18,69,1,4,2,1,0,0,12,0,1,67,7775,41,71,0,0,9,26,1,0,0,0,27,6,0,2,1,6,1,0,0,0,0,0,1,12,1,0,1,0,0,0,0,0,0,58,4,95,10,2,0,0,0,1,0,10,0,0,0,0,9,0,0,0,0,47,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,21,107,1,1,0,0,0,1,1,262,141,194,94,1,12,18,14,7,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645,4,3,4,0,11,3,7,1,113,32,10,11,0,0,21,0,9751,36,49,39,139,12,0,566,15,390,23,412,7,7,43,5,0,0,38,30,3,88,705,1782,4359,3,0,85,153,0,0,1,0,31,55,2,1,19,323,0,0,0,10,0,1,29,355,3,3,13,0,1,0,1,1,7,20,4,93,506,4,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,291,3,0,0,7,0,0,1,3,6,1,13,0,1,7,4,1,1,1,0,0,69,56,20,94,1,2,0,4,0,488,784,410,306,6,24,40,59,31,34,5,2,2,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10011,15,5,30,21,0,23,2,7,1,17,20,0,0,6,567,2,3132,2,21,2,4,0,2,34,104,78,325,1,30,3,47,44,2,9,10,4263,790,28,3,4,12,7660,18,60,16,0,0,0,5,0,2,2,1,0,0,0,1,0,0,0,1,8,0,1,37,9,12,0,12,2,16,20,97,8,1,39,0,0,0,7,0,3,23,12,0,0,0,0,1,7,5,2,6,0,4,0,4,0,0,0,2,4,72,3,14,0,9,7,0,0,0,0,47,23,1,0,0,24,9,14,1,214,36,31,20,63,3,5,68,1,17,2,12,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,218,1,0,2,1,0,4,0,2,0,0,0,2,5,2,8,17,1,1,0,0,1,21,46,0,3,0,1,2,1,2,5,2566,34,6,98,0,0,1,1059,5,6,4,0,0,21,0,0,0,7,72,1,0,0,0,0,0,1,0,1,27,0,0,0,0,0,0,1,83,0,0,0,1,2,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,0,11,0,0,0,4,0,0,0,0,20,447,346,26,6,0,768,1,4,4,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1,0,0,2,1,0,0,1,0,0,6,3,12,1,3,4,1,5,0,2,1,20,0,3,1,0,4,0,1,0,766,7,1,201,0,0,3,367,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,284,383,450,34,8,14,370,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,2203,9,60,0,5,2,1,1198,0,0,1,1,5,0,10,1697,79,0,0,0,0,10,2,42,0,2,0,0,0,0,4,3,1,8,14,2,2,0,1,3,92,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,138,18,0,3,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336,874,2090,6,294,14,4,1626,0,0,1112,4,4,0,13,4375,67,28,0,15,2,9,320,85,8,37,9,1,7,0,5,12,8,36,17,11,0,0,0,69,7101,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,5,7,0,1,9,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,11,0,1,0,1,0,0,0,0,0,5,9,0,0,0,9,0,1,0,57,12,32,13,10,3,6,5,0,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1,1,30,0,0,1,0,0,2191,0,1,0,11,662,1,0,0,2,1,1,0,1,1,1,2,0,2,0,7,5,0,1,1,0,1,1,0,6,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,33,7,3,159,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,2,54,9,3,1894,0,0,1,1,3,0,3,57,73,2,0,7,0,2,239,30,2,6,2,0,0,0,0,11,3,64,25,11,0,0,1,38,1175,424,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,11,15,6,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1,0,3,11,0,0,0,0,0,0,1,0,0,7,15,0,0,0,4,0,1,0,5,3,5,2,0,0,0,12,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,220,1,0,9,0,0,59,3,0,0,2,3,4,81,0,6,0,0,3,6,2,6,79,11,8,0,7,2,1,2,1,2,0,0,1,410,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,30,9,6,0,7,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,20,9,174,0,0,476,5,64,0,62,196,54,127,0,81,4,9,221,175,18,28,886,3,13,2,17,34,6,8,22,190,33,2,0,3529,12206,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,141,22,45,15,19,1,8,4,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,55,42,0,0,1,0,13,0,175,10,442,8,0,46,2,5,13,2,0,0,0,14,0,1,4,4,0,7,12,45,4,0,0,22,25,2,0,7,0,1,0,0,2,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,10,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,42,17,22,14,0,0,1,4,4,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,19,0,0,0,0,6,4,13,1,499,3,0,71,12,107,16,15,0,2,0,1,0,6,0,1,2,17,19,163,5,0,0,10,21,1,0,3,0,0,1,0,1,4,2,0,0,0,3,3,0,17,12,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,5,0,6,2,1,0,0,7,4,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,0,15,0,11,0,40,1172,924,9,0,20,3,18,104,239,2,4,4,0,0,2,8,22,1,92,153,14,0,0,1,106,1045,1017,0,1,0,6,1,1,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,1,1,15,15,11,0,11,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,6,0,0,0,0,0,1,5,0,0,5,0,0,0,0,0,0,0,0,0,15,22,0,1,0,1,0,2,0,2,27,286,28,0,9,2,13,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
