0,0,0,0,0,0,0,0,0,0,10339,0,0,1,4,11,0,1,154,4196,17,1071,21,1,0,0,7,0,1,77,1,2,0,3,5,0,11,30,1,0,0,0,832,1,5282,0,0,0,14,2,1,13,2,3,4,0,0,13,698,15,3,165,0,4,1,4162,88,0,0,0,1,1,8,32,1,0,0,4,0,0,0,0,0,0,1,0,124,1,0,0,0,0,0,0,16,9,3,171,1,0,4,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,3,5,0,0,0,43,21,0,0,0,0,1,0,1,0,143,7,29,18,34,3,0,17,0,3,0,19,0,0
0,0,0,0,0,0,0,0,0,0,0,984,51,683,134,750,29,64,1,2,5,0,0,28,29,266,10,37,223,16,1,0,6,17,0,48,15,52,58,360,287,0,0,2,0,87,8,152,22,2995,2,0,1377,10,222,54,5,3,10,5,8,0,29,2,9,1,52,159,1860,10,0,1,26,92,14,0,0,0,1,0,1,4,30,5,1,1,0,17,0,2,60,104,1,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,20,15,51,0,0,0,0,0,1,0,0,0,0,0,11,1,9,1,0,1,0,0,0,79,841,62,83,5,1,2,28,20,7,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,259,275,47,50,4,7,0,0,1,1,0,1445,1,8,0,0,2,0,2,1,5,4,0,7,1,4,326,88,54,0,0,0,0,5,5,297,10,422,0,0,87,30,7,1,0,0,2,1,2,0,52,1,307,0,3,0,3,1,1,1,5,13,11,0,38,0,0,0,20,11,0,0,1,0,0,0,3,0,1,12,0,0,0,1,0,0,0,26,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,7,0,16,0,3,0,0,0,5,0,1,1,0,24,149,22,8,0,0,0,1,14,4,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1300,285,80,6,108,3,1,2,1,0,499,4,22,1,4,7,6,0,1,16,23,4,46,2,34,461,881,244,0,1,0,0,15,4,399,28,1385,0,1,1813,93,17,10,2,0,0,3,6,0,627,4,46,0,1,28,141,0,0,1,16,101,24,0,18,0,0,0,14,57,4,0,0,0,0,1,15,31,17,53,0,0,0,0,0,0,1,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,1,0,0,0,2,0,0,8,28,5,0,0,0,0,0,0,0,30,0,2,0,4,0,0,0,0,1,1,1,0,107,391,74,16,3,0,2,7,10,8,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,1648,8,68,80,13,106,3,4,248,289,5,74,26,312,60,5,0,2,20,3,13,80,186,1,25,21,0,5,3,4,110,52,59,30,112,1,0,4276,4194,5280,9,265,11,68,259,83,65,782,3,25,9,33,128,1714,447,0,7,249,439,4,0,38,0,4,1,22,239,213,4,4,0,0,92,41,96,235,291,3,5,1,2,0,0,0,44,4,2,4,1,5,2,0,0,1,0,0,0,2,3,42,42,7,0,0,0,0,0,2,17,5,26,0,0,122,128,142,0,2,0,0,0,0,2,62,1,5,0,46,0,29,2,4,1,3,10,0,194,1092,100,38,8,0,1,83,116,43,15,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21657,115,484,62,24,23,28,70,610,102,18,583,91,1756,426,499,21,3,24,23,10,11,67,9,37,40,0,13,30,16,673,1227,254,202,873,9,2,292,1002,7160,3,184,16,154,28,4,15,77,164,80,18,543,310,629,1732,946,120,31,137,6,0,65,1,47,37,35,248,360,372,2,0,0,124,28,136,304,416,19,24,3,2,1,1,1,100,3,2,5,26,289,5,9,0,0,1,0,3,4,4,35,29,15,0,1,1,0,44,15,24,19,65,0,2,144,113,115,1,5,0,1,0,2,1,63,0,27,1,470,2,85,43,5,2,7,20,0,2930,3022,2037,885,125,12,32,320,342,141,66,12,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,281,2,2,0,3,0,23,5,101,34,124,83,4,0,0,28,38,157,13,5,64,1,0,540,0,1,161,0,86,2,29,929,909,2,0,8,2,16,1,3,0,2,4,0,0,0,5,4,0,9,59,3,18,0,0,13,25,17,0,2,0,2,0,0,0,3,3,0,0,0,1,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,4,151,72,2,1,0,0,2,2,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,5,1,2,4,13,426,6,2,6,5,20,8,13,16,5,21,122,2,19,94,41,11,47,0,0,104,0,21,8,1266,462,2330,4,1,57,49,90,1,8,0,3,3,0,2,2,202,125,0,17,4,3,11,1,0,30,22,6,0,5,0,1,1,4,9,12,4,0,0,0,3,2,4,13,34,0,0,0,0,0,1,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,6,1,0,1,0,0,0,1,0,4,0,0,0,5,0,4,2,0,0,1,0,0,16,408,267,14,7,0,4,5,11,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199,796,942,125,11,7,432,2,137,3,6,104,0,3,0,12,5,3,53,90,0,0,2,0,2431,0,164,1,0,2,39,5,1,86,10,29,89,0,406,3508,2656,1433,77,166,0,15,0,76,20,2,6,1,0,0,91,1430,1,0,0,4,0,1,0,0,0,1,0,0,21,0,0,0,1,2,0,0,3,15,3,0,0,0,10,0,8,1,1,6,0,0,0,0,0,0,4,0,0,0,0,0,5,0,6,0,1,0,0,0,0,0,0,0,1,2,7,1,9,0,4,1,1,0,0,63,15,1,0,0,0,1,2,3,0,301,32,43,30,25,0,2,25,4,0,0,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293,354,226,11,4,2,0,536,0,3,104,0,2,0,10,0,1,20,50,0,0,1,0,580,4,1091,2,0,1,40,3,0,38,1,4,12,0,276,689,4734,122,18,207,0,8,1,2457,29,0,0,0,0,0,43,157,0,0,0,13,0,0,1,0,0,0,0,1,38,0,0,0,1,2,0,0,30,23,7,6,0,0,6,0,4,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,8,0,16,0,0,0,0,0,0,0,0,0,1,0,3,9,22,1,3,1,1,0,1,177,45,0,0,0,0,1,3,4,0,270,46,41,31,23,3,1,17,1,0,1,23,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7387,407,76,6,22,0,11,2,4,55,1,3,0,17,7,0,516,50,0,0,0,0,166,46,89,1,0,3,4,3,359,733,35,9,23,0,7,556,256,2036,1982,3781,3,23,6,111,6,3,9,1,0,4,479,97,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,2,9,1,0,0,0,2,0,1,1,0,18,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,1,0,0,41,8,0,0,0,0,1,0,1,0,130,10,12,13,441,1,2,4,0,1,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12576,324,11,0,0,2,0,3,13,4,9,0,10,14,0,84,83,0,0,2,0,1353,29,8180,0,0,3,9,5,12,1700,0,2,4,0,0,97,307,52,37,7566,0,39,9,222,15,0,0,0,2,0,29,65,0,0,0,1,0,0,1,1,0,0,0,0,9,1,2,0,1,0,0,1,1,4,0,101,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,4,0,0,0,1,0,0,0,0,284,34,32,22,196,4,15,5,0,3,1,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,51,7,3,12,1,11,66,13,12,0,13,387,0,94,20,0,0,0,0,1,1529,626,13,2,29,9,6,870,0,3,1,2,2,18,0,5,7,7,2322,0,99,23,146,31,4,0,2,4,1,34,13,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,50,67,118,9,2848,181,30,2,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,3,5,4,0,4,17,748,119,6,6,33,8,4,36,86,81,35,0,0,12,2,4,15,1595,18,196,4,1,155,180,20,2,4,0,2,4,4,12,390,993,7807,0,58,4,3,4,218,19,20,25,7,0,133,0,0,1,59,149,1,0,0,0,0,0,3,2,4,44,0,5,0,0,0,0,0,182,0,0,1,0,0,0,75,0,0,2,1,0,4,3,1,0,1,0,0,1,0,0,1,18,2,0,0,0,0,1,1,0,2,0,0,0,0,0,13,18,119,0,81,0,0,0,97,0,2,0,0,51,1204,232,4,8,1,197,13,93,25,9,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201,352,358,86,123,155,0,1,5,92,0,46,80,396,2,2,7,0,1,1,10,130,0,5,53,32,1,1,239,29,131,1529,4226,51,72,163,20,5,6,6,2,9,7,437,172,13,0,3,169,4559,7,0,1,1,1,0,0,1,1,3,6,0,3,0,0,0,0,3,0,0,6,9,2,0,2,1,10,4,28,1,1,42,0,0,0,1,0,3,2,4,0,1,0,0,2,0,3,0,8,0,0,0,0,0,2,0,1,2,32,0,7,0,4,0,0,0,0,57,19,2,1,0,0,22,4,5,1,181,51,48,25,13,1,2,15,1,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,267,475,54,185,1,0,15,169,3,606,7,66,2,8,3887,0,0,2,0,129,72,5,212,864,1,0,21,0,3,2036,890,0,7,2,1,1,4,4,2,0,126,2818,109,2,1,15,23,866,41,0,0,0,54,1,0,0,0,2,97,0,0,1,0,0,0,5,1,0,4,8,0,0,0,1,18,37,64,38,2,129,0,0,1,20,0,15,0,4,0,0,10,0,0,0,0,15,62,0,4,1,1,0,1,0,1,27,78,0,2,0,2,0,0,0,0,19,43,45,1,1,0,81,1,34,1,34,154,38,32,6,0,0,75,12,7,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792,125,85,2057,2,4,36,67,3,49,26,71,2,1,100,0,1,2,23,98,80,0,126,24,0,0,29,19,127,15,5827,9,752,34,8,6,3,7,0,559,19,3001,18,45,0,22,62,198,34,0,2,1,3,1,1,0,3,1,83,1,9,0,0,0,0,3,2,0,5,13,4,4,0,2,53,31,44,6,2,129,0,0,0,26,1,6,5,7,0,0,4,0,1,0,3,1,13,0,0,1,0,0,1,0,2,17,61,1,5,0,4,1,0,0,1,97,43,6,1,0,0,93,6,79,0,412,193,125,69,34,3,6,21,11,8,1,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,401,13,1,3,1,4,2,0,0,14,1,2,20,0,0,4,0,5696,1,6,98,42,0,0,20,1,19,1,94,0,2,15,2,0,0,7,2,0,12,6689,56,22,0,0,4,55,1,0,0,0,82,3,2,1,1,10,114,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,6,56,8,87,16,10,0,0,5,9,0,15,0,1,1,0,14,0,0,0,0,64,72,0,4,0,0,0,0,0,2,6,7,0,0,0,0,1,0,0,0,4,7,20,1,1,0,9,1,11,1,321,196,145,86,19,5,6,21,6,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4846,38,3,5,2,22,7,0,13,63,2,2,5,0,5,21,6,11683,15,8,48,108,3,0,523,11,682,26,133,2,4,52,6,4,2,16,4,1,19,407,2556,3288,0,0,39,173,2,0,1,0,12,29,1,2,64,405,5,0,0,20,0,2,11,222,3,5,0,0,1,0,0,3,0,5,3,6,229,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,36,16,1,0,8,0,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,25,1,39,46,0,0,2,1,0,903,1423,433,294,126,19,13,75,73,27,14,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,32,6,22,58,3,43,205,68,1,1,60,0,5,3,616,16,1924,0,59,15,7,0,5,42,42,23,442,34,272,64,61,70,2,24,5,3857,662,97,12,3,22,3833,234,153,22,0,0,1,14,0,4,0,0,0,81,0,56,0,0,0,1,9,1,0,43,85,11,3,1,1,199,20,129,8,3,246,0,0,2,32,1,20,26,18,0,0,8,0,9,0,9,1,8,0,6,0,1,0,0,0,3,23,138,3,20,1,33,0,0,0,1,200,255,7,0,0,1,74,17,124,0,408,130,85,46,145,0,6,156,23,15,8,23,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,196,0,0,0,0,2,9,0,0,0,0,0,1,3,1,8,22,0,1,0,0,2,2,4,1,2,0,1,0,0,7,1,1012,296,1,168,0,0,0,1546,22,2,5,0,0,22,0,0,0,11,141,2,1,0,2,0,0,0,0,1,14,0,1,0,0,0,0,2,132,0,0,1,0,0,3,104,4,0,0,0,0,2,6,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,1,125,0,0,0,94,0,4,0,0,13,443,180,3,9,0,329,2,48,13,2,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,5,8,0,12,3,0,0,0,0,0,4,0,5,0,0,0,0,7,0,2,1,0,0,0,0,2,2,0,4,0,957,44,1,220,2,0,0,252,7,4,2,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,7,1,0,1,0,0,0,78,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,2,1,1,0,0,0,0,1,0,0,0,164,687,979,108,13,13,633,33,25,210,6,6,10,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,737,59,219,0,1,4,2,801,0,0,0,0,2,2,6,656,45,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,1,3,12,0,0,0,1,0,24,768,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,7,8,0,0,0,0,1,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,1038,947,25,720,3,10,459,0,2,454,5,3,7,37,2474,88,18,3,36,0,6,504,64,2,14,3,6,22,1,14,5,4,12,23,3,1,0,7,79,7467,924,0,0,0,1,0,0,1,1,0,5,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,2,2,7,0,0,16,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,10,22,0,0,0,0,12,1,6,0,57,56,34,41,23,25,3,9,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2,12,46,0,0,3,0,2,781,0,1,0,25,613,5,64,1,4,0,2,0,2,1,0,2,3,9,1,30,12,0,1,2,3,0,0,2,14,596,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,25,25,75,8,316,368,14,2,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,1,42,4,15,888,0,0,1,0,2,5,8,172,78,0,0,46,0,4,320,18,0,3,0,0,0,6,2,1,0,18,7,2,0,0,12,3,970,893,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,26,0,0,21,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,1,20,0,0,0,0,13,1,8,0,4,23,10,1,0,0,1,13,4,5,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,590,0,0,0,0,14,1553,19,11,0,19,9,5,2724,6,102,0,11,23,59,5,34,776,2029,189,2,87,5,37,8,0,19,1,1,25,2712,195,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,0,0,1,0,0,2,8,0,2,0,0,18,0,11,0,0,38,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,3,0,0,0,0,20,17,0,0,0,0,14,1,6,0,174,25,25,10,341,15,25,15,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604,11,10,83,0,34,489,17,27,5,120,586,106,23,7,304,11,24,435,113,9,40,745,185,58,9,37,61,9,12,17,87,3,4,10,4481,9250,2,0,4,0,1,0,1,4,0,0,10,0,0,0,0,2,2,3,1,0,1,1,1,0,0,5,5,0,6,0,1,23,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,1,1,0,0,13,7,0,0,0,0,9,1,9,1,180,83,29,40,42,2,6,15,5,2,1,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,156,19,0,0,0,0,3,0,299,3,793,0,0,11,1,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,0,1,5,4,0,16,0,4,0,8,0,0,0,0,0,0,0,9,2,3,5,0,1,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,46,112,25,13,1,0,2,2,3,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,72,0,0,0,0,6,1,131,4,545,0,0,86,3,27,6,0,0,0,0,2,0,30,0,14,0,4,22,100,0,0,2,3,27,11,0,0,0,0,0,1,4,2,0,0,0,0,4,2,10,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,4,8,10,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,29,229,15,14,1,0,0,7,2,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,1,0,0,5,47,37,1244,823,0,0,88,1,12,5,4,0,2,0,1,1,56,2,2,1,44,43,15,0,1,10,4,356,843,0,0,0,19,1,0,0,1,1,6,0,0,1,0,0,5,1,0,0,0,1,0,0,0,0,5,7,18,16,1,38,0,1,0,8,1,3,0,2,0,0,0,0,0,0,0,7,10,0,1,0,0,0,0,0,2,4,6,0,0,0,1,0,1,0,0,1,21,7,0,0,0,11,0,11,1,5,127,125,26,0,0,0,35,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
