0,0,0,0,0,0,0,0,0,0,6181,0,0,0,0,0,0,0,26,4789,5,489,2,0,0,0,29,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,533,0,5498,0,0,0,0,0,3,2,0,0,1,0,17,5,88,0,1,25,0,0,0,2464,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,2,2,18,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,1,2,0,0,0,13,1,0,0,0,0,1,0,0,0,2,0,1,0,6,1,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,3119,25,794,388,806,34,91,5,2,0,0,1,15,17,333,8,72,318,11,0,1,5,17,1,56,5,20,40,1139,242,0,0,4,0,96,7,48,13,2119,3,0,2286,33,340,29,64,3,14,1,0,1,26,1,4,5,94,136,1722,9,0,2,15,36,2,0,3,0,0,0,0,0,43,20,0,0,0,23,1,10,54,42,4,9,0,0,0,0,1,1,0,1,0,1,17,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,15,0,0,24,2,32,0,1,0,0,0,0,0,0,1,0,0,29,0,17,1,0,0,0,0,0,10,343,17,3,0,0,1,21,8,13,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,159,374,119,32,1,12,2,1,0,0,0,649,2,15,3,1,5,1,0,0,0,4,0,6,3,2,591,26,20,0,0,1,0,2,0,253,0,112,1,0,105,52,8,5,2,1,0,0,3,1,425,0,272,0,8,9,14,1,0,0,6,8,0,0,4,0,0,0,10,13,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,8,0,0,1,0,5,10,14,1,0,0,0,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2561,355,277,1,79,2,1,1,0,2,219,7,49,3,12,8,6,4,0,0,0,1,10,10,19,996,797,26,0,0,2,0,8,3,55,9,767,1,0,3243,460,195,7,8,0,1,2,3,1,998,2,42,5,17,34,85,0,2,1,6,24,0,0,3,0,0,0,3,18,4,0,0,0,0,1,0,8,13,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,10,4,0,0,0,0,0,0,0,2,1,0,0,15,0,2,0,3,0,0,0,0,57,237,28,6,2,1,1,5,3,4,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023,1254,19,154,47,14,6,2,8,407,145,100,89,57,392,31,21,1,0,9,5,20,29,76,93,69,27,0,0,5,1,162,11,93,30,206,6,2,5927,5789,4207,14,317,33,38,14,10,4,1124,41,70,20,127,133,1931,401,8,2,38,108,2,0,28,0,0,4,27,167,185,49,2,4,0,82,7,143,290,225,12,24,1,1,0,0,3,16,6,3,0,1,24,7,2,0,0,0,2,3,0,0,41,75,8,0,1,1,0,3,3,2,9,63,0,0,232,146,91,2,2,1,0,1,0,0,24,0,5,3,176,1,73,2,17,5,2,6,0,345,1394,392,98,14,5,6,85,38,71,32,2,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24895,94,511,18,19,6,5,34,136,39,52,639,135,1127,448,285,21,3,11,12,6,8,56,82,303,24,0,0,5,12,359,881,152,151,901,5,6,358,493,9733,6,157,12,72,2,5,9,39,98,88,104,762,210,435,2286,264,43,22,61,0,0,22,0,10,17,22,119,60,151,1,0,0,74,3,55,137,145,18,15,1,1,0,0,2,17,0,4,4,6,167,7,8,5,0,1,2,2,0,3,21,34,3,0,0,2,0,101,3,3,5,70,0,0,85,86,44,0,3,0,0,0,1,0,23,11,2,2,313,5,50,38,9,1,2,9,0,1773,2198,2049,509,107,42,135,173,75,102,21,4,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,1022,3,1,1,0,39,12,2,83,14,37,51,2,1,0,3,32,270,6,2,84,0,2,268,0,0,116,1,27,1,31,901,1775,0,0,5,9,42,1,7,0,0,0,0,0,0,14,9,1,12,27,6,5,0,0,11,61,6,0,0,0,0,0,0,0,6,4,0,0,0,1,0,2,5,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,1,0,8,50,453,30,1,13,18,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,4,0,2,4,37,347,3,15,7,4,26,2,5,1,2,20,152,6,8,136,78,22,49,0,0,101,1,17,4,1446,369,3317,13,3,19,91,242,2,10,1,0,2,0,17,3,216,149,1,43,2,44,10,3,2,51,46,1,0,1,0,0,0,1,6,8,4,0,0,0,10,0,10,24,21,0,2,0,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,2,0,0,0,1,7,1,0,0,0,0,0,2,0,0,2,0,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,24,0,5,3,0,2,0,1,0,7,76,546,2,3,5,19,9,3,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,892,426,98,21,19,905,2,79,2,3,14,2,0,3,17,2,2,130,412,2,0,1,0,494,15,132,1,0,3,33,8,40,196,23,20,41,7,654,4880,2100,1255,214,216,1,4,6,45,15,3,12,7,0,0,577,1442,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,8,8,1,2,0,0,4,0,5,0,0,14,0,0,0,1,0,1,4,0,0,0,0,0,4,0,5,0,1,0,0,0,0,0,0,0,2,1,13,3,14,1,2,3,0,1,0,61,8,0,1,1,0,1,0,4,0,149,39,57,9,35,14,7,4,1,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570,210,154,11,4,20,1,1406,0,2,136,1,0,3,6,1,1,32,18,0,0,1,0,1195,1,1171,4,1,3,3,1,7,211,7,2,8,3,1438,502,2079,17,32,138,0,1,2,2776,24,3,4,4,0,2,48,25,0,0,0,1,0,0,0,0,0,2,0,4,5,0,0,0,1,2,0,0,23,24,7,2,3,0,13,1,5,0,0,14,0,0,1,0,0,0,4,1,0,0,2,0,7,1,29,0,3,0,0,0,0,1,0,0,0,2,14,11,26,6,13,8,0,0,0,157,23,0,0,0,0,2,1,2,0,52,14,20,3,36,2,3,5,2,1,0,18,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341,98,69,4,21,2,9,0,0,3,0,0,0,4,2,0,170,29,0,0,0,0,1,45,18,1,0,0,1,0,1478,272,3,2,2,0,29,348,219,612,2037,6220,0,2,4,24,1,0,2,0,0,0,189,36,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,5,0,1,2,0,0,0,20,1,0,0,0,0,0,0,0,0,3,1,3,0,102,1,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14374,879,3,0,0,3,0,0,36,0,0,0,3,0,1,25,4,0,0,0,0,53,17,11247,1,0,1,2,1,23,823,0,0,1,0,3,59,12,5,9,5650,0,3,2,520,32,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,334,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,11,6,12,2,147,11,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,81,7,1,10,1,2,22,8,1,0,15,313,0,15,63,1,0,5,0,1,1048,782,3,0,37,24,13,148,4,1,2,15,0,5,5,5,3,14,2600,1,43,12,129,61,2,1,0,5,3,42,38,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,1,1,0,0,0,0,8,21,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,7,35,189,5,5291,573,36,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,35,54,12,6,19,9,328,93,2,18,31,19,20,99,649,23,72,0,0,51,2,12,2,1050,40,102,15,5,334,202,60,13,42,14,11,7,7,19,727,1267,9136,2,54,15,50,4,120,1,53,80,1,0,30,0,0,0,32,54,2,3,0,0,0,0,0,3,11,21,0,0,0,0,0,0,0,7,0,0,0,0,0,4,8,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,4,5,1,0,40,0,1,0,18,1,0,0,0,58,623,850,31,3,4,191,3,4,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,867,277,19,37,19,5,0,1,43,1,58,201,246,2,3,2,0,0,11,3,58,0,5,11,9,37,0,91,16,62,1403,5257,88,103,164,54,4,1,5,14,9,12,48,112,11,2,0,210,4298,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,1,6,0,2,0,1,0,4,0,4,0,5,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,1,0,4,1,6,2,3,0,0,0,0,14,3,1,0,0,0,0,1,0,0,68,22,39,6,7,1,7,2,1,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7308,303,931,228,33,5,1,68,270,0,1608,62,118,33,18,3386,0,0,7,0,449,63,15,120,711,5,0,98,4,7,1835,958,0,0,0,2,0,15,13,57,0,109,3520,211,3,0,2,87,658,31,0,0,0,11,0,0,0,0,1,1,0,0,2,0,0,4,1,1,0,0,0,0,0,0,0,2,2,5,26,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,6,11,2,1,0,0,0,0,0,49,40,95,16,4,3,11,6,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8548,49,94,3251,0,5,146,43,1,16,40,33,1,0,108,0,3,4,19,187,317,2,95,19,7,3,29,15,164,121,5207,18,374,8,20,7,0,4,4,586,43,3155,29,156,2,125,51,111,21,0,0,3,12,1,0,0,0,3,5,0,0,2,0,1,5,13,2,0,37,8,1,0,4,1,61,5,96,4,5,277,0,0,8,18,1,22,18,12,0,0,11,0,1,0,5,3,24,1,13,0,0,1,2,2,1,12,98,3,30,6,7,1,0,0,0,54,57,8,0,7,0,37,11,43,6,297,141,165,39,36,4,12,90,12,20,2,12,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599,580,2,1,0,3,3,0,0,2,4,3,3,14,0,0,1,0,7868,8,5,12,27,0,0,33,1,22,2,51,0,0,1,0,0,1,5,2,0,33,5689,183,39,0,0,0,12,0,0,0,0,15,0,0,0,1,6,2,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,2,45,1,25,17,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,13,6,0,0,1,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,8,31,0,1,0,0,0,2,0,105,150,236,114,16,4,16,9,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877,20,1,2,0,7,1,13,5,30,13,4,15,0,0,2,0,11301,16,23,35,65,1,0,381,7,431,14,124,5,2,1,0,0,0,4,22,2,48,337,1918,2816,0,0,12,50,0,0,0,0,9,25,0,1,16,202,0,0,0,11,0,0,51,144,14,3,0,2,0,0,1,0,2,3,5,11,204,0,0,0,0,1,1,0,0,4,1,0,0,0,0,2,0,82,13,0,0,13,0,0,3,0,29,1,7,0,0,0,0,1,0,0,1,1,20,3,70,106,0,0,2,3,0,536,514,465,226,28,18,52,41,25,30,4,0,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7545,18,0,14,31,0,14,23,11,2,2,21,0,0,6,74,29,3898,2,23,11,6,1,2,10,31,13,64,0,14,2,5,6,1,6,2,2757,718,123,2,7,23,7333,38,49,6,0,0,7,10,0,0,0,0,1,16,1,27,1,0,0,2,3,1,1,31,19,15,0,7,2,61,9,102,6,9,160,0,0,3,14,1,7,25,5,0,0,5,0,4,0,8,3,12,1,12,0,3,2,0,1,1,10,114,5,33,8,14,6,0,0,0,35,118,11,1,1,0,33,15,25,2,105,44,37,17,32,1,1,90,13,19,6,20,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,465,0,2,0,1,1,5,0,0,1,0,0,3,1,1,5,19,2,1,0,1,2,21,25,1,5,2,1,0,0,2,0,2240,57,4,301,0,1,0,2276,6,0,5,0,0,2,0,0,0,4,103,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,1,1,30,0,0,0,0,0,0,14,20,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,33,2,0,35,0,0,0,7,0,3,1,0,9,893,202,10,9,2,511,1,55,14,0,0,0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,1,1,0,0,6,0,0,1,0,0,6,0,1,0,15,2,1,0,2,1,0,1,0,1,1,1,0,0,6,0,1004,1,0,901,1,0,1,314,2,1,2,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,90,281,186,7,0,16,1112,10,5,1,0,0,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,1905,277,360,0,0,2,0,1087,0,0,2,0,0,0,3,1262,15,0,0,2,0,0,4,21,0,0,0,0,0,0,0,2,3,16,18,0,0,0,1,0,174,1782,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,14,1,2,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,1055,1514,11,596,5,0,961,0,0,1294,0,4,0,20,1996,65,11,2,6,1,4,77,32,18,1,6,0,13,1,6,10,6,23,5,1,2,1,3,171,5764,800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,14,0,1,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,6,1,0,1,0,1,0,1,0,32,24,81,3,7,9,2,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,9,0,65,2,0,15,0,0,2018,0,1,0,61,1101,18,10,1,0,2,4,0,2,1,1,0,1,32,1,8,7,0,0,1,4,1,2,0,13,189,16,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,9,2,58,1,17,532,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,6,32,6,2,2677,0,0,5,1,2,2,11,119,56,1,0,34,1,4,219,5,1,0,0,0,0,6,3,12,2,36,3,20,1,0,0,26,569,693,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,5,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,11,9,21,2,1,0,1,6,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,728,11,4,13,0,3,281,12,6,0,28,0,27,2183,48,27,3,7,32,73,134,15,94,867,180,3,5,26,24,24,1,22,0,0,2,4821,515,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,3,2,1,0,0,0,10,0,17,0,0,27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,2,1,0,0,1,0,6,6,0,0,0,0,6,2,3,0,22,5,8,0,37,8,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,20,4,64,0,3,565,0,9,0,115,384,94,95,7,53,19,33,44,73,214,15,289,103,13,4,21,62,12,16,2,77,2,1,0,3961,7033,1,0,0,1,0,0,0,3,3,0,1,0,0,2,0,1,2,3,0,0,1,1,0,0,0,0,2,0,4,0,3,5,0,0,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,4,2,1,0,3,0,2,0,1,0,0,1,1,4,9,0,1,0,0,3,1,0,0,101,13,87,4,27,10,3,3,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,190,32,0,0,2,0,3,0,266,27,209,4,0,14,78,22,5,4,1,0,0,1,0,96,2,131,0,21,7,8,0,1,0,12,20,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,14,32,67,5,0,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,11,0,0,0,0,2,1,17,3,480,1,0,125,65,122,0,10,0,0,0,0,0,33,1,5,1,28,27,137,0,0,2,1,4,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,5,12,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,7,4,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,9,159,3,2,0,0,0,9,2,4,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,0,0,7,0,4,5,51,1222,822,0,0,53,4,13,95,14,0,0,0,0,1,18,6,43,0,34,39,29,1,0,0,32,470,672,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,16,44,304,20,2,5,7,8,1,0,2,0,0,0
