0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749,2577,14,113,60,8,4,3,5,219,159,22,30,8,396,9,11,0,0,10,5,12,70,97,11,6,23,0,0,2,2,49,10,22,45,59,5,0,6766,2729,6126,2,105,25,46,102,72,2,252,11,11,8,101,93,1514,1119,20,6,161,244,4,0,5,0,1,3,33,67,51,67,0,0,0,122,14,84,208,245,7,16,1,1,1,0,1,38,3,1,3,0,20,4,0,0,1,5,1,6,2,16,10,31,18,0,0,0,0,1,2,8,13,53,0,1,100,122,101,0,3,0,0,0,2,2,21,2,7,0,154,1,79,16,3,0,4,24,1,507,1793,150,109,13,1,13,102,138,33,22,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25936,98,725,48,21,9,20,39,206,123,33,406,58,2323,449,559,35,12,39,18,25,32,187,47,166,100,0,5,17,37,220,1183,150,216,568,2,2,531,2471,5257,0,209,15,89,25,16,27,190,83,32,45,718,146,440,2132,826,56,97,147,7,0,10,0,26,30,28,28,52,127,1,0,0,61,4,29,113,256,18,26,1,1,0,1,0,38,3,17,3,7,167,7,9,0,0,7,1,4,0,5,13,6,10,0,2,2,0,23,9,5,8,55,0,0,52,64,74,0,4,1,1,0,0,0,10,1,8,3,187,5,47,60,8,1,1,16,3,2329,3056,1249,789,107,1,92,184,154,62,21,6,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,955,3,2,0,0,102,86,3,51,10,56,69,2,3,2,37,40,300,13,6,26,9,6,273,0,2,90,1,74,0,110,896,788,0,0,3,6,15,0,6,3,0,2,0,0,0,66,6,1,6,15,9,19,0,1,6,22,5,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,5,12,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,6,98,58,3,1,13,5,2,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,6,1,2,1,46,430,7,14,13,11,21,4,8,20,24,36,124,8,17,70,239,62,99,0,1,123,4,16,4,1399,670,2602,1,0,24,67,120,0,5,1,2,4,1,0,30,225,51,1,39,8,9,38,5,0,11,31,2,0,0,0,0,2,2,3,1,6,1,0,0,2,0,3,8,20,0,1,0,0,1,0,0,1,1,0,0,0,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,5,2,6,0,0,0,1,0,0,0,1,0,1,1,13,1,3,2,1,0,0,0,0,31,166,137,5,4,9,32,7,2,2,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,947,533,101,33,5,607,2,145,2,22,115,1,3,3,28,11,1,77,79,4,1,1,0,995,22,152,7,0,1,50,1,4,26,31,7,25,1,1208,3950,1925,2249,206,95,1,17,1,316,52,1,7,9,0,1,153,1119,2,0,0,6,0,0,0,0,0,1,0,0,7,0,0,0,2,2,0,0,30,16,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,18,8,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,1,0,0,13,17,7,16,1,0,0,0,37,16,0,0,0,0,0,2,6,0,205,31,25,48,47,14,5,2,0,0,2,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,159,224,19,3,9,4,207,0,1,40,0,1,3,25,1,4,63,51,0,0,1,0,344,4,1813,2,0,2,33,1,1,0,3,2,2,1,1122,462,2955,59,25,89,0,15,0,2300,23,1,0,4,0,1,50,78,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,24,11,4,2,0,0,2,0,1,0,0,3,0,0,0,0,0,1,6,4,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,23,2,0,0,0,37,14,0,0,0,0,0,2,4,0,160,16,21,22,6,7,2,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344,669,128,3,11,1,21,1,1,23,1,5,0,6,6,0,326,34,0,0,0,0,193,45,165,0,0,1,1,1,1302,649,8,1,0,0,48,659,77,114,1736,4712,0,11,2,120,21,0,1,1,0,0,76,28,0,0,1,10,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,29,8,2,2,0,0,1,0,0,0,0,9,0,0,0,1,0,0,13,6,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,1,10,21,12,18,0,0,0,0,53,16,1,0,0,0,0,4,10,0,32,10,12,8,614,7,2,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12379,126,6,4,1,22,1,0,44,4,13,0,7,6,0,83,43,1,0,0,0,394,22,9247,0,0,1,11,1,22,1865,1,4,1,0,9,104,7,1,49,7857,1,24,1,1073,18,0,0,4,1,3,41,31,0,0,0,1,0,0,0,0,1,0,0,0,104,0,0,0,0,0,0,0,2,1,0,452,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,76,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,3,5,0,0,0,6,1,0,0,0,0,0,1,0,0,141,35,16,33,241,11,8,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,58,23,7,13,1,2,20,12,27,3,14,689,2,135,37,1,0,11,0,9,1589,638,10,0,10,28,13,994,3,5,8,1,0,17,21,24,10,26,1603,1,122,5,60,42,6,0,1,4,5,44,33,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,6,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,6,1,0,0,0,2,0,12,0,28,25,74,41,4025,266,15,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983,4,11,6,7,24,6,701,80,16,34,35,54,42,87,487,71,133,0,0,69,1,10,3,1099,83,255,3,0,160,43,30,1,3,2,2,3,5,3,259,2053,6208,1,54,4,19,7,107,1,47,44,7,0,25,0,0,1,23,91,1,1,0,0,0,3,4,2,13,48,0,2,0,0,0,0,0,53,3,0,1,1,4,0,31,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,2,0,0,3,12,4,0,1,0,0,0,0,0,7,2,27,1,53,1,1,0,15,0,0,0,0,92,988,498,100,10,13,127,8,28,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,372,532,27,156,227,0,3,4,34,3,207,61,208,2,1,24,0,0,4,29,98,1,1,32,14,0,0,94,15,71,312,3991,8,230,228,50,20,2,9,1,85,77,73,55,56,0,0,171,5028,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,7,0,1,0,1,0,7,0,0,0,1,11,0,0,0,2,0,0,7,9,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,7,0,0,0,0,13,16,0,0,0,0,0,6,11,0,55,42,36,25,45,5,3,7,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,497,250,148,142,2,2,105,107,4,961,32,146,7,6,3669,0,0,4,5,240,58,12,197,417,0,1,84,0,6,187,2040,0,9,3,7,0,1,16,3,18,188,2827,302,16,1,35,72,690,22,0,0,0,60,1,0,1,0,5,6,0,0,1,0,0,2,7,0,1,0,0,0,0,1,0,9,49,39,59,12,25,0,0,1,7,0,12,0,4,0,1,9,0,0,0,0,19,17,0,2,0,0,0,2,0,0,2,18,0,0,1,0,0,0,0,0,1,41,22,0,0,0,6,0,16,1,230,119,92,31,5,2,9,49,3,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128,278,189,2241,0,4,78,28,3,19,26,21,2,0,60,0,6,6,54,358,266,0,80,21,0,0,35,4,10,55,7408,20,498,69,30,12,1,22,0,739,40,3495,39,125,1,8,34,125,14,0,0,4,9,1,0,0,0,1,10,0,1,1,0,0,0,5,0,0,8,8,3,1,0,0,52,37,72,9,3,123,0,0,0,23,1,25,22,23,0,1,9,0,4,3,1,0,13,0,13,3,0,0,0,1,3,15,64,0,5,3,10,0,0,0,0,19,26,5,0,0,0,40,28,146,4,192,82,105,42,5,3,9,64,3,8,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,661,78,2,8,1,3,0,4,1,4,0,0,40,0,0,3,0,6197,15,3,107,30,0,0,5,2,9,1,30,0,0,0,0,0,1,21,3,0,11,4950,95,16,1,0,3,17,2,0,0,0,35,4,0,0,1,5,7,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,1,46,3,9,13,3,0,0,1,6,1,7,0,1,1,0,11,0,0,0,0,14,18,0,1,3,0,0,1,0,0,3,1,1,0,0,0,1,0,0,0,0,13,5,0,0,0,2,0,5,0,373,278,268,106,3,0,19,6,6,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7035,18,8,23,1,6,4,2,13,57,9,2,11,0,0,1,1,11133,13,30,32,54,1,0,496,8,320,3,174,9,13,38,18,0,5,57,11,1,90,593,3772,5272,2,0,71,211,1,0,1,0,7,64,0,3,1,164,0,0,0,22,0,0,10,209,11,5,0,1,0,0,0,1,0,23,1,7,110,5,0,0,0,1,0,1,0,2,0,0,10,0,0,1,0,28,26,0,5,7,0,0,2,2,25,0,1,0,1,0,0,0,1,0,0,0,39,4,35,45,0,1,0,1,0,1004,1341,560,292,41,1,52,66,38,50,18,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035,5,4,52,62,0,50,18,18,1,2,41,0,0,2,633,14,2511,4,65,13,0,0,11,20,9,14,1058,31,174,44,15,22,2,21,2,2993,862,115,4,19,4,3921,17,76,13,0,0,3,8,0,0,1,0,1,6,0,6,0,0,0,2,9,3,0,9,11,2,1,4,1,57,20,98,20,4,174,0,1,1,24,0,7,78,51,0,0,6,0,10,0,2,5,10,0,11,1,2,0,0,1,1,3,50,3,8,2,32,3,0,0,0,13,75,10,0,0,1,23,55,98,1,283,103,82,39,25,4,10,190,7,6,9,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,178,1,4,6,1,2,10,1,0,4,0,0,12,1,2,2,10,9,0,1,0,6,5,5,0,2,1,0,0,2,2,4,1121,476,0,424,2,2,4,1447,7,2,10,1,0,7,0,0,0,5,41,0,0,0,0,0,0,1,1,1,21,0,0,0,0,0,0,0,17,0,1,0,0,1,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,9,7,0,66,0,0,0,10,0,0,0,0,15,684,210,20,2,6,115,1,17,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,5,15,0,15,15,1,0,1,0,2,18,1,7,4,0,3,1,4,2,0,2,2,0,2,3,1,2,3,6,0,670,20,1,280,2,0,9,528,1,9,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,6,0,0,0,0,1,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,1,0,2,0,0,2,3,0,0,1,0,170,482,928,292,27,9,663,4,3,2,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,1542,90,883,0,1,3,5,1095,0,0,4,0,3,4,6,1227,84,0,0,1,0,0,0,19,0,0,0,0,0,0,2,0,3,21,19,1,0,0,4,1,106,1202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,3,2,6,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,13,40,4,0,0,0,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,1320,1989,17,285,8,2,556,0,6,221,6,4,0,23,2584,58,6,2,16,3,2,2,32,17,38,8,3,7,3,28,13,14,26,7,5,0,0,8,42,6570,683,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,8,7,13,8,0,8,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,11,0,0,0,1,0,0,0,0,6,9,1,0,0,0,2,1,10,0,69,30,29,43,12,21,5,13,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,13,11,29,1,0,3,0,2,539,3,2,1,18,1284,8,26,2,0,2,1,0,0,5,4,5,1,15,2,57,5,0,0,0,0,1,2,0,12,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31,12,36,26,82,361,9,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,8,105,20,15,2245,0,0,3,1,4,1,23,168,77,0,0,42,2,5,7,24,1,3,0,1,0,2,2,4,6,76,7,33,1,0,25,45,721,771,0,0,0,3,0,1,0,0,0,2,0,0,0,1,0,9,9,0,1,0,0,0,0,0,0,1,10,16,17,0,6,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,4,0,1,9,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,5,0,28,20,23,14,2,0,3,32,1,1,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,868,9,4,12,0,18,1821,27,14,1,26,11,12,4265,19,101,3,9,8,49,47,15,688,1356,155,6,121,13,8,27,4,32,2,2,2,3633,223,0,0,0,1,2,0,0,1,0,1,0,0,2,0,0,0,2,2,0,0,10,5,1,1,1,1,7,2,20,0,0,25,0,0,0,3,0,0,9,4,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,2,0,1,15,0,6,5,13,0,0,0,0,28,5,0,0,1,0,2,8,40,0,67,28,24,13,220,3,17,22,2,6,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385,50,12,98,0,23,1380,24,13,3,89,363,64,33,8,181,27,31,42,55,38,23,646,35,52,9,145,47,11,17,8,79,10,10,5,3514,10252,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,1,0,5,3,13,6,1,12,0,0,0,5,0,1,2,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,1,4,0,0,12,0,2,0,0,0,1,0,1,3,9,2,0,0,0,0,1,11,0,182,62,65,35,137,2,9,11,8,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,37,52,0,0,3,0,2,0,354,23,509,1,0,7,7,7,0,0,0,0,1,4,1,23,6,43,0,1,0,2,3,0,1,26,9,1,0,0,0,0,0,9,2,0,0,0,0,0,2,1,4,14,11,0,2,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,60,72,54,72,0,0,0,3,7,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,55,0,0,0,1,1,1,67,6,743,1,0,4,3,25,0,2,0,0,0,0,0,4,0,5,0,3,4,25,1,0,0,5,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,418,6,21,0,0,0,6,4,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,0,0,4,1,14,3,35,1123,616,0,0,30,6,6,0,15,0,0,0,1,2,6,15,5,1,49,27,18,2,2,18,41,226,733,0,0,0,17,1,2,2,0,1,0,0,0,0,2,5,11,11,0,1,0,1,0,0,0,1,1,9,6,19,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,9,1,0,2,0,0,0,0,0,1,0,0,0,14,2,0,1,0,0,0,3,0,18,50,164,33,1,2,5,20,3,2,4,0,0,0
